Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001302150463223104
2,caraib_gswp3,min,2.2613953027283528e-4
3,caraib_gswp3,min,5.7697199692552824e-5
4,caraib_gswp3,min,2.937409158505074e-5
5,caraib_gswp3,min,2.0565426222648008e-4
6,caraib_gswp3,min,0.0010304980045623062
7,caraib_gswp3,min,0.0260786360314366
8,caraib_gswp3,min,0.1498096520802862
9,caraib_gswp3,min,0.21928142402865372
10,caraib_gswp3,min,0.17911250494854883
11,caraib_gswp3,min,0.03792446358368418
12,caraib_gswp3,min,0.00683851611300124
1,caraib_princeton,min,7.914437917552076e-4
2,caraib_princeton,min,1.7296690846734748e-4
3,caraib_princeton,min,6.123313684547488e-5
4,caraib_princeton,min,4.165634469642031e-5
5,caraib_princeton,min,2.2613953027283528e-4
6,caraib_princeton,min,0.0015194724301517424
7,caraib_princeton,min,0.007331053461216109
8,caraib_princeton,min,0.16495093557553392
9,caraib_princeton,min,0.21945955196125477
10,caraib_princeton,min,0.11088763902131561
11,caraib_princeton,min,0.021509530219033048
12,caraib_princeton,min,0.0035234659400211065
1,caraib_wfdei,min,7.194782143226511e-4
2,caraib_wfdei,min,3.593828394915804e-4
3,caraib_wfdei,min,9.33415658882709e-5
4,caraib_wfdei,min,6.116188433622578e-5
5,caraib_wfdei,min,7.233080507844144e-4
6,caraib_wfdei,min,0.013021504960135015
7,caraib_wfdei,min,0.0730255270344445
8,caraib_wfdei,min,0.33747249715930083
9,caraib_wfdei,min,0.536357769244632
10,caraib_wfdei,min,0.2223987467925892
11,caraib_wfdei,min,0.0582583163948298
12,caraib_wfdei,min,0.010331699465045996
1,dbh_gswp3,min,0.1975426810608163
2,dbh_gswp3,min,0.04982905939809689
3,dbh_gswp3,min,0.035113384770556304
4,dbh_gswp3,min,0.03692377672315697
5,dbh_gswp3,min,0.14330519142170703
6,dbh_gswp3,min,0.1362860841614383
7,dbh_gswp3,min,0.09619087789510121
8,dbh_gswp3,min,0.16032183382847973
9,dbh_gswp3,min,0.21991532274827508
10,dbh_gswp3,min,0.0904878040605365
11,dbh_gswp3,min,0.07786435616444301
12,dbh_gswp3,min,0.046363151098762115
1,dbh_princeton,min,0.17970166182647543
2,dbh_princeton,min,0.04375574787280053
3,dbh_princeton,min,0.03371206483235341
4,dbh_princeton,min,0.03504555586573089
5,dbh_princeton,min,0.03680033005756626
6,dbh_princeton,min,0.07628543294000044
7,dbh_princeton,min,0.059731523377463035
8,dbh_princeton,min,0.19648381878851232
9,dbh_princeton,min,0.07059635142389256
10,dbh_princeton,min,0.20466007557041785
11,dbh_princeton,min,0.0478149420169256
12,dbh_princeton,min,0.04010625007224324
1,dbh_wfdei,min,0.2249388746156366
2,dbh_wfdei,min,0.06732804068362801
3,dbh_wfdei,min,0.04277102600104879
4,dbh_wfdei,min,0.03929122244283402
5,dbh_wfdei,min,0.07873682732395496
6,dbh_wfdei,min,0.1138774202548102
7,dbh_wfdei,min,0.09599088270215968
8,dbh_wfdei,min,0.4115466663549305
9,dbh_wfdei,min,0.475594780627854
10,dbh_wfdei,min,0.22050506723012636
11,dbh_wfdei,min,0.1298774239284392
12,dbh_wfdei,min,0.07435818125687564
1,dlem_gswp3,min,0.02710252537729392
2,dlem_gswp3,min,0.020611495665564958
3,dlem_gswp3,min,0.01112185623369605
4,dlem_gswp3,min,0.009988133483708805
5,dlem_gswp3,min,0.00893366709210483
6,dlem_gswp3,min,0.008136501048067318
7,dlem_gswp3,min,0.009700395777489398
8,dlem_gswp3,min,0.01428352997778713
9,dlem_gswp3,min,0.028744818012490535
10,dlem_gswp3,min,0.061527734138916775
11,dlem_gswp3,min,0.05386648596469009
12,dlem_gswp3,min,0.03728535512569475
1,dlem_princeton,min,0.010906484311711706
2,dlem_princeton,min,0.008708141295604767
3,dlem_princeton,min,0.007064230782191385
4,dlem_princeton,min,0.006178043399370227
5,dlem_princeton,min,0.005056956101187824
6,dlem_princeton,min,0.006560833254296847
7,dlem_princeton,min,0.006736863257260461
8,dlem_princeton,min,0.009097351510378243
9,dlem_princeton,min,0.01227596805290074
10,dlem_princeton,min,0.043470864898594745
11,dlem_princeton,min,0.017501489095138312
12,dlem_princeton,min,0.014145692262504965
1,dlem_wfdei,min,0.024121762814750737
2,dlem_wfdei,min,0.016195426573531502
3,dlem_wfdei,min,0.009217960494962063
4,dlem_wfdei,min,0.00831454241401871
5,dlem_wfdei,min,0.00785680223571949
6,dlem_wfdei,min,0.007130565756502884
7,dlem_wfdei,min,0.00935579886605218
8,dlem_wfdei,min,0.015592997454279015
9,dlem_wfdei,min,0.032270037582974406
10,dlem_wfdei,min,0.05618648266744787
11,dlem_wfdei,min,0.045649862891743304
12,dlem_wfdei,min,0.03214225209197545
1,h08_gswp3,min,0.002279986515434289
2,h08_gswp3,min,1.6217683875651266e-4
3,h08_gswp3,min,6.643992920126464e-5
4,h08_gswp3,min,4.99153794639276e-4
5,h08_gswp3,min,0.005818345854037839
6,h08_gswp3,min,0.033350252962184836
7,h08_gswp3,min,0.06554198182926614
8,h08_gswp3,min,0.20282431696624656
9,h08_gswp3,min,0.11319467695894837
10,h08_gswp3,min,0.098266106084441
11,h08_gswp3,min,0.042524261208225916
12,h08_gswp3,min,0.013191023445946491
1,h08_princeton,min,0.0013591248447124245
2,h08_princeton,min,1.0175588931818432e-4
3,h08_princeton,min,7.591090269930912e-5
4,h08_princeton,min,5.039329950870769e-4
5,h08_princeton,min,0.0031827100957568253
6,h08_princeton,min,0.010207746515716605
7,h08_princeton,min,0.03656300102955203
8,h08_princeton,min,0.12909516571075907
9,h08_princeton,min,0.11444111079835748
10,h08_princeton,min,0.08247081942100551
11,h08_princeton,min,0.017229717033502324
12,h08_princeton,min,0.005539066102971129
1,lpjml_gswp3,min,0.0030103027759182392
2,lpjml_gswp3,min,0.0032048344328143904
3,lpjml_gswp3,min,0.003949025622131839
4,lpjml_gswp3,min,0.004475464634504354
5,lpjml_gswp3,min,0.06983457540015901
6,lpjml_gswp3,min,0.1617476862305387
7,lpjml_gswp3,min,0.13753725031102668
8,lpjml_gswp3,min,0.295078028214406
9,lpjml_gswp3,min,0.26554855959682766
10,lpjml_gswp3,min,0.09265050129123832
11,lpjml_gswp3,min,0.02439158056869075
12,lpjml_gswp3,min,0.0035628235984326764
1,lpjml_princeton,min,0.0030871533028308034
2,lpjml_princeton,min,0.003180971876780922
3,lpjml_princeton,min,0.004207021781935027
4,lpjml_princeton,min,0.004469177403671687
5,lpjml_princeton,min,0.019398569677638533
6,lpjml_princeton,min,0.08121038801667596
7,lpjml_princeton,min,0.11469774681246889
8,lpjml_princeton,min,0.18400613339098895
9,lpjml_princeton,min,0.09598213160085262
10,lpjml_princeton,min,0.09552560532307193
11,lpjml_princeton,min,0.013036195058252441
12,lpjml_princeton,min,0.003121861282865028
1,lpjml_wfdei,min,0.003525122183003051
2,lpjml_wfdei,min,0.0035770490566163432
3,lpjml_wfdei,min,0.003028789018363911
4,lpjml_wfdei,min,0.0037075184416575104
5,lpjml_wfdei,min,0.054469456781310654
6,lpjml_wfdei,min,0.22263406117857593
7,lpjml_wfdei,min,0.1874750111887289
8,lpjml_wfdei,min,0.40644269669330335
9,lpjml_wfdei,min,0.4470339980659931
10,lpjml_wfdei,min,0.24787763071283206
11,lpjml_wfdei,min,0.04585130610864211
12,lpjml_wfdei,min,0.008573774116002844
1,matsiro_gswp3,min,5.569728157823514e-4
2,matsiro_gswp3,min,4.903203894342465e-4
3,matsiro_gswp3,min,4.435834159984889e-4
4,matsiro_gswp3,min,8.687899455272472e-4
5,matsiro_gswp3,min,0.0026477759111303554
6,matsiro_gswp3,min,0.002755202008221678
7,matsiro_gswp3,min,0.00311772903696155
8,matsiro_gswp3,min,0.004458095233000378
9,matsiro_gswp3,min,0.005661169018068856
10,matsiro_gswp3,min,0.0019757419591193387
11,matsiro_gswp3,min,0.0016948066208786348
12,matsiro_gswp3,min,6.262145768636372e-4
1,matsiro_princeton,min,8.035428746315758e-4
2,matsiro_princeton,min,7.899257602990778e-4
3,matsiro_princeton,min,5.907711082116143e-4
4,matsiro_princeton,min,9.511916408227227e-4
5,matsiro_princeton,min,6.429809629560525e-4
6,matsiro_princeton,min,0.0018791086574406494
7,matsiro_princeton,min,0.0018449881173791343
8,matsiro_princeton,min,0.002687582634036832
9,matsiro_princeton,min,0.0015573184512347113
10,matsiro_princeton,min,0.005121485964112349
11,matsiro_princeton,min,0.001154009923044198
12,matsiro_princeton,min,9.332645566318444e-4
1,matsiro_wfdei,min,1.0313973631920286e-4
2,matsiro_wfdei,min,1.1073044693781176e-4
3,matsiro_wfdei,min,1.1438975283814224e-4
4,matsiro_wfdei,min,1.3964026491932675e-4
5,matsiro_wfdei,min,5.708921756045757e-4
6,matsiro_wfdei,min,0.001775178672539683
7,matsiro_wfdei,min,0.0010009261484535794
8,matsiro_wfdei,min,0.002182410817729049
9,matsiro_wfdei,min,0.002596404670804116
10,matsiro_wfdei,min,0.0037020417894531076
11,matsiro_wfdei,min,0.0011422516963507108
12,matsiro_wfdei,min,0.0014180894393830776
1,pcr-globwb_gswp3,min,0.05206501300023215
2,pcr-globwb_gswp3,min,0.051268106656143494
3,pcr-globwb_gswp3,min,0.04321887987447657
4,pcr-globwb_gswp3,min,0.041684535851356785
5,pcr-globwb_gswp3,min,0.05219241812261914
6,pcr-globwb_gswp3,min,0.0688013840743152
7,pcr-globwb_gswp3,min,0.07408227498191233
8,pcr-globwb_gswp3,min,0.11077848109937592
9,pcr-globwb_gswp3,min,0.1399756596975381
10,pcr-globwb_gswp3,min,0.08074448106195459
11,pcr-globwb_gswp3,min,0.06671752545233144
12,pcr-globwb_gswp3,min,0.052732158559771404
1,pcr-globwb_wfdei,min,0.05121862725780584
2,pcr-globwb_wfdei,min,0.05101781361654063
3,pcr-globwb_wfdei,min,0.037559711070660314
4,pcr-globwb_wfdei,min,0.04108432729782865
5,pcr-globwb_wfdei,min,0.049004829471509824
6,pcr-globwb_wfdei,min,0.06341020200863788
7,pcr-globwb_wfdei,min,0.07706652119629478
8,pcr-globwb_wfdei,min,0.10303520446655424
9,pcr-globwb_wfdei,min,0.14118021626438532
10,pcr-globwb_wfdei,min,0.07407236441214668
11,pcr-globwb_wfdei,min,0.06300071027715103
12,pcr-globwb_wfdei,min,0.05182653499668658
1,vegas_gswp3,min,0.005361824503075123
2,vegas_gswp3,min,0.0024934306593403267
3,vegas_gswp3,min,0.0014460349335490563
4,vegas_gswp3,min,0.0015498193419580186
5,vegas_gswp3,min,0.0026373825527960066
6,vegas_gswp3,min,0.024207596362408643
7,vegas_gswp3,min,0.10993729429148891
8,vegas_gswp3,min,0.23598951217910594
9,vegas_gswp3,min,0.300828504461748
10,vegas_gswp3,min,0.11702440102105825
11,vegas_gswp3,min,0.03343318839831914
12,vegas_gswp3,min,0.014197979270868896
1,vegas_wfdei,min,0.003870178322743966
2,vegas_wfdei,min,0.002714477928764921
