Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012166879822002445
2,caraib_gswp3,min,2.660745210101246e-4
3,caraib_gswp3,min,8.573097723269659e-5
4,caraib_gswp3,min,5.353277234491968e-5
5,caraib_gswp3,min,1.9090799733494475e-4
6,caraib_gswp3,min,0.0026513962128764195
7,caraib_gswp3,min,0.013322424260076137
8,caraib_gswp3,min,0.05757157175827539
9,caraib_gswp3,min,0.16005607846554695
10,caraib_gswp3,min,0.276171529740214
11,caraib_gswp3,min,0.026850529642878238
12,caraib_gswp3,min,0.00655369743576711
1,caraib_princeton,min,7.810212782040589e-4
2,caraib_princeton,min,2.3877524431914843e-4
3,caraib_princeton,min,1.1099215622254525e-4
4,caraib_princeton,min,6.721980934679823e-5
5,caraib_princeton,min,2.8122001956312943e-4
6,caraib_princeton,min,6.503212670052034e-4
7,caraib_princeton,min,0.002154025619512577
8,caraib_princeton,min,0.051195503763938194
9,caraib_princeton,min,0.0655369826182889
10,caraib_princeton,min,0.04610961485439178
11,caraib_princeton,min,0.01313918310561738
12,caraib_princeton,min,0.002872034388811709
1,caraib_wfdei,min,0.004048147076834959
2,caraib_wfdei,min,8.636671244288481e-4
3,caraib_wfdei,min,2.6551359494433137e-4
4,caraib_wfdei,min,1.3335513295036216e-4
5,caraib_wfdei,min,3.932218857281536e-4
6,caraib_wfdei,min,0.007703633258543635
7,caraib_wfdei,min,0.02800981373147072
8,caraib_wfdei,min,0.1308869778919445
9,caraib_wfdei,min,0.5289704013781021
10,caraib_wfdei,min,0.2675703762268514
11,caraib_wfdei,min,0.048129008236534127
12,caraib_wfdei,min,0.015377349312936934
1,dbh_gswp3,min,0.4719207244385876
2,dbh_gswp3,min,0.15673836102945812
3,dbh_gswp3,min,0.12772413051846326
4,dbh_gswp3,min,0.12312822015401867
5,dbh_gswp3,min,0.17243678403523868
6,dbh_gswp3,min,0.18715868086074386
7,dbh_gswp3,min,0.20701064162627722
8,dbh_gswp3,min,0.19373600504020286
9,dbh_gswp3,min,0.16508475708971543
10,dbh_gswp3,min,0.15850103368499688
11,dbh_gswp3,min,0.1400485207030392
12,dbh_gswp3,min,0.13844281079995197
1,dbh_princeton,min,0.4750438107050343
2,dbh_princeton,min,0.17870259481019365
3,dbh_princeton,min,0.1312764384860562
4,dbh_princeton,min,0.15728885961413844
5,dbh_princeton,min,0.12519013644308172
6,dbh_princeton,min,0.1663903312125554
7,dbh_princeton,min,0.17417289054391663
8,dbh_princeton,min,0.20270408418230512
9,dbh_princeton,min,0.14794406325765827
10,dbh_princeton,min,0.23615852893335654
11,dbh_princeton,min,0.2104324758891799
12,dbh_princeton,min,0.15393496067206386
1,dbh_wfdei,min,0.5258075319763067
2,dbh_wfdei,min,0.21089310996629923
3,dbh_wfdei,min,0.1605847029342797
4,dbh_wfdei,min,0.1591934496835666
5,dbh_wfdei,min,0.179763885943305
6,dbh_wfdei,min,0.17020900555480886
7,dbh_wfdei,min,0.18367222653829218
8,dbh_wfdei,min,0.22775133472605466
9,dbh_wfdei,min,0.1879524931893303
10,dbh_wfdei,min,0.1791171786965895
11,dbh_wfdei,min,0.17761599314412782
12,dbh_wfdei,min,0.17060138490054497
1,dlem_gswp3,min,0.05438373876947338
2,dlem_gswp3,min,0.040006890703221054
3,dlem_gswp3,min,0.021648601081486127
4,dlem_gswp3,min,0.01747381425919966
5,dlem_gswp3,min,0.016439912581190288
6,dlem_gswp3,min,0.014894790179393609
7,dlem_gswp3,min,0.01819422824504967
8,dlem_gswp3,min,0.02296885569893517
9,dlem_gswp3,min,0.03904042595543219
10,dlem_gswp3,min,0.07192688439391015
11,dlem_gswp3,min,0.09757302972852004
12,dlem_gswp3,min,0.07413334497332459
1,dlem_princeton,min,0.008608800091910715
2,dlem_princeton,min,0.007749082489321765
3,dlem_princeton,min,0.006764056821709952
4,dlem_princeton,min,0.0065409994894312365
5,dlem_princeton,min,0.005769342826182541
6,dlem_princeton,min,0.008559365801426501
7,dlem_princeton,min,0.008066228258399095
8,dlem_princeton,min,0.00826517078215065
9,dlem_princeton,min,0.007251165490509365
10,dlem_princeton,min,0.02660408512482402
11,dlem_princeton,min,0.011175765734875961
12,dlem_princeton,min,0.009657770513565988
1,dlem_wfdei,min,0.03917365319939075
2,dlem_wfdei,min,0.021685414524733982
3,dlem_wfdei,min,0.0164941710724726
4,dlem_wfdei,min,0.014745282634511083
5,dlem_wfdei,min,0.014287713246597427
6,dlem_wfdei,min,0.012540030858835432
7,dlem_wfdei,min,0.014540913573246477
8,dlem_wfdei,min,0.023891226645650732
9,dlem_wfdei,min,0.038143369671979954
10,dlem_wfdei,min,0.07735259584517819
11,dlem_wfdei,min,0.07170803859994235
12,dlem_wfdei,min,0.054673108211181494
1,h08_gswp3,min,0.0022181770610973654
2,h08_gswp3,min,3.4635185019959373e-4
3,h08_gswp3,min,8.730513045714349e-6
4,h08_gswp3,min,2.084482360823952e-4
5,h08_gswp3,min,0.004145096440933361
6,h08_gswp3,min,0.04131885303716353
7,h08_gswp3,min,0.06879299874645314
8,h08_gswp3,min,0.13821511513077575
9,h08_gswp3,min,0.15921656839926343
10,h08_gswp3,min,0.20394899232798538
11,h08_gswp3,min,0.044344169384809826
12,h08_gswp3,min,0.012078843320323197
1,h08_princeton,min,6.871204692921509e-4
2,h08_princeton,min,1.5328642257987917e-4
3,h08_princeton,min,5.989087064518767e-6
4,h08_princeton,min,2.225493042837096e-4
5,h08_princeton,min,0.0040794482786600346
6,h08_princeton,min,0.008269512425191979
7,h08_princeton,min,0.03591781880481822
8,h08_princeton,min,0.10538348791974791
9,h08_princeton,min,0.20483488300970462
10,h08_princeton,min,0.1839974525683524
11,h08_princeton,min,0.03685555587742067
12,h08_princeton,min,0.006463299429972866
1,lpjml_gswp3,min,0.0019609109616224286
2,lpjml_gswp3,min,0.0022059642539613293
3,lpjml_gswp3,min,0.0028135951644390573
4,lpjml_gswp3,min,0.004249725081858709
5,lpjml_gswp3,min,0.07964161854601402
6,lpjml_gswp3,min,0.29071131849266935
7,lpjml_gswp3,min,0.20913657219625026
8,lpjml_gswp3,min,0.2761860463992366
9,lpjml_gswp3,min,0.11407385610540417
10,lpjml_gswp3,min,0.04480811046259039
11,lpjml_gswp3,min,0.001190481258262078
12,lpjml_gswp3,min,0.0010817893399058085
1,lpjml_princeton,min,0.0027191019573680002
2,lpjml_princeton,min,0.0028231222382112528
3,lpjml_princeton,min,0.004069863208467001
4,lpjml_princeton,min,0.005098039934145121
5,lpjml_princeton,min,0.022970407318312874
6,lpjml_princeton,min,0.07230619544227879
7,lpjml_princeton,min,0.1416150202069455
8,lpjml_princeton,min,0.11830981280253645
9,lpjml_princeton,min,0.08791621331631051
10,lpjml_princeton,min,0.13294049037916064
11,lpjml_princeton,min,0.004764553974664744
12,lpjml_princeton,min,0.0019331107128808217
1,lpjml_wfdei,min,0.0023456884738235024
2,lpjml_wfdei,min,0.0022837741107980224
3,lpjml_wfdei,min,0.0038554636920327123
4,lpjml_wfdei,min,0.0065094294733350905
5,lpjml_wfdei,min,0.06688880518667964
6,lpjml_wfdei,min,0.3308802577353705
7,lpjml_wfdei,min,0.22702340908508065
8,lpjml_wfdei,min,0.4530224575057167
9,lpjml_wfdei,min,0.22835120977689455
10,lpjml_wfdei,min,0.14494838876023547
11,lpjml_wfdei,min,0.0013192827041354246
12,lpjml_wfdei,min,0.0011239348398505635
1,matsiro_gswp3,min,6.903962775163834e-4
2,matsiro_gswp3,min,6.319160081990142e-4
3,matsiro_gswp3,min,5.86887939856784e-4
4,matsiro_gswp3,min,6.15318275826275e-4
5,matsiro_gswp3,min,0.001955970423790239
6,matsiro_gswp3,min,0.0027284056502670526
7,matsiro_gswp3,min,0.0024529436470184214
8,matsiro_gswp3,min,0.00322349579682811
9,matsiro_gswp3,min,0.003345531280430574
10,matsiro_gswp3,min,0.0016893923707984452
11,matsiro_gswp3,min,7.930947734627383e-4
12,matsiro_gswp3,min,7.463753006008893e-4
1,matsiro_princeton,min,0.001009818707280003
2,matsiro_princeton,min,8.3570682621727e-4
3,matsiro_princeton,min,5.436404648920355e-4
4,matsiro_princeton,min,8.941733278382976e-4
5,matsiro_princeton,min,6.320250311444193e-4
6,matsiro_princeton,min,0.0013927540156624663
7,matsiro_princeton,min,0.0019764519372528462
8,matsiro_princeton,min,0.0024021892065512534
9,matsiro_princeton,min,0.0012760203858730578
10,matsiro_princeton,min,0.002638398302856503
11,matsiro_princeton,min,0.0022380727590806363
12,matsiro_princeton,min,0.001117664428599876
1,matsiro_wfdei,min,2.1718844298461573e-4
2,matsiro_wfdei,min,2.3330230536702353e-4
3,matsiro_wfdei,min,2.4079193217686342e-4
4,matsiro_wfdei,min,3.688726821707775e-4
5,matsiro_wfdei,min,5.092946660931642e-4
6,matsiro_wfdei,min,0.002399666964581469
7,matsiro_wfdei,min,0.0017399261839317393
8,matsiro_wfdei,min,0.004701410500548366
9,matsiro_wfdei,min,0.0017598616361381974
10,matsiro_wfdei,min,0.0011638602127121307
11,matsiro_wfdei,min,7.281704478245728e-4
12,matsiro_wfdei,min,0.0019307927491055061
1,pcr-globwb_gswp3,min,0.0059657823827391895
2,pcr-globwb_gswp3,min,0.0059277952433782165
3,pcr-globwb_gswp3,min,0.005596919983316618
4,pcr-globwb_gswp3,min,0.005453860539015688
5,pcr-globwb_gswp3,min,0.006252536650527216
6,pcr-globwb_gswp3,min,0.007853177976206284
7,pcr-globwb_gswp3,min,0.0075822331541273375
8,pcr-globwb_gswp3,min,0.010557953440857401
9,pcr-globwb_gswp3,min,0.018412947376211148
10,pcr-globwb_gswp3,min,0.022284245984191167
11,pcr-globwb_gswp3,min,0.016896215341040518
12,pcr-globwb_gswp3,min,0.006605236118637138
1,pcr-globwb_wfdei,min,0.005827781878458988
2,pcr-globwb_wfdei,min,0.005798356869452865
3,pcr-globwb_wfdei,min,0.0054898265805537125
4,pcr-globwb_wfdei,min,0.005345943139626736
5,pcr-globwb_wfdei,min,0.006056932793138502
6,pcr-globwb_wfdei,min,0.007318017293635357
7,pcr-globwb_wfdei,min,0.007098883754814003
8,pcr-globwb_wfdei,min,0.009714390853155706
9,pcr-globwb_wfdei,min,0.016997858112821774
10,pcr-globwb_wfdei,min,0.01952098534548086
11,pcr-globwb_wfdei,min,0.010389752117882227
12,pcr-globwb_wfdei,min,0.005874230643991519
1,vegas_gswp3,min,9.56765803449643e-5
2,vegas_gswp3,min,2.7786532036733103e-7
3,vegas_gswp3,min,6.753420919345776e-7
4,vegas_gswp3,min,1.0194815968270347e-5
5,vegas_gswp3,min,0.0012815983099155907
6,vegas_gswp3,min,0.00958603411942659
7,vegas_gswp3,min,0.02491557383203056
8,vegas_gswp3,min,0.07576793925857751
9,vegas_gswp3,min,0.1682212199112308
10,vegas_gswp3,min,0.06370106713175297
11,vegas_gswp3,min,0.023691652240727713
12,vegas_gswp3,min,7.313803659575123e-4
1,vegas_wfdei,min,1.4875118435937493e-4
2,vegas_wfdei,min,5.392584844126056e-7
3,vegas_wfdei,min,1.208254178248377e-6
4,vegas_wfdei,min,1.0868183798045272e-5
5,vegas_wfdei,min,9.520200071326322e-4
6,vegas_wfdei,min,0.009996385518176863
7,vegas_wfdei,min,0.02661123943989937
8,vegas_wfdei,min,0.08283603120460303
9,vegas_wfdei,min,0.16736366984682188
10,vegas_wfdei,min,0.08336419903454215
11,vegas_wfdei,min,0.02009448428038333
12,vegas_wfdei,min,0.0011580474679881033
1,vic_princeton,min,0.26921366643387273
2,vic_princeton,min,0.24786895696019584
3,vic_princeton,min,0.2448118234663041
4,vic_princeton,min,0.24412235926183
5,vic_princeton,min,0.24792559175586673
6,vic_princeton,min,0.21305983697407174
7,vic_princeton,min,0.4088192968668377
8,vic_princeton,min,0.5404500167293135
9,vic_princeton,min,0.9267854539130118
10,vic_princeton,min,1.279772446593332
11,vic_princeton,min,0.24043970975943174
12,vic_princeton,min,0.2652559273444119
1,watergap2_princeton,min,0.016734572948602488
2,watergap2_princeton,min,0.012427455159389294
3,watergap2_princeton,min,0.009241570299619624
4,watergap2_princeton,min,0.006795650931274695
5,watergap2_princeton,min,0.0109442109804152
6,watergap2_princeton,min,0.014215187775809055
7,watergap2_princeton,min,0.018803911402763322
8,watergap2_princeton,min,0.08587915047268334
9,watergap2_princeton,min,0.10184923215559813
10,watergap2_princeton,min,0.2773006350384256
11,watergap2_princeton,min,0.10462214532621354
12,watergap2_princeton,min,0.06809225053805748
1,watergap2_wfdei,min,0.0464866927824138
2,watergap2_wfdei,min,0.03452735581987511
3,watergap2_wfdei,min,0.025681302523987835
4,watergap2_wfdei,min,0.019148545754356327
5,watergap2_wfdei,min,0.03833665436091993
6,watergap2_wfdei,min,0.0666451610180613
7,watergap2_wfdei,min,0.06948043083894717
8,watergap2_wfdei,min,0.20286367931829716
9,watergap2_wfdei,min,0.34052110361982374
10,watergap2_wfdei,min,0.23915904965989154
11,watergap2_wfdei,min,0.09022831067621494
12,watergap2_wfdei,min,0.06348929662016452
1,LORA,min,0.03630276359452985
2,LORA,min,0.01521179689473789
3,LORA,min,0.004091742143108283
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.06407040905443005
10,LORA,min,0.22364770211200094
11,LORA,min,0.14477802177862578
12,LORA,min,0.06728281462766258
1,caraib_gswp3,mean,0.008444738951857744
2,caraib_gswp3,mean,0.0013470560472488957
3,caraib_gswp3,mean,2.485534372424602e-4
4,caraib_gswp3,mean,0.1199957062189875
5,caraib_gswp3,mean,0.22822355550979825
6,caraib_gswp3,mean,0.14327963763829404
