Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006159094455556269
2,caraib_gswp3,min,0.0016436877880149654
3,caraib_gswp3,min,4.5533967051252834e-4
4,caraib_gswp3,min,3.478134918527315e-4
5,caraib_gswp3,min,6.005259115443947e-4
6,caraib_gswp3,min,0.08017996676791896
7,caraib_gswp3,min,1.9697581460776579
8,caraib_gswp3,min,1.5486479732022738
9,caraib_gswp3,min,1.12022523591145
10,caraib_gswp3,min,0.5666231190827464
11,caraib_gswp3,min,0.09207161545657296
12,caraib_gswp3,min,0.020087637321150646
1,caraib_princeton,min,0.004284698984969516
2,caraib_princeton,min,0.001047380746669041
3,caraib_princeton,min,2.8355183194426364e-4
4,caraib_princeton,min,2.4781956264044734e-4
5,caraib_princeton,min,0.0025375852497920566
6,caraib_princeton,min,0.01403658436518836
7,caraib_princeton,min,1.522470584979056
8,caraib_princeton,min,2.068071763574093
9,caraib_princeton,min,1.3087496925295936
10,caraib_princeton,min,0.57591442830188
11,caraib_princeton,min,0.1451644932852688
12,caraib_princeton,min,0.0200900283503292
1,caraib_wfdei,min,0.007481899890221645
2,caraib_wfdei,min,0.0022549931306274596
3,caraib_wfdei,min,6.11126476748873e-4
4,caraib_wfdei,min,6.962732135218332e-4
5,caraib_wfdei,min,0.0024777180378084676
6,caraib_wfdei,min,0.16699287651059788
7,caraib_wfdei,min,2.2568150462143204
8,caraib_wfdei,min,2.3763165079192015
9,caraib_wfdei,min,1.1560192273502774
10,caraib_wfdei,min,0.5397098820138023
11,caraib_wfdei,min,0.14140879173077534
12,caraib_wfdei,min,0.03331652471396249
1,dbh_gswp3,min,0.5450921680702585
2,dbh_gswp3,min,0.3245672362045436
3,dbh_gswp3,min,0.2528619328851691
4,dbh_gswp3,min,0.30000434486951233
5,dbh_gswp3,min,0.5006833786298727
6,dbh_gswp3,min,0.5633727070688925
7,dbh_gswp3,min,0.5988445339820228
8,dbh_gswp3,min,0.42778860185293
9,dbh_gswp3,min,0.3562815776209087
10,dbh_gswp3,min,0.32867004946951545
11,dbh_gswp3,min,0.27976241136644187
12,dbh_gswp3,min,0.273731220972278
1,dbh_princeton,min,0.4316391938324624
2,dbh_princeton,min,0.2706975981404262
3,dbh_princeton,min,0.24816406768157181
