Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3481586645578226e-4
2,caraib_gswp3,min,5.723838948933284e-5
3,caraib_gswp3,min,1.2122478269017963e-5
4,caraib_gswp3,min,8.62883091345193e-6
5,caraib_gswp3,min,4.355095091842159e-5
6,caraib_gswp3,min,0.004146433274102721
7,caraib_gswp3,min,0.016803008900099264
8,caraib_gswp3,min,0.1124667349122358
9,caraib_gswp3,min,0.13405077844170596
10,caraib_gswp3,min,0.06800648364624219
11,caraib_gswp3,min,0.01574055832640075
12,caraib_gswp3,min,0.001974628794763034
1,caraib_princeton,min,1.175397103810221e-4
2,caraib_princeton,min,2.202912207428353e-5
3,caraib_princeton,min,7.126084013984104e-6
4,caraib_princeton,min,8.202893512265599e-6
5,caraib_princeton,min,7.451519443102503e-5
6,caraib_princeton,min,0.0020732166370513606
7,caraib_princeton,min,0.02754717095625654
8,caraib_princeton,min,0.16726436185465807
9,caraib_princeton,min,0.20220083839459055
10,caraib_princeton,min,0.06379496460776471
11,caraib_princeton,min,0.008705403873654644
12,caraib_princeton,min,9.815713803544592e-4
1,caraib_wfdei,min,4.456075979024577e-4
2,caraib_wfdei,min,1.181140010716535e-4
3,caraib_wfdei,min,4.758539229914001e-5
4,caraib_wfdei,min,3.0145870193492334e-5
5,caraib_wfdei,min,1.1710898410399276e-4
6,caraib_wfdei,min,0.0050633958450476725
7,caraib_wfdei,min,0.06671430816282481
8,caraib_wfdei,min,0.34582326536639063
9,caraib_wfdei,min,0.26259785672333497
10,caraib_wfdei,min,0.07901386705184983
11,caraib_wfdei,min,0.018430188248106126
12,caraib_wfdei,min,0.003949736130230025
1,dbh_gswp3,min,0.11967042590368812
2,dbh_gswp3,min,0.056102166959138965
3,dbh_gswp3,min,0.04766301495780215
4,dbh_gswp3,min,0.05737895584366268
5,dbh_gswp3,min,0.0682421765716917
6,dbh_gswp3,min,0.07086587077307392
7,dbh_gswp3,min,0.08238737181155753
8,dbh_gswp3,min,0.07616205764173231
9,dbh_gswp3,min,0.08043007126464162
10,dbh_gswp3,min,0.056158458569015954
11,dbh_gswp3,min,0.052999497913779336
12,dbh_gswp3,min,0.05185986908469208
1,dbh_princeton,min,0.12158554721047085
2,dbh_princeton,min,0.051659211822681635
3,dbh_princeton,min,0.04835852418452455
4,dbh_princeton,min,0.04558980184461459
5,dbh_princeton,min,0.0492866760801917
6,dbh_princeton,min,0.05490362476550795
7,dbh_princeton,min,0.08298252139727327
8,dbh_princeton,min,0.06627292307876827
9,dbh_princeton,min,0.07849514866239737
10,dbh_princeton,min,0.054836609333316653
11,dbh_princeton,min,0.05246133343433633
12,dbh_princeton,min,0.05131670353774497
1,dbh_wfdei,min,0.1260304080524709
2,dbh_wfdei,min,0.06403410246246452
3,dbh_wfdei,min,0.052780899956393436
4,dbh_wfdei,min,0.06220960365623799
5,dbh_wfdei,min,0.0854630677938511
6,dbh_wfdei,min,0.06184826384315738
7,dbh_wfdei,min,0.08653490875980223
8,dbh_wfdei,min,0.08611066374926593
9,dbh_wfdei,min,0.06953542330970411
10,dbh_wfdei,min,0.05922711246189281
11,dbh_wfdei,min,0.05865319626988669
12,dbh_wfdei,min,0.05561652778394415
1,dlem_gswp3,min,0.011512489813975811
2,dlem_gswp3,min,0.006068045538003914
3,dlem_gswp3,min,0.004105982841549509
4,dlem_gswp3,min,0.0034153256228924974
5,dlem_gswp3,min,0.0033005255404223127
6,dlem_gswp3,min,0.003161807232413759
7,dlem_gswp3,min,0.003207943771593668
8,dlem_gswp3,min,0.004582776413835091
