Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021488109617037888
2,caraib_gswp3,min,4.18174194512182e-4
3,caraib_gswp3,min,0.00013854138068535471
4,caraib_gswp3,min,9.388342532565817e-5
5,caraib_gswp3,min,0.00035775196927462346
6,caraib_gswp3,min,0.004155472785430063
7,caraib_gswp3,min,0.03571022825057545
8,caraib_gswp3,min,0.23931477300191117
9,caraib_gswp3,min,0.3451611543653371
10,caraib_gswp3,min,0.4292211851249226
11,caraib_gswp3,min,0.09714220015129599
12,caraib_gswp3,min,0.014715387732706534
1,caraib_princeton,min,0.0023346902215693266
2,caraib_princeton,min,5.858232577437951e-4
3,caraib_princeton,min,2.471025419467422e-4
4,caraib_princeton,min,1.3240131039970603e-4
5,caraib_princeton,min,5.721092301826677e-4
6,caraib_princeton,min,0.007665226671252816
7,caraib_princeton,min,0.06721273802154519
8,caraib_princeton,min,0.9614451243908835
9,caraib_princeton,min,0.6574962078026855
10,caraib_princeton,min,0.24681443677617265
11,caraib_princeton,min,0.04457163871321621
12,caraib_princeton,min,0.008460705462764555
1,caraib_wfdei,min,0.004346885218024505
2,caraib_wfdei,min,0.0010805703642089287
3,caraib_wfdei,min,3.12117383446846e-4
4,caraib_wfdei,min,2.067123450096932e-4
5,caraib_wfdei,min,0.001087854086794137
6,caraib_wfdei,min,0.01993892016939364
7,caraib_wfdei,min,0.09750429163948149
8,caraib_wfdei,min,0.44910688199791093
9,caraib_wfdei,min,0.8404748242213333
10,caraib_wfdei,min,0.5633023308548775
11,caraib_wfdei,min,0.12096031567892833
12,caraib_wfdei,min,0.03095998539762014
1,dbh_gswp3,min,0.5396738181144745
2,dbh_gswp3,min,0.11872159234246402
3,dbh_gswp3,min,0.09226217004325712
4,dbh_gswp3,min,0.09825905971220326
5,dbh_gswp3,min,0.4334976074620842
6,dbh_gswp3,min,0.29570797246132613
7,dbh_gswp3,min,0.19888008303515428
8,dbh_gswp3,min,0.4814786027596496
9,dbh_gswp3,min,0.5113957071289765
10,dbh_gswp3,min,0.28631105704347176
11,dbh_gswp3,min,0.1553185895946543
12,dbh_gswp3,min,0.11723223431790296
1,dbh_princeton,min,0.5382875896694524
2,dbh_princeton,min,0.1337862615943227
3,dbh_princeton,min,0.10260803692665457
4,dbh_princeton,min,0.11007221474276724
5,dbh_princeton,min,0.10864585841547264
6,dbh_princeton,min,0.5176199044450998
7,dbh_princeton,min,0.37181871198416205
8,dbh_princeton,min,0.927712233295916
9,dbh_princeton,min,0.16813262661904688
10,dbh_princeton,min,0.5280074520714684
11,dbh_princeton,min,0.14048931825305033
12,dbh_princeton,min,0.1249872969398243
1,dbh_wfdei,min,0.6161084042443912
2,dbh_wfdei,min,0.15387074712800372
3,dbh_wfdei,min,0.10397293601636988
4,dbh_wfdei,min,0.09249581945034377
5,dbh_wfdei,min,0.20562674980884096
6,dbh_wfdei,min,0.22231025131730042
7,dbh_wfdei,min,0.1832135832788447
8,dbh_wfdei,min,0.6754917310852635
9,dbh_wfdei,min,0.7077833074303111
10,dbh_wfdei,min,0.4074701360856625
11,dbh_wfdei,min,0.21641206053665057
12,dbh_wfdei,min,0.1422177030326198
1,dlem_gswp3,min,0.036560826143134155
2,dlem_gswp3,min,0.027918656848761835
3,dlem_gswp3,min,0.015320766386886397
