Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001131353727417909
2,caraib_gswp3,min,3.35345702713783e-4
3,caraib_gswp3,min,1.3213898096664045e-4
4,caraib_gswp3,min,6.739891725082292e-5
5,caraib_gswp3,min,2.7969521481496784e-4
6,caraib_gswp3,min,0.016989886945005892
7,caraib_gswp3,min,0.4400510715034855
8,caraib_gswp3,min,1.889643178569787
9,caraib_gswp3,min,1.1754618947532702
10,caraib_gswp3,min,0.3992407054904844
11,caraib_gswp3,min,0.042953931902272174
12,caraib_gswp3,min,0.005604209719127879
1,caraib_princeton,min,0.0012904729009275018
2,caraib_princeton,min,2.930925632769368e-4
3,caraib_princeton,min,1.0402518432436311e-4
4,caraib_princeton,min,5.709327507625039e-5
5,caraib_princeton,min,8.594908739290536e-4
6,caraib_princeton,min,0.02632061541373307
7,caraib_princeton,min,2.8237467987856717
8,caraib_princeton,min,3.6873597735524455
9,caraib_princeton,min,2.172429995381997
10,caraib_princeton,min,0.6348277322922796
11,caraib_princeton,min,0.05754672098433601
12,caraib_princeton,min,0.009452338282037787
1,caraib_wfdei,min,0.003361701450767759
2,caraib_wfdei,min,7.39945332222975e-4
3,caraib_wfdei,min,2.5290051789102983e-4
4,caraib_wfdei,min,1.1142463954363978e-4
5,caraib_wfdei,min,5.235267576328775e-4
6,caraib_wfdei,min,0.052579402274293544
7,caraib_wfdei,min,1.2498686763796876
8,caraib_wfdei,min,2.3538092919633327
9,caraib_wfdei,min,1.8649095233382929
10,caraib_wfdei,min,0.5622760136597453
11,caraib_wfdei,min,0.09250346796690187
12,caraib_wfdei,min,0.015163725840337958
1,dbh_gswp3,min,0.4413744999983361
2,dbh_gswp3,min,0.12778844352496987
3,dbh_gswp3,min,0.1048373689186912
4,dbh_gswp3,min,0.09928236024962664
5,dbh_gswp3,min,0.700633709916402
6,dbh_gswp3,min,0.38397601577786084
7,dbh_gswp3,min,0.7367597480552219
8,dbh_gswp3,min,1.753489577657844
9,dbh_gswp3,min,1.6479750631532724
10,dbh_gswp3,min,0.7367688295982308
11,dbh_gswp3,min,0.2649343972682457
12,dbh_gswp3,min,0.1650272984920945
1,dbh_princeton,min,0.4199161251070028
2,dbh_princeton,min,0.12708364051265317
3,dbh_princeton,min,0.10778283626976312
4,dbh_princeton,min,0.10730067675436918
5,dbh_princeton,min,0.10825386239620091
6,dbh_princeton,min,0.4960649118015016
7,dbh_princeton,min,1.577375536316856
8,dbh_princeton,min,3.4343400207611423
9,dbh_princeton,min,2.571305545140479
10,dbh_princeton,min,1.194022237572323
11,dbh_princeton,min,0.3797842280598125
12,dbh_princeton,min,0.20084191740874902
1,dbh_wfdei,min,0.450176749136466
2,dbh_wfdei,min,0.13058552234842755
3,dbh_wfdei,min,0.1057151340455876
4,dbh_wfdei,min,0.10093256645849603
5,dbh_wfdei,min,0.3938081944526884
6,dbh_wfdei,min,0.2416717091821971
7,dbh_wfdei,min,0.6186338841752773
8,dbh_wfdei,min,1.6519437460125876
9,dbh_wfdei,min,1.9930760285848617
10,dbh_wfdei,min,0.654382188402206
11,dbh_wfdei,min,0.31919889927361145
12,dbh_wfdei,min,0.18332290461955603
1,dlem_gswp3,min,0.06423443967451296
2,dlem_gswp3,min,0.0463295978948175
3,dlem_gswp3,min,0.02304625020900607
4,dlem_gswp3,min,0.015738968136298645
5,dlem_gswp3,min,0.015470493503458842
6,dlem_gswp3,min,0.01551235905249712
7,dlem_gswp3,min,0.025159487629779317
8,dlem_gswp3,min,0.23022325867378096
9,dlem_gswp3,min,1.2033923502527188
10,dlem_gswp3,min,0.7117423795924002
11,dlem_gswp3,min,0.17399386528140523
12,dlem_gswp3,min,0.0955741525557049
1,dlem_princeton,min,0.06644736159912985
2,dlem_princeton,min,0.048647182174392525
3,dlem_princeton,min,0.024441783180778234
4,dlem_princeton,min,0.01808745151608463
5,dlem_princeton,min,0.013935404654525653
6,dlem_princeton,min,0.01590377294912812
7,dlem_princeton,min,0.16267940395567207
8,dlem_princeton,min,2.269098601351834
9,dlem_princeton,min,1.4337292253429141
10,dlem_princeton,min,0.8153308299486551
11,dlem_princeton,min,0.21060137089290318
12,dlem_princeton,min,0.09978069778114282
1,dlem_wfdei,min,0.06497208436308535
2,dlem_wfdei,min,0.04705797892387673
3,dlem_wfdei,min,0.023464911769939006
4,dlem_wfdei,min,0.015944973772926106
5,dlem_wfdei,min,0.015291067770617953
6,dlem_wfdei,min,0.01911748728740961
7,dlem_wfdei,min,0.029744815454645107
8,dlem_wfdei,min,0.2031897876629709
9,dlem_wfdei,min,1.699252271717104
10,dlem_wfdei,min,0.6849680482259526
11,dlem_wfdei,min,0.17055355096514743
12,dlem_wfdei,min,0.09661083861470789
1,h08_gswp3,min,5.237572962596662e-4
2,h08_gswp3,min,4.788375550368065e-5
3,h08_gswp3,min,5.385260436522131e-4
4,h08_gswp3,min,7.45165720786059e-4
5,h08_gswp3,min,0.009115434131567247
6,h08_gswp3,min,0.062360375858692856
7,h08_gswp3,min,1.6407370248107331
8,h08_gswp3,min,1.9964613558579543
9,h08_gswp3,min,1.562425276819267
10,h08_gswp3,min,0.1661537376349126
11,h08_gswp3,min,0.03590541917036875
12,h08_gswp3,min,0.00494813501278233
1,h08_princeton,min,3.8991937935540003e-4
2,h08_princeton,min,3.726033722128374e-5
3,h08_princeton,min,5.349826445652147e-4
4,h08_princeton,min,8.550004690202657e-4
5,h08_princeton,min,0.005547521024876661
6,h08_princeton,min,0.07618622984776037
7,h08_princeton,min,3.6656425504031565
8,h08_princeton,min,2.6853889568358116
9,h08_princeton,min,0.9920391053017159
10,h08_princeton,min,0.1589084631966069
11,h08_princeton,min,0.026436031748263675
12,h08_princeton,min,0.006062908075869519
1,lpjml_gswp3,min,0.0174735656155723
2,lpjml_gswp3,min,0.014010759911046996
3,lpjml_gswp3,min,0.012065250272995483
4,lpjml_gswp3,min,0.011334033538202249
5,lpjml_gswp3,min,0.26522852756361326
