Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024451923319155813
2,caraib_gswp3,min,0.005225685907362174
3,caraib_gswp3,min,0.0015267482992908708
4,caraib_gswp3,min,7.297983101396179e-4
5,caraib_gswp3,min,0.00886443645513253
6,caraib_gswp3,min,0.3386606872285626
7,caraib_gswp3,min,3.2529303839757264
8,caraib_gswp3,min,4.765671184269526
9,caraib_gswp3,min,3.2854257192735172
10,caraib_gswp3,min,2.1447422651387393
11,caraib_gswp3,min,0.4826842627653606
12,caraib_gswp3,min,0.10850478882907777
1,caraib_princeton,min,0.014808958517919215
2,caraib_princeton,min,0.0035749339674313197
3,caraib_princeton,min,0.001091941286135894
4,caraib_princeton,min,8.780030201872182e-4
5,caraib_princeton,min,0.010145754928945185
6,caraib_princeton,min,0.26586535578646037
7,caraib_princeton,min,3.640744557568516
8,caraib_princeton,min,4.464753221172488
9,caraib_princeton,min,3.5620756416481867
10,caraib_princeton,min,2.9457918343054557
11,caraib_princeton,min,0.5526521950270673
12,caraib_princeton,min,0.08541339058331977
1,caraib_wfdei,min,0.03043974524849777
2,caraib_wfdei,min,0.008102059545452903
3,caraib_wfdei,min,0.002195749359884298
4,caraib_wfdei,min,0.0017062622856452866
5,caraib_wfdei,min,0.013662201852800761
6,caraib_wfdei,min,0.27069710412546794
7,caraib_wfdei,min,4.108433419860535
8,caraib_wfdei,min,5.894954640374846
9,caraib_wfdei,min,4.905283626059707
10,caraib_wfdei,min,1.6479914802699283
11,caraib_wfdei,min,0.5463407333736306
12,caraib_wfdei,min,0.15251806951642966
1,dbh_gswp3,min,2.1289509919266414
2,dbh_gswp3,min,0.7117192195188757
3,dbh_gswp3,min,0.5741983856097274
4,dbh_gswp3,min,0.7261571618224124
5,dbh_gswp3,min,2.6805679464770584
6,dbh_gswp3,min,2.743385074294352
7,dbh_gswp3,min,1.7810594525361163
8,dbh_gswp3,min,2.000587414012397
9,dbh_gswp3,min,2.1322940160619757
10,dbh_gswp3,min,1.2863735655996942
11,dbh_gswp3,min,0.7608774479498405
12,dbh_gswp3,min,0.7131696684622731
1,dbh_princeton,min,1.958615266523907
2,dbh_princeton,min,0.7316052059798385
3,dbh_princeton,min,0.6343711403991141
4,dbh_princeton,min,0.7733611317400015
5,dbh_princeton,min,0.8592577571383823
6,dbh_princeton,min,3.0741178521708132
7,dbh_princeton,min,1.7319387274600149
8,dbh_princeton,min,2.27713910371455
9,dbh_princeton,min,2.107453350390054
10,dbh_princeton,min,2.1886858376059775
11,dbh_princeton,min,0.7303638989131243
12,dbh_princeton,min,0.6817776705116237
1,dbh_wfdei,min,2.3000763917164657
2,dbh_wfdei,min,0.8160865158088216
3,dbh_wfdei,min,0.6545901949800319
4,dbh_wfdei,min,0.7351658995697383
5,dbh_wfdei,min,1.7535981740711781
6,dbh_wfdei,min,2.374577631329702
7,dbh_wfdei,min,1.601197681734193
8,dbh_wfdei,min,2.3890936038018227
9,dbh_wfdei,min,2.9179917238030026
10,dbh_wfdei,min,1.3213208018747007
11,dbh_wfdei,min,0.8623692293872216
12,dbh_wfdei,min,0.7191704820767877
1,dlem_gswp3,min,0.09998155184606004
2,dlem_gswp3,min,0.07165394691433129
3,dlem_gswp3,min,0.0541943069816359
4,dlem_gswp3,min,0.04739357896118209
5,dlem_gswp3,min,0.07992155415958374
6,dlem_gswp3,min,0.06014884423600426
7,dlem_gswp3,min,0.1877065983000057
8,dlem_gswp3,min,1.7800336046640535
9,dlem_gswp3,min,1.818377432564817
10,dlem_gswp3,min,0.8982155606466268
11,dlem_gswp3,min,0.2785273989645378
12,dlem_gswp3,min,0.15780190937609023
1,dlem_princeton,min,0.16116547053509023
2,dlem_princeton,min,0.09918046152201028
3,dlem_princeton,min,0.0723969176923371
4,dlem_princeton,min,0.061415759119223895
5,dlem_princeton,min,0.050275501535595915
6,dlem_princeton,min,0.05657404261521619
7,dlem_princeton,min,0.11539091036690251
8,dlem_princeton,min,0.15719918473660777
9,dlem_princeton,min,0.47774338166174446
10,dlem_princeton,min,1.586601384286763
11,dlem_princeton,min,0.6115651113131254
12,dlem_princeton,min,0.25801914308167284
1,dlem_wfdei,min,0.09819767618512848
2,dlem_wfdei,min,0.07047210358626736
3,dlem_wfdei,min,0.052360402082753985
4,dlem_wfdei,min,0.042304167463066006
5,dlem_wfdei,min,0.04347603600975779
6,dlem_wfdei,min,0.0428549937753189
