Month,Prediction,Stat,Value
1,dlem_princeton,min,0.0017613276957418919
2,dlem_princeton,min,0.0016669708516804374
3,dlem_princeton,min,0.0015814070965733222
4,dlem_princeton,min,0.0030431826248152414
5,dlem_princeton,min,0.0031722838121865434
6,dlem_princeton,min,0.002661561987506347
7,dlem_princeton,min,0.0025472963444007073
8,dlem_princeton,min,0.002812442433633612
9,dlem_princeton,min,0.0032682411527024074
10,dlem_princeton,min,0.0023579063064080317
11,dlem_princeton,min,0.003072538335709453
12,dlem_princeton,min,0.00186549206345444
1,dlem_wfdei,min,0.007357804246536798
2,dlem_wfdei,min,0.006384813415184762
3,dlem_wfdei,min,0.005151410042609223
4,dlem_wfdei,min,0.005078494732908331
5,dlem_wfdei,min,0.005283983267441468
6,dlem_wfdei,min,0.0046675180242736385
7,dlem_wfdei,min,0.004318093659182498
8,dlem_wfdei,min,0.005482842383826666
9,dlem_wfdei,min,0.005274197549901285
10,dlem_wfdei,min,0.013910701327198152
11,dlem_wfdei,min,0.011585622048282103
12,dlem_wfdei,min,0.008891863788558002
1,h08_gswp3,min,0.0017970610633217309
2,h08_gswp3,min,1.2645582227815925e-4
3,h08_gswp3,min,3.911069319413563e-5
4,h08_gswp3,min,5.502434183291601e-4
5,h08_gswp3,min,0.0011098883341286025
6,h08_gswp3,min,0.02700069993472782
7,h08_gswp3,min,0.0739632602098979
8,h08_gswp3,min,0.1633433384699352
9,h08_gswp3,min,0.4635135423343561
10,h08_gswp3,min,0.06880415783639576
11,h08_gswp3,min,0.02686574858229594
12,h08_gswp3,min,0.0067400735280730715
1,h08_princeton,min,0.0011242046766956786
2,h08_princeton,min,4.2959528087020964e-5
3,h08_princeton,min,3.249424495152063e-5
4,h08_princeton,min,4.780180647903773e-4
5,h08_princeton,min,0.0013303336981558486
6,h08_princeton,min,0.015113373581950073
7,h08_princeton,min,0.040642282856191765
8,h08_princeton,min,0.09040885957561072
9,h08_princeton,min,0.32206355651783924
10,h08_princeton,min,0.051333635214798314
11,h08_princeton,min,0.012420486845799166
12,h08_princeton,min,0.0030558207979212828
1,lpjml_gswp3,min,0.00686380608698172
2,lpjml_gswp3,min,0.009495039558745201
3,lpjml_gswp3,min,0.013176017767944777
4,lpjml_gswp3,min,0.013127273000352347
5,lpjml_gswp3,min,0.01965736052857123
6,lpjml_gswp3,min,0.10476724288279309
7,lpjml_gswp3,min,0.1714686082492692
8,lpjml_gswp3,min,0.31347967935630816
9,lpjml_gswp3,min,0.43166952134661624
10,lpjml_gswp3,min,0.039004406762937795
11,lpjml_gswp3,min,0.006536267488179991
12,lpjml_gswp3,min,0.005197538797755737
1,lpjml_princeton,min,0.006265045603714125
2,lpjml_princeton,min,0.0063125634621902845
3,lpjml_princeton,min,0.008141306101425999
4,lpjml_princeton,min,0.014362467717906694
5,lpjml_princeton,min,0.02459397136793652
6,lpjml_princeton,min,0.1479679152665013
7,lpjml_princeton,min,0.11388354381518523
8,lpjml_princeton,min,0.29417507898714984
9,lpjml_princeton,min,0.3498158658790649
10,lpjml_princeton,min,0.024866215436378226
11,lpjml_princeton,min,0.008157188158799504
12,lpjml_princeton,min,0.0047740424980065605
1,lpjml_wfdei,min,0.014258860937856565
2,lpjml_wfdei,min,0.014406815220158787
3,lpjml_wfdei,min,0.01586521512638882
4,lpjml_wfdei,min,0.016821252697695917
5,lpjml_wfdei,min,0.019123631995371423
6,lpjml_wfdei,min,0.11714577837551907
7,lpjml_wfdei,min,0.24309822100060594
8,lpjml_wfdei,min,0.3978903575948047
9,lpjml_wfdei,min,0.4876903011668011
10,lpjml_wfdei,min,0.04031713896484259
11,lpjml_wfdei,min,0.020088893731808846
12,lpjml_wfdei,min,0.005092701143841897
1,matsiro_gswp3,min,0.0334174461466415
2,matsiro_gswp3,min,0.02821067164994471
3,matsiro_gswp3,min,0.025202025219198815
4,matsiro_gswp3,min,0.02764385117203774
5,matsiro_gswp3,min,0.025784678735783693
6,matsiro_gswp3,min,0.025962097579318878
7,matsiro_gswp3,min,0.021766924787114995
8,matsiro_gswp3,min,0.03019368549544615
9,matsiro_gswp3,min,0.03536058760845361
10,matsiro_gswp3,min,0.03808796764731522
11,matsiro_gswp3,min,0.035582783588690534
12,matsiro_gswp3,min,0.0371070343455501
1,matsiro_princeton,min,0.04010637010758519
2,matsiro_princeton,min,0.033994485580854154
3,matsiro_princeton,min,0.03223828412333382
4,matsiro_princeton,min,0.03354806078623937
5,matsiro_princeton,min,0.038572684693549505
6,matsiro_princeton,min,0.030447585037923757
7,matsiro_princeton,min,0.028857784751239957
8,matsiro_princeton,min,0.03707326911464165
9,matsiro_princeton,min,0.04701477095288651
10,matsiro_princeton,min,0.0457156890159792
11,matsiro_princeton,min,0.05106992039939053
12,matsiro_princeton,min,0.04516758502943233
1,matsiro_wfdei,min,0.003639417203533237
2,matsiro_wfdei,min,0.004493159605329014
3,matsiro_wfdei,min,0.004763468516589381
4,matsiro_wfdei,min,0.005556477835834936
5,matsiro_wfdei,min,0.007293059920874062
6,matsiro_wfdei,min,0.007564808756317597
7,matsiro_wfdei,min,0.006877139172184169
8,matsiro_wfdei,min,0.007933412767355912
9,matsiro_wfdei,min,0.008922287097807794
10,matsiro_wfdei,min,0.008065986713051329
11,matsiro_wfdei,min,0.009731231097438304
12,matsiro_wfdei,min,0.011719451737620613
1,pcr-globwb_gswp3,min,0.022545174432943585
2,pcr-globwb_gswp3,min,0.01852599605864988
3,pcr-globwb_gswp3,min,0.013828292249541145
4,pcr-globwb_gswp3,min,0.015410373533394722
5,pcr-globwb_gswp3,min,0.01699346546741341
6,pcr-globwb_gswp3,min,0.024904784499455202
7,pcr-globwb_gswp3,min,0.029491282188969896
8,pcr-globwb_gswp3,min,0.041646673045526515
9,pcr-globwb_gswp3,min,0.0478895643614202
10,pcr-globwb_gswp3,min,0.035427126162547846
11,pcr-globwb_gswp3,min,0.03423306822268396
12,pcr-globwb_gswp3,min,0.02540687434809968
1,pcr-globwb_wfdei,min,0.022600960591985925
2,pcr-globwb_wfdei,min,0.017216124241805818
3,pcr-globwb_wfdei,min,0.013875717837531474
4,pcr-globwb_wfdei,min,0.015095806146483827
5,pcr-globwb_wfdei,min,0.017283634519453948
6,pcr-globwb_wfdei,min,0.023774524391911134
7,pcr-globwb_wfdei,min,0.028843802889184013
8,pcr-globwb_wfdei,min,0.04123184512540317
9,pcr-globwb_wfdei,min,0.04770112496173368
10,pcr-globwb_wfdei,min,0.03456472006673683
11,pcr-globwb_wfdei,min,0.03358723537437961
12,pcr-globwb_wfdei,min,0.024151270552460788
1,vegas_gswp3,min,0.003860706758138139
2,vegas_gswp3,min,0.0024206124427174247
3,vegas_gswp3,min,0.0010367900007395299
4,vegas_gswp3,min,0.0010484024122525176
5,vegas_gswp3,min,0.0010408476466152894
6,vegas_gswp3,min,0.005185357982962909
7,vegas_gswp3,min,0.022966924967625237
8,vegas_gswp3,min,0.06801347129100191
9,vegas_gswp3,min,0.22453364557961328
10,vegas_gswp3,min,0.056904172598778155
11,vegas_gswp3,min,0.009561258570749081
12,vegas_gswp3,min,0.004935093632776541
1,vegas_wfdei,min,0.001047042687033922
2,vegas_wfdei,min,3.0227295126704313e-4
3,vegas_wfdei,min,1.8167146207364064e-4
4,vegas_wfdei,min,8.793247437443031e-4
5,vegas_wfdei,min,0.0013983627668775417
6,vegas_wfdei,min,0.005425935982592359
7,vegas_wfdei,min,0.015611853439679756
8,vegas_wfdei,min,0.10334537624301844
9,vegas_wfdei,min,0.24137956468570745
10,vegas_wfdei,min,0.06893615646493256
11,vegas_wfdei,min,0.013860763570572447
12,vegas_wfdei,min,0.003285129482198698
1,vic_princeton,min,0.023136227447191682
2,vic_princeton,min,0.008203365932641616
3,vic_princeton,min,0.003959765913071924
4,vic_princeton,min,0.003670052806986756
5,vic_princeton,min,0.009011087348334876
6,vic_princeton,min,0.027767006319546778
7,vic_princeton,min,0.13304524026941425
8,vic_princeton,min,0.2974203242442802
9,vic_princeton,min,0.6043850152723398
10,vic_princeton,min,0.3557004391805008
11,vic_princeton,min,0.15191751881102644
12,vic_princeton,min,0.05649981934808792
1,watergap2_princeton,min,0.00429911477362832
2,watergap2_princeton,min,0.0031817966830166755
3,watergap2_princeton,min,0.0023555640417511296
4,watergap2_princeton,min,0.0019585879376148143
5,watergap2_princeton,min,0.0034395059873506256
6,watergap2_princeton,min,0.00720460135948982
7,watergap2_princeton,min,0.011855100885601585
8,watergap2_princeton,min,0.016020976356828077
9,watergap2_princeton,min,0.019686842390520286
10,watergap2_princeton,min,0.011589090841858779
11,watergap2_princeton,min,0.008217662811903085
12,watergap2_princeton,min,0.005887265364946323
1,watergap2_wfdei,min,0.00688813305639819
2,watergap2_wfdei,min,0.005105974397401192
3,watergap2_wfdei,min,0.0037659946489444524
4,watergap2_wfdei,min,0.0027741703661828972
5,watergap2_wfdei,min,0.003371404962334235
6,watergap2_wfdei,min,0.002832891699839915
7,watergap2_wfdei,min,0.004559205449446175
8,watergap2_wfdei,min,0.02161793822875255
9,watergap2_wfdei,min,0.045270948157730806
10,watergap2_wfdei,min,0.01535405537733252
11,watergap2_wfdei,min,0.013085327414184519
12,watergap2_wfdei,min,0.009431334717774395
1,LORA,min,0.002806525588729757
2,LORA,min,0.010911945860015345
3,LORA,min,0.014553430138690128
4,LORA,min,0.014216142586369912
5,LORA,min,0.01012789903256921
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.008921117890409279
2,caraib_gswp3,mean,9.021391231332839e-4
3,caraib_gswp3,mean,0.0033446824875175444
4,caraib_gswp3,mean,0.010081914082585542
5,caraib_gswp3,mean,0.031610666222037224
6,caraib_gswp3,mean,0.18200572860305034
7,caraib_gswp3,mean,0.35662654027750035
8,caraib_gswp3,mean,0.866676699148684
9,caraib_gswp3,mean,1.16202879948387
10,caraib_gswp3,mean,0.6211100232213738
11,caraib_gswp3,mean,0.19655907628850994
12,caraib_gswp3,mean,0.04963157871812915
1,caraib_princeton,mean,0.002956303944888254
2,caraib_princeton,mean,4.097313307787201e-4
3,caraib_princeton,mean,0.014408505354258928
4,caraib_princeton,mean,0.03774341631880572
5,caraib_princeton,mean,0.047392251669909485
6,caraib_princeton,mean,0.17593966988871837
7,caraib_princeton,mean,0.4380275962888201
8,caraib_princeton,mean,0.9319746442662571
9,caraib_princeton,mean,1.1980076610532728
10,caraib_princeton,mean,0.7234492988899542
11,caraib_princeton,mean,0.23687962071909965
12,caraib_princeton,mean,0.03295454829047744
1,caraib_wfdei,mean,0.02634474823999059
2,caraib_wfdei,mean,0.0044783586613691894
3,caraib_wfdei,mean,0.010232730523947704
4,caraib_wfdei,mean,0.0032836527615362158
5,caraib_wfdei,mean,0.1063919755758508
6,caraib_wfdei,mean,0.36763976887272554
7,caraib_wfdei,mean,0.6720296420638061
8,caraib_wfdei,mean,1.2962739845501443
9,caraib_wfdei,mean,1.4972831826059394
10,caraib_wfdei,mean,0.8761413497112662
11,caraib_wfdei,mean,0.3286741574698355
12,caraib_wfdei,mean,0.08973659319746818
1,dbh_gswp3,mean,0.3350847426804895
2,dbh_gswp3,mean,0.15256755804010358
3,dbh_gswp3,mean,0.18057762817529358
4,dbh_gswp3,mean,0.38620379163502444
5,dbh_gswp3,mean,0.6941790696805781
6,dbh_gswp3,mean,0.3650421583515022
7,dbh_gswp3,mean,0.4411363454558304
8,dbh_gswp3,mean,0.4155381615192444
9,dbh_gswp3,mean,0.37039912699654476
10,dbh_gswp3,mean,0.2065086107050642
11,dbh_gswp3,mean,0.1811181873195522
12,dbh_gswp3,mean,0.16010550873224028
1,dbh_princeton,mean,0.28636858412888055
2,dbh_princeton,mean,0.12543868344343756
3,dbh_princeton,mean,0.17021167503777118
4,dbh_princeton,mean,0.3549789335766956
5,dbh_princeton,mean,0.46941200292060004
6,dbh_princeton,mean,0.31827212217508827
7,dbh_princeton,mean,0.3346190010596662
8,dbh_princeton,mean,0.3762193987264773
9,dbh_princeton,mean,0.39401495018966187
10,dbh_princeton,mean,0.18248276933507027
11,dbh_princeton,mean,0.22758405066762932
12,dbh_princeton,mean,0.13337972063637574
1,dbh_wfdei,mean,0.3720536348448696
2,dbh_wfdei,mean,0.18209515558553407
3,dbh_wfdei,mean,0.20517946185365862
4,dbh_wfdei,mean,0.32379081849086006
5,dbh_wfdei,mean,0.7808849961499218
6,dbh_wfdei,mean,0.48842002691751274
7,dbh_wfdei,mean,0.5248363696763458
8,dbh_wfdei,mean,0.517356781940741
9,dbh_wfdei,mean,0.41287232243428823
10,dbh_wfdei,mean,0.2514702549304102
11,dbh_wfdei,mean,0.21943325829522417
12,dbh_wfdei,mean,0.1947485948434558
1,dlem_gswp3,mean,0.03269914202232773
2,dlem_gswp3,mean,0.022052241564981943
3,dlem_gswp3,mean,0.021609643598659065
4,dlem_gswp3,mean,0.019273327693867102
5,dlem_gswp3,mean,0.02512993045903417
6,dlem_gswp3,mean,0.008351873252157489
7,dlem_gswp3,mean,0.024797551930840645
8,dlem_gswp3,mean,0.12638898748534508
9,dlem_gswp3,mean,0.29621322669162137
10,dlem_gswp3,mean,0.22408585417253302
11,dlem_gswp3,mean,0.12262534256199134
12,dlem_gswp3,mean,0.05508978371984731
1,dlem_princeton,mean,0.020524675225001815
2,dlem_princeton,mean,0.021422147786335822
3,dlem_princeton,mean,0.018404216822674464
4,dlem_princeton,mean,0.04332914965499464
5,dlem_princeton,mean,0.008014751011783859
6,dlem_princeton,mean,0.011405330664130972
7,dlem_princeton,mean,0.00809050703599172
8,dlem_princeton,mean,0.07778344804093423
9,dlem_princeton,mean,0.15695777785304182
10,dlem_princeton,mean,0.14758362597120808
11,dlem_princeton,mean,0.1044318048851527
12,dlem_princeton,mean,0.034848009398915046
1,dlem_wfdei,mean,0.03824377286842946
2,dlem_wfdei,mean,0.026374308928327348
3,dlem_wfdei,mean,0.029392866533837467
4,dlem_wfdei,mean,0.01395876598742154
5,dlem_wfdei,mean,0.029070901613027254
6,dlem_wfdei,mean,0.022063319682057443
7,dlem_wfdei,mean,0.02063925640793878
8,dlem_wfdei,mean,0.16538772290234255
9,dlem_wfdei,mean,0.35964842963148763
10,dlem_wfdei,mean,0.311607261203468
11,dlem_wfdei,mean,0.16707586971338073
12,dlem_wfdei,mean,0.0698676539579106
1,h08_gswp3,mean,0.008122734870926141
2,h08_gswp3,mean,0.0013220458212159808
3,h08_gswp3,mean,0.001663366404564754
4,h08_gswp3,mean,0.004864581874253691
5,h08_gswp3,mean,0.17087665014279085
6,h08_gswp3,mean,0.3368936650315882
7,h08_gswp3,mean,0.5504756190584391
8,h08_gswp3,mean,1.2355616936899958
9,h08_gswp3,mean,1.1918375588627546
10,h08_gswp3,mean,0.4000684973449586
11,h08_gswp3,mean,0.1743188963459254
12,h08_gswp3,mean,0.0297120828276382
1,h08_princeton,mean,0.0034918481186250253
2,h08_princeton,mean,3.186035698746768e-4
3,h08_princeton,mean,7.296991164203451e-4
4,h08_princeton,mean,0.0060397868976696
5,h08_princeton,mean,0.18441674756271154
6,h08_princeton,mean,0.2815629742341411
7,h08_princeton,mean,0.4757592634457938
8,h08_princeton,mean,1.05287816461625
9,h08_princeton,mean,1.1212375853650662
10,h08_princeton,mean,0.3905602965991516
11,h08_princeton,mean,0.11929146492118593
12,h08_princeton,mean,0.022343680159650194
1,lpjml_gswp3,mean,0.02736597002568867
2,lpjml_gswp3,mean,0.021958342072559044
3,lpjml_gswp3,mean,0.042000657663120854
4,lpjml_gswp3,mean,0.12286439459387466
5,lpjml_gswp3,mean,0.4171253542636245
6,lpjml_gswp3,mean,0.40194599866999103
7,lpjml_gswp3,mean,0.4958922947201387
8,lpjml_gswp3,mean,0.7689084736485637
9,lpjml_gswp3,mean,0.8646897891819183
10,lpjml_gswp3,mean,0.4518622123105249
11,lpjml_gswp3,mean,0.17442956884239863
12,lpjml_gswp3,mean,0.052421245813288525
1,lpjml_princeton,mean,0.01488596511221324
2,lpjml_princeton,mean,0.013905839105112807
3,lpjml_princeton,mean,0.03427316201949613
4,lpjml_princeton,mean,0.12993986748132216
5,lpjml_princeton,mean,0.4052183351184516
6,lpjml_princeton,mean,0.3574050654732759
7,lpjml_princeton,mean,0.44653889889267095
8,lpjml_princeton,mean,0.6664375986412943
9,lpjml_princeton,mean,0.7310157912942931
10,lpjml_princeton,mean,0.37429927817418923
11,lpjml_princeton,mean,0.14192053568479565
12,lpjml_princeton,mean,0.022882207439467492
1,lpjml_wfdei,mean,0.058119833136795716
2,lpjml_wfdei,mean,0.02876803743067941
3,lpjml_wfdei,mean,0.044683176044073986
4,lpjml_wfdei,mean,0.10874552474309106
5,lpjml_wfdei,mean,0.4420966507533661
6,lpjml_wfdei,mean,0.4495458420679175
7,lpjml_wfdei,mean,0.6176481300353123
8,lpjml_wfdei,mean,1.0590132754430577
9,lpjml_wfdei,mean,1.2878827208744024
10,lpjml_wfdei,mean,0.756475067493022
11,lpjml_wfdei,mean,0.33709726332980566
12,lpjml_wfdei,mean,0.13839103298525984
1,matsiro_gswp3,mean,0.07773149472488587
2,matsiro_gswp3,mean,0.0630941717558748
3,matsiro_gswp3,mean,0.054871584006790534
4,matsiro_gswp3,mean,0.05272388969084066
5,matsiro_gswp3,mean,0.05529112586744504
6,matsiro_gswp3,mean,0.046814288885159136
7,matsiro_gswp3,mean,0.05005111518132066
8,matsiro_gswp3,mean,0.07293704898778645
9,matsiro_gswp3,mean,0.1309611751758886
10,matsiro_gswp3,mean,0.1333159020431966
11,matsiro_gswp3,mean,0.11361624494017981
12,matsiro_gswp3,mean,0.09563040563996679
1,matsiro_princeton,mean,0.09565441845721354
2,matsiro_princeton,mean,0.07731598140805998
3,matsiro_princeton,mean,0.06818100464099054
4,matsiro_princeton,mean,0.0651547383680259
5,matsiro_princeton,mean,0.06763935324485587
6,matsiro_princeton,mean,0.05992507149170835
7,matsiro_princeton,mean,0.06103886809364555
8,matsiro_princeton,mean,0.0950290039140423
9,matsiro_princeton,mean,0.17615109535771084
10,matsiro_princeton,mean,0.18783958270618586
11,matsiro_princeton,mean,0.16104919575484639
12,matsiro_princeton,mean,0.1195775260845432
1,matsiro_wfdei,mean,0.18115381572044364
2,matsiro_wfdei,mean,0.1313325950406653
3,matsiro_wfdei,mean,0.10948891172493115
4,matsiro_wfdei,mean,0.10018237152366667
5,matsiro_wfdei,mean,0.1084546176893581
6,matsiro_wfdei,mean,0.12134905583234941
7,matsiro_wfdei,mean,0.2105160823515761
8,matsiro_wfdei,mean,0.5207467032647976
9,matsiro_wfdei,mean,0.8778246718842225
10,matsiro_wfdei,mean,0.6758254452879101
11,matsiro_wfdei,mean,0.39898441492669384
12,matsiro_wfdei,mean,0.2511518566963952
1,pcr-globwb_gswp3,mean,0.04935522036542294
2,pcr-globwb_gswp3,mean,0.03459809470070888
3,pcr-globwb_gswp3,mean,0.028118137050939122
4,pcr-globwb_gswp3,mean,0.02201397263605857
5,pcr-globwb_gswp3,mean,0.03368764595803356
6,pcr-globwb_gswp3,mean,0.042314623861237716
7,pcr-globwb_gswp3,mean,0.05552756812234886
8,pcr-globwb_gswp3,mean,0.1607575373994955
9,pcr-globwb_gswp3,mean,0.441910919342721
10,pcr-globwb_gswp3,mean,0.4877141361193782
11,pcr-globwb_gswp3,mean,0.2638640044732448
12,pcr-globwb_gswp3,mean,0.08746500011235665
1,pcr-globwb_wfdei,mean,0.04839253898643
2,pcr-globwb_wfdei,mean,0.034369196190163216
3,pcr-globwb_wfdei,mean,0.02873511912527473
4,pcr-globwb_wfdei,mean,0.02116965859774893
5,pcr-globwb_wfdei,mean,0.035020656262729905
6,pcr-globwb_wfdei,mean,0.041650581510186205
7,pcr-globwb_wfdei,mean,0.05229343613546377
8,pcr-globwb_wfdei,mean,0.14744118254401864
9,pcr-globwb_wfdei,mean,0.38759843529719457
10,pcr-globwb_wfdei,mean,0.42610514504074715
11,pcr-globwb_wfdei,mean,0.24692285138070588
12,pcr-globwb_wfdei,mean,0.08213064664177519
1,vegas_gswp3,mean,0.011340906196229909
2,vegas_gswp3,mean,0.006716618135627064
3,vegas_gswp3,mean,0.005458871433565302
4,vegas_gswp3,mean,0.00918106566157966
5,vegas_gswp3,mean,0.03904015287030575
6,vegas_gswp3,mean,0.12259324564180561
7,vegas_gswp3,mean,0.28387924312455326
8,vegas_gswp3,mean,0.6655056775522704
9,vegas_gswp3,mean,0.7982390805048604
10,vegas_gswp3,mean,0.38230887038568134
11,vegas_gswp3,mean,0.10210586812160721
12,vegas_gswp3,mean,0.030300257842503186
1,vegas_wfdei,mean,0.007769672668573566
2,vegas_wfdei,mean,0.0041397959715217345
3,vegas_wfdei,mean,0.0036921035128568776
4,vegas_wfdei,mean,0.0064918710157170255
5,vegas_wfdei,mean,0.0363349863878869
6,vegas_wfdei,mean,0.12720594042847772
7,vegas_wfdei,mean,0.31465207162820447
8,vegas_wfdei,mean,0.7246319272924276
9,vegas_wfdei,mean,0.8785389543985571
10,vegas_wfdei,mean,0.4304180690637038
11,vegas_wfdei,mean,0.11200500773314032
12,vegas_wfdei,mean,0.027833024110125615
1,vic_princeton,mean,0.05963639093339337
2,vic_princeton,mean,0.0232023627060675
3,vic_princeton,mean,0.015338364445738481
4,vic_princeton,mean,0.0901772396402432
5,vic_princeton,mean,0.2230154290982807
6,vic_princeton,mean,0.41253524464206043
7,vic_princeton,mean,0.5159460068025403
8,vic_princeton,mean,0.8992327549733531
9,vic_princeton,mean,1.1427108748573105
10,vic_princeton,mean,0.6520741668077127
11,vic_princeton,mean,0.44092961784622875
12,vic_princeton,mean,0.16810879521032548
1,watergap2_princeton,mean,0.00811144649331282
2,watergap2_princeton,mean,0.005997206938048939
3,watergap2_princeton,mean,0.004444876176302981
4,watergap2_princeton,mean,0.0036952382759197124
5,watergap2_princeton,mean,0.006523609006140395
6,watergap2_princeton,mean,0.012073292443200608
7,watergap2_princeton,mean,0.019284322210915812
8,watergap2_princeton,mean,0.03181147390468761
9,watergap2_princeton,mean,0.049507773144792114
10,watergap2_princeton,mean,0.028821054721013067
11,watergap2_princeton,mean,0.016254458697647713
12,watergap2_princeton,mean,0.011443945971273482
1,watergap2_wfdei,mean,0.0352520977290117
2,watergap2_wfdei,mean,0.025471463286160904
3,watergap2_wfdei,mean,0.018944164652784087
4,watergap2_wfdei,mean,0.01400273565409475
5,watergap2_wfdei,mean,0.014165364721244226
6,watergap2_wfdei,mean,0.02470039108084291
7,watergap2_wfdei,mean,0.05826899966973889
8,watergap2_wfdei,mean,0.2110414303167023
9,watergap2_wfdei,mean,0.3543452941621916
10,watergap2_wfdei,mean,0.20096961116719192
11,watergap2_wfdei,mean,0.10419968230021402
12,watergap2_wfdei,mean,0.0537525845471944
1,LORA,mean,0.016694629239123453
2,LORA,mean,0.025014777778391627
3,LORA,mean,0.026904190447903792
4,LORA,mean,0.024194485741447502
5,LORA,mean,0.027820007179566376
6,LORA,mean,0.014297311012003105
7,LORA,mean,0.021150712308223164
8,LORA,mean,0.047047042043725264
9,LORA,mean,0.1119581859373357
10,LORA,mean,0.13672351087585138
11,LORA,mean,0.055795251725516457
12,LORA,mean,0.01201280868349788
1,caraib_gswp3,median,0.0030897757059514842
2,caraib_gswp3,median,4.4452236912678863e-4
3,caraib_gswp3,median,1.3290147100330262e-4
4,caraib_gswp3,median,1.969780915225752e-4
5,caraib_gswp3,median,0.0061883627026523644
6,caraib_gswp3,median,0.08819958984849584
7,caraib_gswp3,median,0.269131611947492
8,caraib_gswp3,median,0.7019058301518983
9,caraib_gswp3,median,1.0676173633011286
10,caraib_gswp3,median,0.5551023107475193
11,caraib_gswp3,median,0.12619520627330585
12,caraib_gswp3,median,0.0216754227414247
1,caraib_princeton,median,0.00213572429289504
2,caraib_princeton,median,3.0462093941065264e-4
3,caraib_princeton,median,1.0911137569658396e-4
4,caraib_princeton,median,3.822079831040725e-4
5,caraib_princeton,median,0.013564272509012222
6,caraib_princeton,median,0.09923799745538353
