Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015137697104664564
2,caraib_gswp3,min,6.640958215558873e-4
3,caraib_gswp3,min,1.9122865789726926e-4
4,caraib_gswp3,min,1.2183515097500686e-4
5,caraib_gswp3,min,2.3633444195882763e-4
6,caraib_gswp3,min,0.006403037672534977
7,caraib_gswp3,min,0.1756646783050094
8,caraib_gswp3,min,0.09069730693236966
9,caraib_gswp3,min,0.2976981239846271
10,caraib_gswp3,min,0.18547890435441539
11,caraib_gswp3,min,0.03395324720209373
12,caraib_gswp3,min,0.00702658748256872
1,caraib_princeton,min,0.0013997660561063357
2,caraib_princeton,min,3.4488569427556804e-4
3,caraib_princeton,min,1.2946843628024697e-4
4,caraib_princeton,min,2.2027479800537414e-4
5,caraib_princeton,min,7.317049134564598e-4
6,caraib_princeton,min,7.305152578211218e-4
7,caraib_princeton,min,0.18200924169090635
8,caraib_princeton,min,0.645855222259587
9,caraib_princeton,min,0.49378433649063025
10,caraib_princeton,min,0.15177349311945135
11,caraib_princeton,min,0.022513233208471303
12,caraib_princeton,min,0.00607391369506915
1,caraib_wfdei,min,0.0021630944041468323
2,caraib_wfdei,min,7.12472976131113e-4
3,caraib_wfdei,min,2.152189782543583e-4
4,caraib_wfdei,min,1.8637110648199676e-4
5,caraib_wfdei,min,3.9137932247167124e-4
6,caraib_wfdei,min,0.019727580062244173
7,caraib_wfdei,min,0.4304379269463877
8,caraib_wfdei,min,0.1457263457409493
9,caraib_wfdei,min,0.32149016660807195
10,caraib_wfdei,min,0.09198604345039378
11,caraib_wfdei,min,0.021938259779386966
12,caraib_wfdei,min,0.004808969377334229
1,dbh_gswp3,min,0.1462595246063227
2,dbh_gswp3,min,0.0571123289758261
3,dbh_gswp3,min,0.030508227112039613
4,dbh_gswp3,min,0.04118211984747101
5,dbh_gswp3,min,0.04641977912613202
6,dbh_gswp3,min,0.10179048254408635
7,dbh_gswp3,min,0.13735416571750247
8,dbh_gswp3,min,0.0408415151023338
9,dbh_gswp3,min,0.062173206987309916
10,dbh_gswp3,min,0.046929673095379446
11,dbh_gswp3,min,0.045058238986176787
12,dbh_gswp3,min,0.04310550482272621
1,dbh_princeton,min,0.15214843396219876
2,dbh_princeton,min,0.0420252462279725
3,dbh_princeton,min,0.030113110892210047
4,dbh_princeton,min,0.04185786651133142
5,dbh_princeton,min,0.046461905079900716
6,dbh_princeton,min,0.04563822414243356
7,dbh_princeton,min,0.257977869332382
8,dbh_princeton,min,0.10543734983652032
9,dbh_princeton,min,0.18104394186921433
10,dbh_princeton,min,0.05380039046137336
11,dbh_princeton,min,0.039596098710180626
12,dbh_princeton,min,0.036960590077857076
1,dbh_wfdei,min,0.15761983272165767
2,dbh_wfdei,min,0.06787568534789641
3,dbh_wfdei,min,0.03255955784693562
4,dbh_wfdei,min,0.036096456195458884
5,dbh_wfdei,min,0.044109654654180215
6,dbh_wfdei,min,0.06792325952939814
7,dbh_wfdei,min,0.12344721698029981
8,dbh_wfdei,min,0.06884146984579617
9,dbh_wfdei,min,0.03415671485805979
10,dbh_wfdei,min,0.037386576668437706
11,dbh_wfdei,min,0.05205345974284192
12,dbh_wfdei,min,0.041975204869389084
1,dlem_gswp3,min,0.002972485057792478
2,dlem_gswp3,min,0.0027283166442861337
3,dlem_gswp3,min,0.0025122293410505575
4,dlem_gswp3,min,0.003725514766352063
5,dlem_gswp3,min,0.0031354922870035014
6,dlem_gswp3,min,0.0034381744035864854
7,dlem_gswp3,min,0.004075181277726125
8,dlem_gswp3,min,0.004343663794365871
9,dlem_gswp3,min,0.003884046952399319
10,dlem_gswp3,min,0.004650500695549135
11,dlem_gswp3,min,0.004587535124714746
12,dlem_gswp3,min,0.003240967756915736
1,dlem_princeton,min,0.026224988718021664
2,dlem_princeton,min,0.016635300600806584
3,dlem_princeton,min,0.009847554108096082
4,dlem_princeton,min,0.008560757754771109
5,dlem_princeton,min,0.007920234788323046
6,dlem_princeton,min,0.006539467455613773
7,dlem_princeton,min,0.007383269025109505
8,dlem_princeton,min,0.01680892417329284
9,dlem_princeton,min,0.02049033194487039
10,dlem_princeton,min,0.03872860713116239
11,dlem_princeton,min,0.04445846677775128
12,dlem_princeton,min,0.03398221682458422
1,dlem_wfdei,min,0.003720400848412927
2,dlem_wfdei,min,0.0033652777150642707
3,dlem_wfdei,min,0.0030587831529494416
4,dlem_wfdei,min,0.00427047038765321
5,dlem_wfdei,min,0.0035957478212619094
6,dlem_wfdei,min,0.0038146889841410097
7,dlem_wfdei,min,0.004420372928419931
8,dlem_wfdei,min,0.004650500695549135
9,dlem_wfdei,min,0.004904600226743305
10,dlem_wfdei,min,0.005743607954379879
11,dlem_wfdei,min,0.005489189442006803
12,dlem_wfdei,min,0.004065592499106733
1,h08_gswp3,min,0.003936613152854195
2,h08_gswp3,min,6.940935105318824e-4
3,h08_gswp3,min,5.395607471849124e-5
4,h08_gswp3,min,6.232653182385992e-4
5,h08_gswp3,min,0.0017195054540026526
6,h08_gswp3,min,0.04982227325855924
7,h08_gswp3,min,0.9809709100728506
8,h08_gswp3,min,0.5337502460670702
9,h08_gswp3,min,0.15853161961843473
10,h08_gswp3,min,0.09976530680599238
11,h08_gswp3,min,0.030874189765998625
12,h08_gswp3,min,0.008150764749112607
1,h08_princeton,min,0.002303446852798696
2,h08_princeton,min,2.1059699024258575e-4
3,h08_princeton,min,1.1720012109473897e-5
4,h08_princeton,min,0.0019024679851804278
5,h08_princeton,min,0.0029449789530678915
6,h08_princeton,min,0.0034526511855572078
7,h08_princeton,min,0.17389179113173694
8,h08_princeton,min,0.154399924291956
9,h08_princeton,min,0.17748933824042679
10,h08_princeton,min,0.0750908615108001
11,h08_princeton,min,0.02055176027460004
12,h08_princeton,min,0.005672966397098452
1,lpjml_gswp3,min,0.0030726559144955796
2,lpjml_gswp3,min,0.004528327254358615
3,lpjml_gswp3,min,0.004696067558419315
4,lpjml_gswp3,min,0.009924678209656337
5,lpjml_gswp3,min,0.027371469849331212
6,lpjml_gswp3,min,0.259118131425604
7,lpjml_gswp3,min,0.22764178694644774
8,lpjml_gswp3,min,0.07935713331781016
9,lpjml_gswp3,min,0.17926582252868697
10,lpjml_gswp3,min,0.09599044995787474
11,lpjml_gswp3,min,0.023213720256949056
