Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.31616465604653
2,caraib_gswp3,min,1.215998143521363
3,caraib_gswp3,min,0.337353548860738
4,caraib_gswp3,min,0.1708841716484627
5,caraib_gswp3,min,7.138320105908984
6,caraib_gswp3,min,54.6263806155102
7,caraib_gswp3,min,701.9267497700581
8,caraib_gswp3,min,1210.7130369578783
9,caraib_gswp3,min,995.9325985477807
10,caraib_gswp3,min,549.0284807555641
11,caraib_gswp3,min,96.59378608118121
12,caraib_gswp3,min,20.325506982081766
1,caraib_princeton,min,3.0755522342236583
2,caraib_princeton,min,0.6805114375319369
3,caraib_princeton,min,0.21942222629130836
4,caraib_princeton,min,0.2532228785299029
5,caraib_princeton,min,2.2782255004012524
6,caraib_princeton,min,55.01621392609235
7,caraib_princeton,min,1015.7298696350045
8,caraib_princeton,min,1600.6607633699161
9,caraib_princeton,min,1099.844564333044
10,caraib_princeton,min,702.3904748767928
11,caraib_princeton,min,125.94399995814847
12,caraib_princeton,min,15.655296180386085
1,caraib_wfdei,min,5.94311039225874
2,caraib_wfdei,min,1.3097589188864966
3,caraib_wfdei,min,0.34689801172731594
4,caraib_wfdei,min,0.4431995602284983
5,caraib_wfdei,min,3.8364793540168196
6,caraib_wfdei,min,64.53315193486125
7,caraib_wfdei,min,1099.1315929832028
8,caraib_wfdei,min,1542.631386737159
9,caraib_wfdei,min,1398.2121337706546
10,caraib_wfdei,min,462.6539151930641
11,caraib_wfdei,min,95.85633435103914
12,caraib_wfdei,min,29.17846086446825
1,dbh_gswp3,min,366.4987523311057
2,dbh_gswp3,min,152.34386206436042
3,dbh_gswp3,min,121.9884244161427
4,dbh_gswp3,min,150.7949845824644
5,dbh_gswp3,min,529.0953765719039
6,dbh_gswp3,min,641.3701001017986
7,dbh_gswp3,min,653.823338524759
8,dbh_gswp3,min,622.5467959743812
9,dbh_gswp3,min,606.0730230201722
10,dbh_gswp3,min,236.17963738897302
11,dbh_gswp3,min,174.4028807745312
12,dbh_gswp3,min,135.24819428171335
1,dbh_princeton,min,328.72995179016044
2,dbh_princeton,min,138.5956102490581
3,dbh_princeton,min,126.70112791818113
4,dbh_princeton,min,160.31102766555244
5,dbh_princeton,min,175.98725159148248
6,dbh_princeton,min,654.7479059645168
7,dbh_princeton,min,672.2403383510813
8,dbh_princeton,min,885.4098538538938
9,dbh_princeton,min,771.6029053900126
10,dbh_princeton,min,477.6516083811538
11,dbh_princeton,min,190.0648129031898
