Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018052386231916797
2,caraib_gswp3,min,8.14140267279841e-4
3,caraib_gswp3,min,3.544138722698822e-4
4,caraib_gswp3,min,1.786166204138067e-4
5,caraib_gswp3,min,2.908117361746429e-4
6,caraib_gswp3,min,0.09237648177191968
7,caraib_gswp3,min,0.5873452406529809
8,caraib_gswp3,min,0.5754042679235346
9,caraib_gswp3,min,0.2705785023258109
10,caraib_gswp3,min,0.11766805457355246
11,caraib_gswp3,min,0.026651523756482776
12,caraib_gswp3,min,0.00586681804433117
1,caraib_princeton,min,0.0017148522949932835
2,caraib_princeton,min,5.000270592149887e-4
3,caraib_princeton,min,1.806897135893018e-4
4,caraib_princeton,min,1.3831594666854137e-4
5,caraib_princeton,min,6.806338299967995e-4
6,caraib_princeton,min,0.0015539811804374754
7,caraib_princeton,min,0.2586375491347668
8,caraib_princeton,min,0.6699367244682892
9,caraib_princeton,min,0.32870767197981177
10,caraib_princeton,min,0.1987669607590851
11,caraib_princeton,min,0.0353750467189347
12,caraib_princeton,min,0.007082472402896837
1,caraib_wfdei,min,0.003917293357275179
2,caraib_wfdei,min,0.0019113803832019544
3,caraib_wfdei,min,5.477078969638388e-4
4,caraib_wfdei,min,3.764714691743235e-4
5,caraib_wfdei,min,0.0010498080493543224
6,caraib_wfdei,min,0.0818286410890576
7,caraib_wfdei,min,0.707666786106759
8,caraib_wfdei,min,0.7875218776008118
9,caraib_wfdei,min,0.332522115187292
10,caraib_wfdei,min,0.17115353214894882
11,caraib_wfdei,min,0.05675265501858701
12,caraib_wfdei,min,0.013499901552339206
1,dbh_gswp3,min,0.22305100653765494
2,dbh_gswp3,min,0.14223969586502266
3,dbh_gswp3,min,0.11837905703385633
4,dbh_gswp3,min,0.12910132191879994
5,dbh_gswp3,min,0.2183015140105056
6,dbh_gswp3,min,0.23213956791288964
7,dbh_gswp3,min,0.200146528269861
8,dbh_gswp3,min,0.13311862258833304
9,dbh_gswp3,min,0.14671184077128682
10,dbh_gswp3,min,0.13695278004375075
11,dbh_gswp3,min,0.124980252794563
12,dbh_gswp3,min,0.12409665785739477
1,dbh_princeton,min,0.20481392043047572
2,dbh_princeton,min,0.11539405808152373
3,dbh_princeton,min,0.11255432715041558
4,dbh_princeton,min,0.11412607438637834
5,dbh_princeton,min,0.13570736320328114
6,dbh_princeton,min,0.13246374418868384
7,dbh_princeton,min,0.19493796144187897
8,dbh_princeton,min,0.16770500414005537
9,dbh_princeton,min,0.15036528754367762
10,dbh_princeton,min,0.12174008230797456
11,dbh_princeton,min,0.10659739066769904
12,dbh_princeton,min,0.10290940976921352
1,dbh_wfdei,min,0.26720066425649913
2,dbh_wfdei,min,0.14619742394589222
3,dbh_wfdei,min,0.12282406309930265
4,dbh_wfdei,min,0.12843599047391133
5,dbh_wfdei,min,0.16458692912954384
6,dbh_wfdei,min,0.2804663992782231
7,dbh_wfdei,min,0.21491388720163318
8,dbh_wfdei,min,0.20266622017102195
9,dbh_wfdei,min,0.16007131127812507
10,dbh_wfdei,min,0.1409692307927831
11,dbh_wfdei,min,0.13011287385274012
12,dbh_wfdei,min,0.13590262022683286
1,dlem_gswp3,min,0.006232100687142892
2,dlem_gswp3,min,0.004191400045676128
3,dlem_gswp3,min,0.003288495671843364
