Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008265845274049728
2,caraib_gswp3,min,0.0019362700054705046
3,caraib_gswp3,min,5.481900977152214e-4
4,caraib_gswp3,min,2.840848171966211e-4
5,caraib_gswp3,min,0.002669865067636791
6,caraib_gswp3,min,0.01665081504721354
7,caraib_gswp3,min,0.2667490985444254
8,caraib_gswp3,min,0.4952461609176064
9,caraib_gswp3,min,0.5400492540761576
10,caraib_gswp3,min,0.28409213934057354
11,caraib_gswp3,min,0.2024075803303558
12,caraib_gswp3,min,0.038200095293696994
1,caraib_princeton,min,0.00408794063627879
2,caraib_princeton,min,8.014855779693753e-4
3,caraib_princeton,min,2.9029909528185483e-4
4,caraib_princeton,min,7.292549767712075e-4
5,caraib_princeton,min,0.0063483241813212105
6,caraib_princeton,min,0.043438877087771735
7,caraib_princeton,min,0.803374658279657
8,caraib_princeton,min,3.0696125281125757
9,caraib_princeton,min,3.50789221876501
10,caraib_princeton,min,1.066217798104726
11,caraib_princeton,min,0.13046729432246817
12,caraib_princeton,min,0.021547918808271792
1,caraib_wfdei,min,0.005847418265714635
2,caraib_wfdei,min,0.0015548210312609412
3,caraib_wfdei,min,6.845358184998558e-4
4,caraib_wfdei,min,4.1717289737090355e-4
5,caraib_wfdei,min,0.0019449061854795492
6,caraib_wfdei,min,0.025378215584686403
7,caraib_wfdei,min,0.7616506356441092
8,caraib_wfdei,min,1.4117222348576308
9,caraib_wfdei,min,0.9931551842210822
10,caraib_wfdei,min,0.5316644034916718
11,caraib_wfdei,min,0.14179429855001854
12,caraib_wfdei,min,0.027643964390826368
1,dbh_gswp3,min,0.8582840770772582
2,dbh_gswp3,min,0.2266968817779152
3,dbh_gswp3,min,0.13014513450908588
4,dbh_gswp3,min,0.21317547123621325
5,dbh_gswp3,min,0.3788853176628861
6,dbh_gswp3,min,0.4179131981663939
7,dbh_gswp3,min,0.46278979237835005
8,dbh_gswp3,min,0.2514593352731238
9,dbh_gswp3,min,0.2603326681078407
10,dbh_gswp3,min,0.22468335349454874
11,dbh_gswp3,min,0.19792251622950588
12,dbh_gswp3,min,0.14183769851609468
1,dbh_princeton,min,0.8714438887095146
2,dbh_princeton,min,0.22581526034109944
3,dbh_princeton,min,0.16452037795749486
4,dbh_princeton,min,0.22815476552701058
5,dbh_princeton,min,0.40838871650986786
6,dbh_princeton,min,0.5667803428587611
7,dbh_princeton,min,1.306199314834649
8,dbh_princeton,min,1.0344514571074572
9,dbh_princeton,min,1.311686661693808
10,dbh_princeton,min,0.44379624793941963
11,dbh_princeton,min,0.2333678289549835
12,dbh_princeton,min,0.18090925725550472
1,dbh_wfdei,min,0.7879867351538427
2,dbh_wfdei,min,0.2740363601207624
3,dbh_wfdei,min,0.13666501238354867
4,dbh_wfdei,min,0.18913076542808416
5,dbh_wfdei,min,0.37831377962280066
6,dbh_wfdei,min,0.2612276022884575
7,dbh_wfdei,min,0.8436581040919005
8,dbh_wfdei,min,0.2918688741004589
9,dbh_wfdei,min,0.35345935940886963
10,dbh_wfdei,min,0.22383599319020842
11,dbh_wfdei,min,0.21511204260501882
12,dbh_wfdei,min,0.1403419104246703
1,dlem_gswp3,min,0.025748356063336784
2,dlem_gswp3,min,0.02106638104134927
3,dlem_gswp3,min,0.018003732047050303
4,dlem_gswp3,min,0.02108447549097565
5,dlem_gswp3,min,0.01870687175319645
6,dlem_gswp3,min,0.020341938361593107
7,dlem_gswp3,min,0.02474661049562308
8,dlem_gswp3,min,0.029566371202043085
9,dlem_gswp3,min,0.032874463776810484
10,dlem_gswp3,min,0.05016832810718276
11,dlem_gswp3,min,0.0683902145145451
12,dlem_gswp3,min,0.03361370561813869
1,dlem_princeton,min,0.16565804096567585
2,dlem_princeton,min,0.12575211830774607
3,dlem_princeton,min,0.07705742145965379
4,dlem_princeton,min,0.05175512701151712
5,dlem_princeton,min,0.049443095623909514
6,dlem_princeton,min,0.04351378917061082
7,dlem_princeton,min,0.10349559129208685
8,dlem_princeton,min,0.49882752525778784
9,dlem_princeton,min,0.7904646548819728
10,dlem_princeton,min,0.8874662330230034
11,dlem_princeton,min,0.5495437441526114
