Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5290217330192021
2,caraib_gswp3,min,0.15133660864723886
3,caraib_gswp3,min,0.055947362361653284
4,caraib_gswp3,min,0.03453255777826062
5,caraib_gswp3,min,1.4705204300539547
6,caraib_gswp3,min,14.188151950464375
7,caraib_gswp3,min,218.38572305263378
8,caraib_gswp3,min,243.55380563730137
9,caraib_gswp3,min,183.73643553548288
10,caraib_gswp3,min,64.25895806911768
11,caraib_gswp3,min,10.898619221791717
12,caraib_gswp3,min,1.9111585803439644
1,caraib_princeton,min,0.41140780788397824
2,caraib_princeton,min,0.10529453760061347
3,caraib_princeton,min,0.03259918869373317
4,caraib_princeton,min,0.025773244629512304
5,caraib_princeton,min,0.46032829037105544
6,caraib_princeton,min,23.63313230674393
7,caraib_princeton,min,196.7783796298485
8,caraib_princeton,min,238.15779877856397
9,caraib_princeton,min,178.43491778258405
10,caraib_princeton,min,59.31308856493999
11,caraib_princeton,min,14.986010022907747
12,caraib_princeton,min,1.7954079147343052
1,caraib_wfdei,min,0.9911463807818525
2,caraib_wfdei,min,0.28316335812466686
3,caraib_wfdei,min,0.07985669211215587
4,caraib_wfdei,min,0.08137287029701813
5,caraib_wfdei,min,0.9026133806417888
6,caraib_wfdei,min,16.753361265870286
7,caraib_wfdei,min,260.6999411883803
8,caraib_wfdei,min,310.22358463115853
9,caraib_wfdei,min,237.65857511687184
10,caraib_wfdei,min,57.49428597010122
11,caraib_wfdei,min,20.578537995383932
12,caraib_wfdei,min,4.038963836094371
1,dbh_gswp3,min,62.09182511015535
2,dbh_gswp3,min,32.57554016680021
3,dbh_gswp3,min,27.154663570725518
4,dbh_gswp3,min,30.86322491122704
5,dbh_gswp3,min,108.1084606022881
6,dbh_gswp3,min,131.21900251728104
7,dbh_gswp3,min,109.990567768653
8,dbh_gswp3,min,115.53133159213236
9,dbh_gswp3,min,78.34876574801643
10,dbh_gswp3,min,38.8315192088587
11,dbh_gswp3,min,33.752314909744634
12,dbh_gswp3,min,29.6058908838695
1,dbh_princeton,min,62.29256696944803
2,dbh_princeton,min,28.73191602980754
3,dbh_princeton,min,27.278554595617738
4,dbh_princeton,min,25.46030632988503
5,dbh_princeton,min,38.29452159677723
6,dbh_princeton,min,104.74885075066554
7,dbh_princeton,min,96.3931052906297
8,dbh_princeton,min,93.30179511571951
9,dbh_princeton,min,98.71307319687199
10,dbh_princeton,min,55.296830691113044
11,dbh_princeton,min,36.860434093690614
12,dbh_princeton,min,29.14486424363863
1,dbh_wfdei,min,70.63460731579373
2,dbh_wfdei,min,33.86889007864698
3,dbh_wfdei,min,30.611310385505504
4,dbh_wfdei,min,31.633096993364443
5,dbh_wfdei,min,78.59750063404275
6,dbh_wfdei,min,156.44622910353715
7,dbh_wfdei,min,122.05984943725451
8,dbh_wfdei,min,129.054153734188
9,dbh_wfdei,min,84.0756525992481
10,dbh_wfdei,min,48.89673567178672
11,dbh_wfdei,min,38.552170993111005
12,dbh_wfdei,min,33.55009658178758
1,dlem_gswp3,min,6.424098700532432
2,dlem_gswp3,min,4.744996819220776
3,dlem_gswp3,min,2.75116835198399
4,dlem_gswp3,min,2.2331897887119445
5,dlem_gswp3,min,2.316064187837152
6,dlem_gswp3,min,2.8479992541996557
7,dlem_gswp3,min,17.15907426037075
8,dlem_gswp3,min,71.36961546439377
9,dlem_gswp3,min,112.54143172760465
10,dlem_gswp3,min,61.90891427364527
11,dlem_gswp3,min,17.909063277886187
12,dlem_gswp3,min,9.151239238360823
1,dlem_princeton,min,5.918098167887626
2,dlem_princeton,min,4.496444597015551
3,dlem_princeton,min,2.7210155368520224
4,dlem_princeton,min,2.2681743787433244
5,dlem_princeton,min,1.8913621161150174
6,dlem_princeton,min,2.134623359126336
7,dlem_princeton,min,5.149130938112943
8,dlem_princeton,min,75.13205885728036
9,dlem_princeton,min,70.7010571411771
10,dlem_princeton,min,47.30033584461727
11,dlem_princeton,min,15.100282614754871
12,dlem_princeton,min,8.628706343645039
1,dlem_wfdei,min,6.514616541382695
2,dlem_wfdei,min,4.872912371629775
3,dlem_wfdei,min,2.7973348776523626
4,dlem_wfdei,min,2.0913000408491684
5,dlem_wfdei,min,1.966374601881755
6,dlem_wfdei,min,2.105093095000098
7,dlem_wfdei,min,16.393437549553134
8,dlem_wfdei,min,84.68486215266616
9,dlem_wfdei,min,143.5491029596242
10,dlem_wfdei,min,62.255687386067656
11,dlem_wfdei,min,17.73278201357874
12,dlem_wfdei,min,9.275630300726753
1,h08_gswp3,min,1.6515497435610913
2,h08_gswp3,min,0.5245532573314693
3,h08_gswp3,min,0.12864574674972237
4,h08_gswp3,min,0.14422986714233219
5,h08_gswp3,min,1.4349980585101307
6,h08_gswp3,min,21.35191454824847
7,h08_gswp3,min,288.36021599657636
8,h08_gswp3,min,228.77092032346823
9,h08_gswp3,min,148.08762394478194
10,h08_gswp3,min,30.099591191308154
11,h08_gswp3,min,15.029992641205576
12,h08_gswp3,min,5.457545049814298
1,h08_princeton,min,0.6371613591311365
2,h08_princeton,min,0.13156917632217774
3,h08_princeton,min,0.08570097623718276
4,h08_princeton,min,0.2544238490339637
5,h08_princeton,min,1.609878125000785
6,h08_princeton,min,32.929365649416
7,h08_princeton,min,164.28907985499993
8,h08_princeton,min,157.53619196317825
9,h08_princeton,min,114.8754341090755
10,h08_princeton,min,26.48111525017284
11,h08_princeton,min,10.047962396923442
12,h08_princeton,min,2.032771689992722
1,lpjml_gswp3,min,2.6683390569124312
2,lpjml_gswp3,min,1.6654694475899519
3,lpjml_gswp3,min,1.5563795929208206
4,lpjml_gswp3,min,2.6090276555271084
5,lpjml_gswp3,min,33.89521546103173
6,lpjml_gswp3,min,98.31240323543102
7,lpjml_gswp3,min,196.45218640446063
8,lpjml_gswp3,min,198.58473466427768
9,lpjml_gswp3,min,165.6491740289433
10,lpjml_gswp3,min,67.35741295254853
11,lpjml_gswp3,min,18.734330735157823
12,lpjml_gswp3,min,4.301007815318882
1,lpjml_princeton,min,1.4844449164223679
2,lpjml_princeton,min,1.0808959100613356
3,lpjml_princeton,min,1.0668507128592977
4,lpjml_princeton,min,2.546047105208687
5,lpjml_princeton,min,19.79190429466954
6,lpjml_princeton,min,81.62274289202176
7,lpjml_princeton,min,140.97722887479497
8,lpjml_princeton,min,191.5164524863987
9,lpjml_princeton,min,117.71137227314817
10,lpjml_princeton,min,43.04770598336303
11,lpjml_princeton,min,7.716803569237297
12,lpjml_princeton,min,2.325650231192816
1,lpjml_wfdei,min,3.8583399214025187
2,lpjml_wfdei,min,2.1960734083229454
3,lpjml_wfdei,min,2.116646157262982
4,lpjml_wfdei,min,2.7135108679925133
5,lpjml_wfdei,min,30.033380035818976
6,lpjml_wfdei,min,98.22009823073165
7,lpjml_wfdei,min,214.08249955166687
8,lpjml_wfdei,min,250.31058187471993
9,lpjml_wfdei,min,207.42328484702895
10,lpjml_wfdei,min,82.55802408208739
11,lpjml_wfdei,min,30.467479256311382
12,lpjml_wfdei,min,6.994193677522825
1,matsiro_gswp3,min,13.72106292294024
2,matsiro_gswp3,min,10.690380025489645
3,matsiro_gswp3,min,9.006501899537069
4,matsiro_gswp3,min,8.736726374761199
5,matsiro_gswp3,min,10.712728392497391
6,matsiro_gswp3,min,11.394095042901075
7,matsiro_gswp3,min,24.04327418317917
8,matsiro_gswp3,min,47.208842690727266
9,matsiro_gswp3,min,81.69375307420758
10,matsiro_gswp3,min,49.829941924858446
11,matsiro_gswp3,min,26.516539576937483
12,matsiro_gswp3,min,16.628611934761462
1,matsiro_princeton,min,10.747491198345548
2,matsiro_princeton,min,9.005298888598388
3,matsiro_princeton,min,7.875089467794216
4,matsiro_princeton,min,8.206550749148086
5,matsiro_princeton,min,8.723514009059157
6,matsiro_princeton,min,8.872207961527945
7,matsiro_princeton,min,15.921880845758576
8,matsiro_princeton,min,51.75205118663457
9,matsiro_princeton,min,73.92561881273579
10,matsiro_princeton,min,39.184939365899496
11,matsiro_princeton,min,25.253227496504785
12,matsiro_princeton,min,14.358297784131436
1,matsiro_wfdei,min,0.5742790766840515
2,matsiro_wfdei,min,0.7044046488112451
3,matsiro_wfdei,min,0.757367777973144
4,matsiro_wfdei,min,0.8503481852564215
5,matsiro_wfdei,min,5.311281115500845
6,matsiro_wfdei,min,1.5202895336529165
7,matsiro_wfdei,min,3.324417688530648
8,matsiro_wfdei,min,133.62753080495628
9,matsiro_wfdei,min,36.67609423276456
10,matsiro_wfdei,min,9.919317455959686
11,matsiro_wfdei,min,6.0169351879387944
12,matsiro_wfdei,min,5.713904538671144
1,pcr-globwb_gswp3,min,31.18696736503724
2,pcr-globwb_gswp3,min,21.50477785664096
3,pcr-globwb_gswp3,min,11.66023631316922
4,pcr-globwb_gswp3,min,6.394774953630756
5,pcr-globwb_gswp3,min,6.488904044375499
6,pcr-globwb_gswp3,min,15.227417354426029
7,pcr-globwb_gswp3,min,42.63721933787872
8,pcr-globwb_gswp3,min,96.55832100842709
9,pcr-globwb_gswp3,min,144.41094486697025
10,pcr-globwb_gswp3,min,116.51642657824459
11,pcr-globwb_gswp3,min,71.78075938407035
12,pcr-globwb_gswp3,min,45.08669381633861
1,pcr-globwb_wfdei,min,30.199191214442223
2,pcr-globwb_wfdei,min,21.068832837764074
3,pcr-globwb_wfdei,min,11.398657066314142
4,pcr-globwb_wfdei,min,5.973213625838725
5,pcr-globwb_wfdei,min,6.915628647736643
6,pcr-globwb_wfdei,min,14.239074102440917
7,pcr-globwb_wfdei,min,38.63653109003987
8,pcr-globwb_wfdei,min,95.17327934774391
9,pcr-globwb_wfdei,min,137.1053598931462
10,pcr-globwb_wfdei,min,111.33238173293837
11,pcr-globwb_wfdei,min,67.33406404737578
12,pcr-globwb_wfdei,min,43.03481279348308
1,vegas_gswp3,min,1.641656578856554
2,vegas_gswp3,min,1.4028875911898973
3,vegas_gswp3,min,1.3222002060463154
4,vegas_gswp3,min,1.439862617198233
5,vegas_gswp3,min,11.850165745750097
6,vegas_gswp3,min,44.90576160830622
7,vegas_gswp3,min,140.51029451763748
8,vegas_gswp3,min,220.66733077623522
9,vegas_gswp3,min,145.03507348868973
10,vegas_gswp3,min,44.603993923530496
11,vegas_gswp3,min,11.138356590854483
12,vegas_gswp3,min,3.0526722203822305
1,vegas_wfdei,min,2.258107212369685
2,vegas_wfdei,min,1.5731767476496457
3,vegas_wfdei,min,1.0381947621801861
4,vegas_wfdei,min,0.9319422490454212
5,vegas_wfdei,min,5.036730750034828
6,vegas_wfdei,min,30.028620537084766
7,vegas_wfdei,min,141.5804279200281
8,vegas_wfdei,min,232.13369806763617
9,vegas_wfdei,min,148.31022099163465
10,vegas_wfdei,min,45.827015708562456
11,vegas_wfdei,min,12.097555861298641
12,vegas_wfdei,min,3.9310231158548534
1,vic_princeton,min,26.539839968044042
2,vic_princeton,min,17.195085758926734
3,vic_princeton,min,12.79962516999021
4,vic_princeton,min,12.904133896639632
5,vic_princeton,min,24.508319280611268
6,vic_princeton,min,52.18890347292225
7,vic_princeton,min,157.21019100789002
8,vic_princeton,min,201.69324985679097
9,vic_princeton,min,191.39887359727902
10,vic_princeton,min,131.0267251203139
11,vic_princeton,min,81.29916620800665
12,vic_princeton,min,44.577402954331035
1,watergap2_princeton,min,17.60600007704482
2,watergap2_princeton,min,12.966569739292606
3,watergap2_princeton,min,10.256752369159063
4,watergap2_princeton,min,12.300919010583023
5,watergap2_princeton,min,14.187071397065457
6,watergap2_princeton,min,55.27859492548931
7,watergap2_princeton,min,110.12428970122339
8,watergap2_princeton,min,149.8260538596955
9,watergap2_princeton,min,111.06931576696658
10,watergap2_princeton,min,56.4510960662651
11,watergap2_princeton,min,32.001767176408144
12,watergap2_princeton,min,23.162390496801223
1,watergap2_wfdei,min,21.701553528678524
2,watergap2_wfdei,min,14.648056800307677
3,watergap2_wfdei,min,11.164729726099713
4,watergap2_wfdei,min,10.835853421328892
5,watergap2_wfdei,min,14.79613792175884
6,watergap2_wfdei,min,45.366387242287125
7,watergap2_wfdei,min,148.20790139919225
8,watergap2_wfdei,min,182.04635391498113
9,watergap2_wfdei,min,136.00347323216033
10,watergap2_wfdei,min,71.0468667862935
11,watergap2_wfdei,min,41.07695338971142
12,watergap2_wfdei,min,26.226711364598014
1,LORA,min,36.97707170008111
2,LORA,min,23.647417841939596
3,LORA,min,14.22939605193316
4,LORA,min,10.042430199965773
5,LORA,min,10.162464496038625
6,LORA,min,13.603973386136094
7,LORA,min,71.57290608622903
8,LORA,min,117.33294546494096
9,LORA,min,147.27779587906642
10,LORA,min,112.76291865532292
11,LORA,min,84.72144770653877
12,LORA,min,57.406071739855804
1,caraib_gswp3,mean,5.550801121356365
2,caraib_gswp3,mean,1.652957743669966
3,caraib_gswp3,mean,1.2078782918328446
4,caraib_gswp3,mean,5.407004362699298
5,caraib_gswp3,mean,26.10843252661252
6,caraib_gswp3,mean,184.41299282040944
7,caraib_gswp3,mean,397.8203010871378
8,caraib_gswp3,mean,450.62327724404247
9,caraib_gswp3,mean,318.90825550958886
10,caraib_gswp3,mean,193.52415784459706
11,caraib_gswp3,mean,74.20744241980981
12,caraib_gswp3,mean,21.70815243785225
1,caraib_princeton,mean,3.461649906359565
2,caraib_princeton,mean,0.7338835933687097
3,caraib_princeton,mean,1.0423292148389087
4,caraib_princeton,mean,2.8385827797235863
5,caraib_princeton,mean,20.119806764634532
6,caraib_princeton,mean,155.37888597784612
7,caraib_princeton,mean,336.5901917532992
8,caraib_princeton,mean,459.16280816111856
9,caraib_princeton,mean,336.78626566969325
10,caraib_princeton,mean,191.09897156444075
11,caraib_princeton,mean,82.39776128721391
12,caraib_princeton,mean,17.882808982017306
1,caraib_wfdei,mean,8.098397554993493
2,caraib_wfdei,mean,2.495583067092775
3,caraib_wfdei,mean,1.3466446374589687
4,caraib_wfdei,mean,1.1546095477209184
5,caraib_wfdei,mean,37.11144107896992
6,caraib_wfdei,mean,232.8121335404288
7,caraib_wfdei,mean,453.21960448764486
8,caraib_wfdei,mean,504.0907396322081
9,caraib_wfdei,mean,362.23893552436573
10,caraib_wfdei,mean,224.38796143052357
11,caraib_wfdei,mean,97.63342042715492
12,caraib_wfdei,mean,27.251747171053154
1,dbh_gswp3,mean,84.51896870987461
2,dbh_gswp3,mean,49.43790584206918
3,dbh_gswp3,mean,48.251212610391136
4,dbh_gswp3,mean,89.5383928732141
5,dbh_gswp3,mean,226.33537547018443
6,dbh_gswp3,mean,294.6173031934502
7,dbh_gswp3,mean,301.2358046865456
8,dbh_gswp3,mean,219.71085426653858
9,dbh_gswp3,mean,170.42790686312938
10,dbh_gswp3,mean,132.0826129946324
11,dbh_gswp3,mean,86.96702932600047
12,dbh_gswp3,mean,49.822441139326756
1,dbh_princeton,mean,73.93030123568172
2,dbh_princeton,mean,39.14673503050887
3,dbh_princeton,mean,46.659109675162206
4,dbh_princeton,mean,68.71381332487937
5,dbh_princeton,mean,177.75395620633296
6,dbh_princeton,mean,236.26036788667056
7,dbh_princeton,mean,226.88601906430517
8,dbh_princeton,mean,205.10024799686838
9,dbh_princeton,mean,207.81440671294604
10,dbh_princeton,mean,130.01915461087498
11,dbh_princeton,mean,92.84854104814286
12,dbh_princeton,mean,42.29956460828631
1,dbh_wfdei,mean,90.63914417481858
2,dbh_wfdei,mean,52.66478471092393
3,dbh_wfdei,mean,48.61140759209917
4,dbh_wfdei,mean,74.184544021955
5,dbh_wfdei,mean,208.48019589979225
6,dbh_wfdei,mean,297.93006954147194
7,dbh_wfdei,mean,301.82597913777744
8,dbh_wfdei,mean,238.45540628425968
9,dbh_wfdei,mean,209.8673504716992
10,dbh_wfdei,mean,162.99365538903922
11,dbh_wfdei,mean,106.42448425232504
12,dbh_wfdei,mean,57.284726936052444
1,dlem_gswp3,mean,11.57002725041949
2,dlem_gswp3,mean,7.806228023667171
3,dlem_gswp3,mean,6.4767019975296485
4,dlem_gswp3,mean,8.133227627352355
5,dlem_gswp3,mean,17.526473896017368
6,dlem_gswp3,mean,24.515673852395597
7,dlem_gswp3,mean,151.45305654847394
8,dlem_gswp3,mean,307.73951135622445
9,dlem_gswp3,mean,223.84717706504222
10,dlem_gswp3,mean,132.7461029554033
11,dlem_gswp3,mean,65.04605063912229
12,dlem_gswp3,mean,25.716217937335642
1,dlem_princeton,mean,10.48124043515821
2,dlem_princeton,mean,7.527410606329204
3,dlem_princeton,mean,5.7174907056874424
4,dlem_princeton,mean,6.043872047015846
5,dlem_princeton,mean,4.535888883750247
6,dlem_princeton,mean,19.728958327021797
7,dlem_princeton,mean,106.17001466508043
8,dlem_princeton,mean,222.28098406201912
9,dlem_princeton,mean,221.84641187643862
10,dlem_princeton,mean,118.44916711104568
11,dlem_princeton,mean,62.48830493125024
12,dlem_princeton,mean,22.614866332681544
1,dlem_wfdei,mean,12.457619654684509
2,dlem_wfdei,mean,8.29025054546134
3,dlem_wfdei,mean,6.554119930569934
4,dlem_wfdei,mean,4.307567451355667
5,dlem_wfdei,mean,9.751506757117927
6,dlem_wfdei,mean,28.022266048416572
7,dlem_wfdei,mean,149.87313624422836
8,dlem_wfdei,mean,317.05777032640077
9,dlem_wfdei,mean,245.8237178481758
10,dlem_wfdei,mean,146.33718278438897
11,dlem_wfdei,mean,71.84498374416987
12,dlem_wfdei,mean,29.115430521986898
1,h08_gswp3,mean,5.01912186862178
2,h08_gswp3,mean,2.088657343575287
3,h08_gswp3,mean,0.7243411175587796
4,h08_gswp3,mean,1.6547879323565016
5,h08_gswp3,mean,47.291698414353746
6,h08_gswp3,mean,249.6314960606578
7,h08_gswp3,mean,439.4906186890434
8,h08_gswp3,mean,440.33413928534014
9,h08_gswp3,mean,285.9930650606566
10,h08_gswp3,mean,169.5848583622565
11,h08_gswp3,mean,48.30554515521569
12,h08_gswp3,mean,13.832418883540932
1,h08_princeton,mean,2.309276106314047
2,h08_princeton,mean,0.7693406580714658
3,h08_princeton,mean,0.49104958421016803
4,h08_princeton,mean,1.117215303277883
5,h08_princeton,mean,47.18474942035261
6,h08_princeton,mean,188.33945221462923
7,h08_princeton,mean,356.7899878057912
8,h08_princeton,mean,427.29008709930315
9,h08_princeton,mean,279.88652528535545
10,h08_princeton,mean,142.9755370188422
11,h08_princeton,mean,47.46820773989421
12,h08_princeton,mean,9.852329945976123
1,lpjml_gswp3,mean,7.23654709266963
2,lpjml_gswp3,mean,5.486422647832957
3,lpjml_gswp3,mean,6.896252754225868
4,lpjml_gswp3,mean,22.775162048330888
5,lpjml_gswp3,mean,104.29411593252033
6,lpjml_gswp3,mean,199.47183619495524
7,lpjml_gswp3,mean,297.16357854054996
8,lpjml_gswp3,mean,378.16537355853836
9,lpjml_gswp3,mean,275.57971401502726
10,lpjml_gswp3,mean,159.3276246277464
11,lpjml_gswp3,mean,67.46931677556837
12,lpjml_gswp3,mean,19.263070647227092
1,lpjml_princeton,mean,4.103430782383042
2,lpjml_princeton,mean,3.3483182265999654
3,lpjml_princeton,mean,6.103516488206708
4,lpjml_princeton,mean,19.376243050577308
5,lpjml_princeton,mean,102.7560948776912
6,lpjml_princeton,mean,170.51048956640207
7,lpjml_princeton,mean,247.72372256509018
8,lpjml_princeton,mean,323.39867041542846
9,lpjml_princeton,mean,250.1005536456428
