Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005493283246764039
2,caraib_gswp3,min,0.0017180465470437744
3,caraib_gswp3,min,6.804903073643687e-4
4,caraib_gswp3,min,3.569454788230578e-4
5,caraib_gswp3,min,0.002909991097354101
6,caraib_gswp3,min,0.22483536173600527
7,caraib_gswp3,min,1.2920952383638875
8,caraib_gswp3,min,1.81615288947416
9,caraib_gswp3,min,1.0014414487499304
10,caraib_gswp3,min,0.8144591355273914
11,caraib_gswp3,min,0.1528483780083745
12,caraib_gswp3,min,0.02648377774274443
1,caraib_princeton,min,0.007107030399587601
2,caraib_princeton,min,0.001656745577443232
3,caraib_princeton,min,5.031403654339138e-4
4,caraib_princeton,min,3.876985697883289e-4
5,caraib_princeton,min,0.0021616588457053607
6,caraib_princeton,min,0.12362932339765437
7,caraib_princeton,min,2.191531849419054
8,caraib_princeton,min,2.4003386744069606
9,caraib_princeton,min,1.4383141047347534
10,caraib_princeton,min,1.0977361934766037
11,caraib_princeton,min,0.28301834531129344
12,caraib_princeton,min,0.042543694194352846
1,caraib_wfdei,min,0.012412048066865921
2,caraib_wfdei,min,0.003955090369369223
3,caraib_wfdei,min,0.0011116723536908977
4,caraib_wfdei,min,8.774300961986066e-4
5,caraib_wfdei,min,0.0034463168707703487
6,caraib_wfdei,min,0.15626380592496233
7,caraib_wfdei,min,1.591235963699114
8,caraib_wfdei,min,2.1433209891197778
9,caraib_wfdei,min,1.7953087310319038
10,caraib_wfdei,min,0.6018061063913958
11,caraib_wfdei,min,0.16812647678952075
12,caraib_wfdei,min,0.060831365322911585
1,dbh_gswp3,min,0.9079935754962218
2,dbh_gswp3,min,0.3219234910400197
3,dbh_gswp3,min,0.25758127364388717
4,dbh_gswp3,min,0.2861315150217115
5,dbh_gswp3,min,0.9967292292398033
6,dbh_gswp3,min,1.3407994948113755
7,dbh_gswp3,min,0.6858669572324939
8,dbh_gswp3,min,0.7470533262202022
9,dbh_gswp3,min,0.830408771407946
10,dbh_gswp3,min,0.6321114255389986
11,dbh_gswp3,min,0.3247926145741315
12,dbh_gswp3,min,0.3114478924141362
1,dbh_princeton,min,0.8803642340657016
2,dbh_princeton,min,0.32366563320262365
3,dbh_princeton,min,0.2793781257886281
4,dbh_princeton,min,0.34464789570924986
5,dbh_princeton,min,0.356965775959045
6,dbh_princeton,min,1.284150936355677
7,dbh_princeton,min,0.841323941299087
8,dbh_princeton,min,1.1223347823083187
9,dbh_princeton,min,0.552000017762976
