Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018302518001948207
2,caraib_gswp3,min,4.183334018015844e-4
3,caraib_gswp3,min,1.377257492360761e-4
4,caraib_gswp3,min,7.46222262894122e-5
5,caraib_gswp3,min,6.849497696231226e-4
6,caraib_gswp3,min,0.004893996851420238
7,caraib_gswp3,min,0.17984470252107077
8,caraib_gswp3,min,0.4778574594575724
9,caraib_gswp3,min,0.740503609599968
10,caraib_gswp3,min,0.4254384847008575
11,caraib_gswp3,min,0.0631919399846382
12,caraib_gswp3,min,0.009582750788368634
1,caraib_princeton,min,0.001353415425337427
2,caraib_princeton,min,2.499928797970831e-4
3,caraib_princeton,min,8.217115060027297e-5
4,caraib_princeton,min,7.939966655147703e-5
5,caraib_princeton,min,5.903729826903896e-4
6,caraib_princeton,min,0.02337223255029864
7,caraib_princeton,min,1.2278673699544105
8,caraib_princeton,min,2.343946567611682
9,caraib_princeton,min,1.668527259114424
10,caraib_princeton,min,0.5149980683341261
11,caraib_princeton,min,0.0836467549114604
12,caraib_princeton,min,0.011075277674326596
1,caraib_wfdei,min,0.004116103426788308
2,caraib_wfdei,min,8.454967190361526e-4
3,caraib_wfdei,min,2.2966009179638513e-4
4,caraib_wfdei,min,1.6848490217287595e-4
5,caraib_wfdei,min,0.0013772802878115739
6,caraib_wfdei,min,0.008686912268628826
7,caraib_wfdei,min,0.7226647826968853
8,caraib_wfdei,min,1.2055638363963712
9,caraib_wfdei,min,1.323466846757004
10,caraib_wfdei,min,0.4230620516257815
11,caraib_wfdei,min,0.10553526216457426
12,caraib_wfdei,min,0.019328802701432342
1,dbh_gswp3,min,0.5015483229191071
2,dbh_gswp3,min,0.18736400730108665
3,dbh_gswp3,min,0.16144859951727847
4,dbh_gswp3,min,0.1733049157207203
5,dbh_gswp3,min,0.5005249675889278
6,dbh_gswp3,min,0.38167980524733924
7,dbh_gswp3,min,0.3456065655632292
8,dbh_gswp3,min,0.35259169144472746
9,dbh_gswp3,min,0.42165820962358563
10,dbh_gswp3,min,0.24516717291816792
11,dbh_gswp3,min,0.20236868123992632
12,dbh_gswp3,min,0.17946698498088243
1,dbh_princeton,min,0.5002370949320852
2,dbh_princeton,min,0.19541047240488826
3,dbh_princeton,min,0.178241070620011
4,dbh_princeton,min,0.17327827525665018
5,dbh_princeton,min,0.26003360844822915
6,dbh_princeton,min,0.4874314479506727
7,dbh_princeton,min,0.440125195414908
8,dbh_princeton,min,1.148531624756582
9,dbh_princeton,min,1.341769395265676
10,dbh_princeton,min,0.5131786742411066
11,dbh_princeton,min,0.26516962310661985
12,dbh_princeton,min,0.19832119661839528
1,dbh_wfdei,min,0.5152777690244812
2,dbh_wfdei,min,0.2091370910451501
3,dbh_wfdei,min,0.17147204247299633
4,dbh_wfdei,min,0.18161222669349475
5,dbh_wfdei,min,0.33281074946680667
6,dbh_wfdei,min,0.4541178494680662
7,dbh_wfdei,min,0.39141341150204956
8,dbh_wfdei,min,0.4256048315034938
9,dbh_wfdei,min,0.3153321261659073
10,dbh_wfdei,min,0.24442102712986272
11,dbh_wfdei,min,0.22455600205405446
12,dbh_wfdei,min,0.1923393561779407
1,dlem_gswp3,min,0.04030734537486626
2,dlem_gswp3,min,0.026742544458174443
3,dlem_gswp3,min,0.019420770848061264
4,dlem_gswp3,min,0.01569058163145743
5,dlem_gswp3,min,0.01610034267450248
6,dlem_gswp3,min,0.01593399109058797
7,dlem_gswp3,min,0.016135000142555034
8,dlem_gswp3,min,0.023242621216593092
9,dlem_gswp3,min,0.14285347872274493
10,dlem_gswp3,min,0.24281251914624566
11,dlem_gswp3,min,0.09799394106929826
12,dlem_gswp3,min,0.056877687433833674
1,dlem_princeton,min,0.06804972799489571
2,dlem_princeton,min,0.052131648630697566
3,dlem_princeton,min,0.034147160996486965
4,dlem_princeton,min,0.022695546888998927
5,dlem_princeton,min,0.018069312132660893
6,dlem_princeton,min,0.01808094453167225
7,dlem_princeton,min,0.038978638843557734
8,dlem_princeton,min,0.2417594184879941
9,dlem_princeton,min,0.9359640876370234
10,dlem_princeton,min,0.6649332370553533
11,dlem_princeton,min,0.216247694298712
12,dlem_princeton,min,0.09881548165490345
1,dlem_wfdei,min,0.05321224709758489
2,dlem_wfdei,min,0.040800136977300006
3,dlem_wfdei,min,0.025066904511397627
4,dlem_wfdei,min,0.018239536580390153
5,dlem_wfdei,min,0.016235020596641943
6,dlem_wfdei,min,0.015728218229235338
7,dlem_wfdei,min,0.01990137478271065
8,dlem_wfdei,min,0.040613946660424366
