Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.751462450724337e-4
2,caraib_gswp3,min,1.408385791146759e-4
3,caraib_gswp3,min,5.54957650400747e-5
4,caraib_gswp3,min,2.830621553416844e-5
5,caraib_gswp3,min,1.1746647212394732e-4
6,caraib_gswp3,min,0.007135417323942538
7,caraib_gswp3,min,0.18481276827733228
8,caraib_gswp3,min,0.7936128542868314
9,caraib_gswp3,min,0.493670805144601
10,caraib_gswp3,min,0.1676732196983348
11,caraib_gswp3,min,0.018039803962145474
12,caraib_gswp3,min,0.002353657516751554
1,caraib_princeton,min,5.419731586891549e-4
2,caraib_princeton,min,1.2309309416209626e-4
3,caraib_princeton,min,4.368852510655237e-5
4,caraib_princeton,min,2.3978049140547266e-5
5,caraib_princeton,min,3.609692101810366e-4
6,caraib_princeton,min,0.011054139195151356
7,caraib_princeton,min,1.1859179458757476
8,caraib_princeton,min,1.548618357083825
9,caraib_princeton,min,0.9123777382554992
10,caraib_princeton,min,0.26661512306584206
11,caraib_princeton,min,0.024168487475922776
12,caraib_princeton,min,0.003969795593562984
1,caraib_wfdei,min,0.0014118482864173478
2,caraib_wfdei,min,3.107624411748198e-4
3,caraib_wfdei,min,1.0621322804764948e-4
4,caraib_wfdei,min,4.679615031502285e-5
5,caraib_wfdei,min,2.1987090956241824e-4
6,caraib_wfdei,min,0.022082311617783852
7,caraib_wfdei,min,0.5249201854585772
8,caraib_wfdei,min,0.988553464393065
9,caraib_wfdei,min,0.7832252070591317
10,caraib_wfdei,min,0.23614483261081565
11,caraib_wfdei,min,0.038849631548008294
12,caraib_wfdei,min,0.00636846568825859
1,dbh_gswp3,min,0.18536858213528926
2,dbh_gswp3,min,0.0536686251461932
3,dbh_gswp3,min,0.04402962661260515
4,dbh_gswp3,min,0.041696632566194165
5,dbh_gswp3,min,0.29425233538385337
6,dbh_gswp3,min,0.16126235117562943
7,dbh_gswp3,min,0.30942455867265617
8,dbh_gswp3,min,0.7364310280740438
9,dbh_gswp3,min,0.6921170136747533
10,dbh_gswp3,min,0.30942837274155044
11,dbh_gswp3,min,0.11126721997004196
12,dbh_gswp3,min,0.06930820954815478
1,dbh_princeton,min,0.17635648803255122
2,dbh_princeton,min,0.05337262178605725
3,dbh_princeton,min,0.04526666478902006
4,dbh_princeton,min,0.04506416730506494
5,dbh_princeton,min,0.0454644864692639
6,dbh_princeton,min,0.20833747610715692
7,dbh_princeton,min,0.6624666052593643
8,dbh_princeton,min,1.4423550527304425
9,dbh_princeton,min,1.0798975997505396
10,dbh_princeton,min,0.5014657829521674
11,dbh_princeton,min,0.15950188303370078
12,dbh_princeton,min,0.08434964290762838
1,dbh_wfdei,min,0.18906535311399977
2,dbh_wfdei,min,0.05484334306856286
3,dbh_wfdei,min,0.044398270648500285
4,dbh_wfdei,min,0.042389686617051496
5,dbh_wfdei,min,0.16539167224030457
6,dbh_wfdei,min,0.10149734992276338
7,dbh_wfdei,min,0.25981402634463524
8,dbh_wfdei,min,0.6937837821776429
9,dbh_wfdei,min,0.8370526106696282
10,dbh_wfdei,min,0.2748276088427445
11,dbh_wfdei,min,0.13405724022959511
12,dbh_wfdei,min,0.07699200316823486
1,dlem_gswp3,min,0.026977197383999594
2,dlem_gswp3,min,0.01945751708060338
3,dlem_gswp3,min,0.009678970409017
4,dlem_gswp3,min,0.006610056103624414
5,dlem_gswp3,min,0.0064973020545595174
6,dlem_gswp3,min,0.006514884759191458
7,dlem_gswp3,min,0.010566488433745316
8,dlem_gswp3,min,0.09668922657535856
9,dlem_gswp3,min,0.5054010454152672
10,dlem_gswp3,min,0.2989177574851683
11,dlem_gswp3,min,0.07307399069854331
12,dlem_gswp3,min,0.04013925849386323
1,dlem_princeton,min,0.027906580933669708
2,dlem_princeton,min,0.02043085675447552
3,dlem_princeton,min,0.010265066724733988
4,dlem_princeton,min,0.007596372789977753
5,dlem_princeton,min,0.005852595023728532
6,dlem_princeton,min,0.00667927087358368
7,dlem_princeton,min,0.06832214016439685
8,dlem_princeton,min,0.9529766455908599
9,dlem_princeton,min,0.6021379886439848
10,dlem_princeton,min,0.3424228629414263
11,dlem_princeton,min,0.08844842082701382
12,dlem_princeton,min,0.04190592449774506
1,dlem_wfdei,min,0.027286993600230496
2,dlem_wfdei,min,0.019763422742601212
3,dlem_wfdei,min,0.009854800004847702
4,dlem_wfdei,min,0.006696574406729042
5,dlem_wfdei,min,0.0064219467866511405
6,dlem_wfdei,min,0.008028967492390012
7,dlem_wfdei,min,0.012492235656396523
8,dlem_wfdei,min,0.08533570209334113
9,dlem_wfdei,min,0.7136524296250832
10,dlem_wfdei,min,0.287673066541225
11,dlem_wfdei,min,0.07162912655957096
12,dlem_wfdei,min,0.04057464618589693
1,h08_gswp3,min,2.1996773123738003e-4
2,h08_gswp3,min,2.0110232614397964e-5
3,h08_gswp3,min,2.2617031377008406e-4
4,h08_gswp3,min,3.129549013784288e-4
5,h08_gswp3,min,0.003828302497137039
6,h08_gswp3,min,0.026190127554702847
7,h08_gswp3,min,0.689077180369924
8,h08_gswp3,min,0.8384743813353087
9,h08_gswp3,min,0.6561877912235894
10,h08_gswp3,min,0.06978129176465499
11,h08_gswp3,min,0.015079567674638155
12,h08_gswp3,min,0.0020781190837642406
1,h08_princeton,min,1.6375844662175766e-4
2,h08_princeton,min,1.5648606524885664e-5
3,h08_princeton,min,2.2468215606115692e-4
4,h08_princeton,min,3.5908332871040677e-4
5,h08_princeton,min,0.0023298493835755578
6,h08_princeton,min,0.031996713460260694
7,h08_princeton,min,1.5394975518195548
8,h08_princeton,min,1.1278103819144387
9,h08_princeton,min,0.4166368523175517
10,h08_princeton,min,0.06673841944236439
11,h08_princeton,min,0.011102611778608875
12,h08_princeton,min,0.0025463017769371907
1,lpjml_gswp3,min,0.0073385528230987315
2,lpjml_gswp3,min,0.005884242744785944
3,lpjml_gswp3,min,0.005067167079704458
4,lpjml_gswp3,min,0.004760070477243899
5,lpjml_gswp3,min,0.11139074889120876
6,lpjml_gswp3,min,0.25581567877410233
7,lpjml_gswp3,min,0.3846301243769323
8,lpjml_gswp3,min,0.7298151074570677
9,lpjml_gswp3,min,0.5552026687137185
10,lpjml_gswp3,min,0.22991700880090007
11,lpjml_gswp3,min,0.028491010506378915
12,lpjml_gswp3,min,0.010998516507272713
1,lpjml_princeton,min,0.007749059834424378
2,lpjml_princeton,min,0.006140888661714555
3,lpjml_princeton,min,0.00547658353757454
4,lpjml_princeton,min,0.005152486156434658
5,lpjml_princeton,min,0.03200007116663353
6,lpjml_princeton,min,0.29347673325635243
7,lpjml_princeton,min,0.61471670627295
8,lpjml_princeton,min,1.1675435975912503
9,lpjml_princeton,min,0.8468528504954285
10,lpjml_princeton,min,0.26008423374950895
11,lpjml_princeton,min,0.04742845660259708
12,lpjml_princeton,min,0.009635349545549995
1,lpjml_wfdei,min,0.010036920519793798
2,lpjml_wfdei,min,0.007467648602173717
3,lpjml_wfdei,min,0.006822522176735038
4,lpjml_wfdei,min,0.005974677734614392
5,lpjml_wfdei,min,0.10584564341336881
6,lpjml_wfdei,min,0.27321213650706944
7,lpjml_wfdei,min,0.42580562918631026
8,lpjml_wfdei,min,0.8564323230393484
9,lpjml_wfdei,min,0.7111804234754232
10,lpjml_wfdei,min,0.26069315902672097
11,lpjml_wfdei,min,0.09214591586693156
12,lpjml_wfdei,min,0.017731166498797225
1,matsiro_gswp3,min,0.0021894810996631775
2,matsiro_gswp3,min,0.0017452370427755326
3,matsiro_gswp3,min,0.0015055049024533698
4,matsiro_gswp3,min,0.0014733013879340915
5,matsiro_gswp3,min,0.003340272177237259
6,matsiro_gswp3,min,0.002621210242991475
7,matsiro_gswp3,min,0.003427653489914557
8,matsiro_gswp3,min,0.0069373579017706424
9,matsiro_gswp3,min,0.023514418002246195
10,matsiro_gswp3,min,0.013077725825803608
11,matsiro_gswp3,min,0.005151048869443248
12,matsiro_gswp3,min,0.0030813881080823348
1,matsiro_princeton,min,0.00470672928328355
2,matsiro_princeton,min,0.002996110779599558
3,matsiro_princeton,min,0.0020476662867809506
4,matsiro_princeton,min,0.0018283985955740596
5,matsiro_princeton,min,0.0020616372899774937
6,matsiro_princeton,min,0.005468469080506851
7,matsiro_princeton,min,0.007204996674016701
8,matsiro_princeton,min,0.036346370939407874
9,matsiro_princeton,min,0.7410953691825705
10,matsiro_princeton,min,0.14146224478978936
11,matsiro_princeton,min,0.04868962335388863
12,matsiro_princeton,min,0.017427987539127224
1,matsiro_wfdei,min,2.2928306787822593e-4
2,matsiro_wfdei,min,2.4566353850913444e-4
3,matsiro_wfdei,min,2.523570015560193e-4
4,matsiro_wfdei,min,3.385176161934676e-4
5,matsiro_wfdei,min,0.003996730542995348
6,matsiro_wfdei,min,0.001662034697796318
7,matsiro_wfdei,min,0.002425125576660436
8,matsiro_wfdei,min,0.025895070063256587
9,matsiro_wfdei,min,0.1223184132048943
10,matsiro_wfdei,min,0.09746739861024285
11,matsiro_wfdei,min,0.05622796225568241
12,matsiro_wfdei,min,0.019018166173264756
1,pcr-globwb_gswp3,min,0.004152009803049096
2,pcr-globwb_gswp3,min,0.003983825235519265
3,pcr-globwb_gswp3,min,0.001676977702173304
4,pcr-globwb_gswp3,min,0.0015494022285512045
5,pcr-globwb_gswp3,min,0.0029113688484883027
6,pcr-globwb_gswp3,min,0.0024088654310117216
7,pcr-globwb_gswp3,min,0.0032317251404946684
8,pcr-globwb_gswp3,min,0.010085479149257453
9,pcr-globwb_gswp3,min,0.22604109896070057
10,pcr-globwb_gswp3,min,0.07882351599185329
11,pcr-globwb_gswp3,min,0.014691872415606318
12,pcr-globwb_gswp3,min,0.004171384814119992
1,pcr-globwb_wfdei,min,0.00978183490377648
2,pcr-globwb_wfdei,min,0.008037693194790188
3,pcr-globwb_wfdei,min,0.0013493674131606268
4,pcr-globwb_wfdei,min,0.0010769675879194103
5,pcr-globwb_wfdei,min,0.0029094965511325312
6,pcr-globwb_wfdei,min,0.0015444835838892498
7,pcr-globwb_wfdei,min,0.004467787172773295
8,pcr-globwb_wfdei,min,0.0058310918081058314
9,pcr-globwb_wfdei,min,0.1810465690070917
10,pcr-globwb_wfdei,min,0.05540406728527007
11,pcr-globwb_wfdei,min,0.010156562073616643
12,pcr-globwb_wfdei,min,0.009809718908787651
1,vegas_gswp3,min,0.007134559895911073
2,vegas_gswp3,min,0.005245238682716973
3,vegas_gswp3,min,0.004614837893627367
4,vegas_gswp3,min,0.0032710167945073578
5,vegas_gswp3,min,0.008315790735619827
6,vegas_gswp3,min,0.034093218431114264
7,vegas_gswp3,min,0.09155525344542009
8,vegas_gswp3,min,0.3905260620378489
9,vegas_gswp3,min,0.46640445523947405
10,vegas_gswp3,min,0.2209617828657434
11,vegas_gswp3,min,0.052983571363569806
12,vegas_gswp3,min,0.013274660816236173
1,vegas_wfdei,min,0.008731162705509445
2,vegas_wfdei,min,0.005043266262114262
3,vegas_wfdei,min,0.0019600907516251573
4,vegas_wfdei,min,0.002718759077997011
5,vegas_wfdei,min,0.010667430581881686
6,vegas_wfdei,min,0.04965220655652057
7,vegas_wfdei,min,0.13707690397665748
8,vegas_wfdei,min,0.3867499461884832
9,vegas_wfdei,min,0.4463066324863028
10,vegas_wfdei,min,0.2235514266542942
11,vegas_wfdei,min,0.06475612460785225
12,vegas_wfdei,min,0.021897466919804792
1,vic_princeton,min,0.006085139135649088
2,vic_princeton,min,0.003644793454603012
3,vic_princeton,min,0.0024755227224552328
4,vic_princeton,min,0.002709855157203349
5,vic_princeton,min,0.011062645639580338
6,vic_princeton,min,0.04227709764884282
7,vic_princeton,min,0.8459809584254148
8,vic_princeton,min,1.556305561950015
9,vic_princeton,min,0.9615110224655672
10,vic_princeton,min,0.4281468556046862
11,vic_princeton,min,0.1059568123037873
12,vic_princeton,min,0.017971733285378926
1,watergap2_princeton,min,0.16997256274518993
2,watergap2_princeton,min,0.13098299872035588
3,watergap2_princeton,min,0.09912497867443254
4,watergap2_princeton,min,0.0728186826376657
5,watergap2_princeton,min,0.05344844425191006
6,watergap2_princeton,min,0.0428849164381537
7,watergap2_princeton,min,0.7607406386485662
8,watergap2_princeton,min,0.7627651545760847
9,watergap2_princeton,min,0.6559345941580624
10,watergap2_princeton,min,0.44326194944443625
11,watergap2_princeton,min,0.30005608368334213
12,watergap2_princeton,min,0.22520116756425546
1,watergap2_wfdei,min,0.23350182563971386
2,watergap2_wfdei,min,0.182874425831516
3,watergap2_wfdei,min,0.1468613142607682
4,watergap2_wfdei,min,0.1305476033797883
5,watergap2_wfdei,min,0.246606864379999
6,watergap2_wfdei,min,0.36681805551103097
7,watergap2_wfdei,min,0.6410621322090414
8,watergap2_wfdei,min,0.7959789639354267
9,watergap2_wfdei,min,0.940196781718925
10,watergap2_wfdei,min,0.6087646376044817
11,watergap2_wfdei,min,0.4198046099010169
12,watergap2_wfdei,min,0.3094170325153193
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.027061285365464205
7,LORA,min,0.7921946733330512
8,LORA,min,2.0300090025699125
9,LORA,min,2.06045563356014
10,LORA,min,1.4366983194501513
11,LORA,min,0.6049664368684917
12,LORA,min,0.02952157906024427
1,caraib_gswp3,mean,0.00406512544688926
2,caraib_gswp3,mean,9.381173661887501e-4
3,caraib_gswp3,mean,1.4251400975646628e-4
4,caraib_gswp3,mean,0.050827709934706616
5,caraib_gswp3,mean,0.23492365368657794
6,caraib_gswp3,mean,0.6950496969316188
7,caraib_gswp3,mean,1.8269541893273156
8,caraib_gswp3,mean,2.2744044840822726
9,caraib_gswp3,mean,1.4342205758802777
10,caraib_gswp3,mean,0.7395756493524277
11,caraib_gswp3,mean,0.1638958060521143
12,caraib_gswp3,mean,0.018054778333478586
1,caraib_princeton,mean,0.002502360413011284
2,caraib_princeton,mean,3.685456414406079e-4
3,caraib_princeton,mean,8.975472755712136e-5
4,caraib_princeton,mean,0.005716907802703664
5,caraib_princeton,mean,0.06473701922266455
6,caraib_princeton,mean,1.5213394533060094
7,caraib_princeton,mean,2.503022606622204
8,caraib_princeton,mean,2.932008973463874
9,caraib_princeton,mean,1.8678207300809488
10,caraib_princeton,mean,0.9755062205242802
11,caraib_princeton,mean,0.27651430031041957
12,caraib_princeton,mean,0.02561149900454687
1,caraib_wfdei,mean,0.007113018958970433
2,caraib_wfdei,mean,0.0013141139466648045
3,caraib_wfdei,mean,3.7592516926228e-4
4,caraib_wfdei,mean,0.001067192413056181
5,caraib_wfdei,mean,0.08283008772960555
6,caraib_wfdei,mean,0.9544066204564058
7,caraib_wfdei,mean,2.0306853705792594
8,caraib_wfdei,mean,2.3977183162387385
9,caraib_wfdei,mean,1.6480969815291184
10,caraib_wfdei,mean,0.9014750902565225
11,caraib_wfdei,mean,0.25216640455340195
12,caraib_wfdei,mean,0.03275576744294353
1,dbh_gswp3,mean,0.23449088814972974
2,dbh_gswp3,mean,0.07402151618814748
3,dbh_gswp3,mean,0.06464090093595863
4,dbh_gswp3,mean,0.19298760860786066
5,dbh_gswp3,mean,0.9514208955572226
6,dbh_gswp3,mean,1.2269945778327218
7,dbh_gswp3,mean,1.711945358593747
8,dbh_gswp3,mean,1.9556514308365944
9,dbh_gswp3,mean,1.5176260348152781
10,dbh_gswp3,mean,0.9768621097785416
11,dbh_gswp3,mean,0.3780153579237185
12,dbh_gswp3,mean,0.13479663190315322
1,dbh_princeton,mean,0.21672185605425826
2,dbh_princeton,mean,0.06265042111167675
3,dbh_princeton,mean,0.04962404690495824
4,dbh_princeton,mean,0.16939765801919565
5,dbh_princeton,mean,0.7497059792493999
6,dbh_princeton,mean,1.872824737989917
7,dbh_princeton,mean,2.037344804215375
8,dbh_princeton,mean,2.4788805540090735
9,dbh_princeton,mean,2.0446264746370653
10,dbh_princeton,mean,1.1728017739295482
11,dbh_princeton,mean,0.5695795666007067
12,dbh_princeton,mean,0.1346597849723698
1,dbh_wfdei,mean,0.24216899330021296
2,dbh_wfdei,mean,0.07343429668523037
3,dbh_wfdei,mean,0.05770262036605106
4,dbh_wfdei,mean,0.1408525284629609
5,dbh_wfdei,mean,0.687321279932428
6,dbh_wfdei,mean,1.2200346067855872
7,dbh_wfdei,mean,1.732593388074131
8,dbh_wfdei,mean,1.9595170100570347
9,dbh_wfdei,mean,1.583153724998162
10,dbh_wfdei,mean,0.9930587792247907
11,dbh_wfdei,mean,0.40075539246486175
12,dbh_wfdei,mean,0.1430418944521892
1,dlem_gswp3,mean,0.038288029789514046
2,dlem_gswp3,mean,0.026416893677311266
3,dlem_gswp3,mean,0.01823221596185232
4,dlem_gswp3,mean,0.05789098090549336
