Month,Prediction,Stat,Value
10,pcr-globwb_wfdei,min,0.007629032241890118
11,pcr-globwb_wfdei,min,0.005613411170617133
12,pcr-globwb_wfdei,min,0.004590235267606168
1,vegas_gswp3,min,0.0010084720299570356
2,vegas_gswp3,min,6.789604984070322e-4
3,vegas_gswp3,min,3.832167137977879e-4
4,vegas_gswp3,min,3.983869821907915e-4
5,vegas_gswp3,min,2.1940585235849202e-4
6,vegas_gswp3,min,0.0033080303571623444
7,vegas_gswp3,min,0.006525723220464184
8,vegas_gswp3,min,0.005449206235455638
9,vegas_gswp3,min,0.007132775811710966
10,vegas_gswp3,min,0.007265929773907074
11,vegas_gswp3,min,0.004097886612445445
12,vegas_gswp3,min,0.0016565904075534783
1,vegas_wfdei,min,3.6859040303915475e-4
2,vegas_wfdei,min,2.3172578926641108e-4
3,vegas_wfdei,min,2.28720739780459e-4
4,vegas_wfdei,min,3.610148708112812e-4
5,vegas_wfdei,min,1.754777150863547e-4
6,vegas_wfdei,min,8.200421827185216e-4
7,vegas_wfdei,min,0.0019414223357405787
8,vegas_wfdei,min,0.0033487555248794773
9,vegas_wfdei,min,0.011784144342203914
10,vegas_wfdei,min,0.01669433479269317
11,vegas_wfdei,min,0.003215625465745302
12,vegas_wfdei,min,3.7857509228404903e-4
1,vic_princeton,min,0.03061897766356821
2,vic_princeton,min,0.02398878912597644
3,vic_princeton,min,0.02192537971383517
4,vic_princeton,min,0.03329854876395441
5,vic_princeton,min,0.04137067024413308
6,vic_princeton,min,0.039398902421228045
7,vic_princeton,min,0.07261009763209539
8,vic_princeton,min,0.08618202769184286
9,vic_princeton,min,0.13056906436734356
10,vic_princeton,min,0.08259883376044369
11,vic_princeton,min,0.05396319542941025
12,vic_princeton,min,0.03730694582668478
1,watergap2_princeton,min,0.01566391415639325
2,watergap2_princeton,min,0.011400636774997851
3,watergap2_princeton,min,0.008259830205312858
4,watergap2_princeton,min,0.009098380769952976
5,watergap2_princeton,min,0.015889058972643803
6,watergap2_princeton,min,0.009855564072485008
7,watergap2_princeton,min,0.08228706075905971
8,watergap2_princeton,min,0.14770573444770815
9,watergap2_princeton,min,0.13430527082972277
10,watergap2_princeton,min,0.05803833780308261
11,watergap2_princeton,min,0.029211940305378603
12,watergap2_princeton,min,0.020267876124432864
1,watergap2_wfdei,min,0.017102907811774756
2,watergap2_wfdei,min,0.01267987530060141
3,watergap2_wfdei,min,0.009431948614613102
4,watergap2_wfdei,min,0.011138596742313558
5,watergap2_wfdei,min,0.011700557516122374
6,watergap2_wfdei,min,0.037395695111474045
7,watergap2_wfdei,min,0.1920022250343891
8,watergap2_wfdei,min,0.20792498897957587
9,watergap2_wfdei,min,0.14245289704049183
10,watergap2_wfdei,min,0.04756210857306719
11,watergap2_wfdei,min,0.031664506759832234
12,watergap2_wfdei,min,0.02330911362383405
1,LORA,min,0.022479883980101846
2,LORA,min,0.015303912780500861
3,LORA,min,0.010555950949656851
4,LORA,min,0.006729860740759969
5,LORA,min,0.006739405116250747
6,LORA,min,0.019518489667961495
7,LORA,min,0.10728486764838059
8,LORA,min,0.15152957177604137
9,LORA,min,0.2019420165876429
10,LORA,min,0.11136835232648001
11,LORA,min,0.08451333762224594
12,LORA,min,0.044128791932962305
1,caraib_gswp3,mean,0.009216103514361607
2,caraib_gswp3,mean,0.002317614296357557
3,caraib_gswp3,mean,0.0036457218745990683
4,caraib_gswp3,mean,0.0012734019538951763
5,caraib_gswp3,mean,0.03355088314374275
6,caraib_gswp3,mean,0.14323051691905042
7,caraib_gswp3,mean,0.4955690968542366
8,caraib_gswp3,mean,0.7550088073149963
9,caraib_gswp3,mean,0.5221897121343245
10,caraib_gswp3,mean,0.19569128856722018
11,caraib_gswp3,mean,0.07490250797038693
12,caraib_gswp3,mean,0.027561517884277277
1,caraib_princeton,mean,0.007099951574504215
2,caraib_princeton,mean,0.0014117030419839572
3,caraib_princeton,mean,4.724141628263522e-4
4,caraib_princeton,mean,0.004674788539964326
5,caraib_princeton,mean,0.03683166419389059
6,caraib_princeton,mean,0.1423580231484854
7,caraib_princeton,mean,0.37098072434575774
8,caraib_princeton,mean,0.6620992214959258
9,caraib_princeton,mean,0.5554317723818747
10,caraib_princeton,mean,0.32189519421496826
11,caraib_princeton,mean,0.14758175124536466
12,caraib_princeton,mean,0.02290159339186791
1,caraib_wfdei,mean,0.013402088338710512
2,caraib_wfdei,mean,0.003878603855915444
3,caraib_wfdei,mean,0.0015573274733208405
4,caraib_wfdei,mean,0.00324067973392569
5,caraib_wfdei,mean,0.09567752975220811
6,caraib_wfdei,mean,0.25352095411023684
7,caraib_wfdei,mean,0.681667588346737
8,caraib_wfdei,mean,0.842168333212109
9,caraib_wfdei,mean,0.604747919559761
10,caraib_wfdei,mean,0.22706394883079958
11,caraib_wfdei,mean,0.10845076963712955
12,caraib_wfdei,mean,0.035265438197310144
1,dbh_gswp3,mean,0.10889767791477546
2,dbh_gswp3,mean,0.0405201448629892
3,dbh_gswp3,mean,0.039642187094303616
4,dbh_gswp3,mean,0.09247323170244569
5,dbh_gswp3,mean,0.2491005803648233
6,dbh_gswp3,mean,0.20825093510354264
7,dbh_gswp3,mean,0.3634114511359243
8,dbh_gswp3,mean,0.4227032221845324
9,dbh_gswp3,mean,0.4025974658836766
10,dbh_gswp3,mean,0.1474975501780735
11,dbh_gswp3,mean,0.11345585435391382
12,dbh_gswp3,mean,0.0415405574922508
1,dbh_princeton,mean,0.10444351233601191
2,dbh_princeton,mean,0.027629442799070623
3,dbh_princeton,mean,0.038248337209126175
4,dbh_princeton,mean,0.09400461488965951
5,dbh_princeton,mean,0.2212310082003033
6,dbh_princeton,mean,0.13894044748357134
7,dbh_princeton,mean,0.20473079406799172
8,dbh_princeton,mean,0.353640925798936
9,dbh_princeton,mean,0.4336875441639529
10,dbh_princeton,mean,0.19515796037557126
11,dbh_princeton,mean,0.18320450418186154
12,dbh_princeton,mean,0.03928294894472782
1,dbh_wfdei,mean,0.11745740720330712
2,dbh_wfdei,mean,0.039948070706647944
3,dbh_wfdei,mean,0.03335012529025881
4,dbh_wfdei,mean,0.07328684553542594
5,dbh_wfdei,mean,0.23662079457700008
6,dbh_wfdei,mean,0.18126053900787722
7,dbh_wfdei,mean,0.42029500330009123
8,dbh_wfdei,mean,0.5229434783292681
9,dbh_wfdei,mean,0.4375199187465127
10,dbh_wfdei,mean,0.18792706939668188
11,dbh_wfdei,mean,0.1378935654271041
12,dbh_wfdei,mean,0.05029696007406092
1,dlem_gswp3,mean,0.014924690063412403
2,dlem_gswp3,mean,0.010975948138891195
3,dlem_gswp3,mean,0.009302317255701882
4,dlem_gswp3,mean,0.005311636850451205
5,dlem_gswp3,mean,0.01610918898282892
6,dlem_gswp3,mean,0.012771805359319217
7,dlem_gswp3,mean,0.05425081602707677
8,dlem_gswp3,mean,0.30952064872102697
9,dlem_gswp3,mean,0.333590448899588
10,dlem_gswp3,mean,0.15692798588340648
11,dlem_gswp3,mean,0.060702533858433924
12,dlem_gswp3,mean,0.024763936196676387
1,dlem_princeton,mean,0.0165833652495435
2,dlem_princeton,mean,0.01198570270254111
3,dlem_princeton,mean,0.00867422215271857
4,dlem_princeton,mean,0.00823548685535712
5,dlem_princeton,mean,0.004760200259297505
6,dlem_princeton,mean,0.004112347941306085
7,dlem_princeton,mean,0.016079647218044484
8,dlem_princeton,mean,0.11573733150351002
9,dlem_princeton,mean,0.18825161622226752
10,dlem_princeton,mean,0.14884205961544444
11,dlem_princeton,mean,0.10545071109310776
12,dlem_princeton,mean,0.029880426978188452
1,dlem_wfdei,mean,0.017227642403429635
2,dlem_wfdei,mean,0.01222183953441264
3,dlem_wfdei,mean,0.00896465501583555
4,dlem_wfdei,mean,0.006288489653353484
5,dlem_wfdei,mean,0.015765599495559935
6,dlem_wfdei,mean,0.010123472575780348
7,dlem_wfdei,mean,0.06459142871552241
8,dlem_wfdei,mean,0.31594742777832807
9,dlem_wfdei,mean,0.40201573379466066
10,dlem_wfdei,mean,0.17821369144482696
11,dlem_wfdei,mean,0.07401322116178005
12,dlem_wfdei,mean,0.030039614714166562
1,h08_gswp3,mean,0.010266093052645864
2,h08_gswp3,mean,0.0023060505486894255
3,h08_gswp3,mean,9.949243985977844e-4
4,h08_gswp3,mean,0.0031942618841895865
5,h08_gswp3,mean,0.08582116893294651
6,h08_gswp3,mean,0.22535598779503638
7,h08_gswp3,mean,0.7112760920767439
8,h08_gswp3,mean,0.7567291328112338
9,h08_gswp3,mean,0.502151029814369
10,h08_gswp3,mean,0.11394983462199072
11,h08_gswp3,mean,0.06657571849967452
12,h08_gswp3,mean,0.020151066954611142
1,h08_princeton,mean,0.0032793474620969594
2,h08_princeton,mean,8.899432125041982e-4
3,h08_princeton,mean,4.4861386077440195e-4
4,h08_princeton,mean,0.0024423382175878176
5,h08_princeton,mean,0.0742021610153376
6,h08_princeton,mean,0.15838711986450227
7,h08_princeton,mean,0.448603798925394
8,h08_princeton,mean,0.630423000286049
9,h08_princeton,mean,0.45620677120627756
10,h08_princeton,mean,0.20053147755951073
11,h08_princeton,mean,0.08579575583604548
12,h08_princeton,mean,0.014681593761558526
1,lpjml_gswp3,mean,0.008674344218365462
2,lpjml_gswp3,mean,0.007581435907236961
3,lpjml_gswp3,mean,0.012560627262014033
4,lpjml_gswp3,mean,0.04233196973251258
5,lpjml_gswp3,mean,0.15418773569820468
6,lpjml_gswp3,mean,0.2008064731098743
7,lpjml_gswp3,mean,0.38481317342868077
8,lpjml_gswp3,mean,0.5393350498460704
9,lpjml_gswp3,mean,0.4435452066468592
10,lpjml_gswp3,mean,0.16879742588268232
11,lpjml_gswp3,mean,0.08402361163633552
12,lpjml_gswp3,mean,0.019491383789105005
1,lpjml_princeton,mean,0.011849538310494989
2,lpjml_princeton,mean,0.004711410419339626
3,lpjml_princeton,mean,0.009810719584600863
4,lpjml_princeton,mean,0.03244436525223884
5,lpjml_princeton,mean,0.17206254003628024
6,lpjml_princeton,mean,0.1741696702856251
7,lpjml_princeton,mean,0.281686783220163
8,lpjml_princeton,mean,0.38925618326657885
9,lpjml_princeton,mean,0.3620792417847153
10,lpjml_princeton,mean,0.20249248119612365
11,lpjml_princeton,mean,0.10089415638634756
12,lpjml_princeton,mean,0.01824147077509991
1,lpjml_wfdei,mean,0.02025881778414584
2,lpjml_wfdei,mean,0.010452199661860468
3,lpjml_wfdei,mean,0.012207025883207172
4,lpjml_wfdei,mean,0.039930293519475725
5,lpjml_wfdei,mean,0.1664855323244504
6,lpjml_wfdei,mean,0.21709660486910987
7,lpjml_wfdei,mean,0.46871666341569695
8,lpjml_wfdei,mean,0.7034129368624811
9,lpjml_wfdei,mean,0.5562352380846266
10,lpjml_wfdei,mean,0.2361504890861827
11,lpjml_wfdei,mean,0.1282311476608152
12,lpjml_wfdei,mean,0.04410835797822989
1,matsiro_gswp3,mean,0.013194533333653837
2,matsiro_gswp3,mean,0.007011183445806081
3,matsiro_gswp3,mean,0.0061758974402676865
4,matsiro_gswp3,mean,0.004742087727315349
5,matsiro_gswp3,mean,0.006106440246773189
6,matsiro_gswp3,mean,0.006684336318896892
7,matsiro_gswp3,mean,0.02687940322675127
8,matsiro_gswp3,mean,0.283734164689415
9,matsiro_gswp3,mean,0.3221247287311459
10,matsiro_gswp3,mean,0.11337231375024102
11,matsiro_gswp3,mean,0.0543861146140821
12,matsiro_gswp3,mean,0.022013438349389493
1,matsiro_princeton,mean,0.014643918950319256
2,matsiro_princeton,mean,0.005971597135587856
3,matsiro_princeton,mean,0.006191356886184463
4,matsiro_princeton,mean,0.004019788505208717
5,matsiro_princeton,mean,0.006236955920034099
6,matsiro_princeton,mean,0.006072826516394401
7,matsiro_princeton,mean,0.016241456403941396
8,matsiro_princeton,mean,0.1643157651485577
9,matsiro_princeton,mean,0.2906767596975138
10,matsiro_princeton,mean,0.20954093442836044
11,matsiro_princeton,mean,0.12508756635817148
12,matsiro_princeton,mean,0.027274572413093254
1,matsiro_wfdei,mean,0.017797097881548353
2,matsiro_wfdei,mean,0.010678210353205186
3,matsiro_wfdei,mean,0.007008232005571977
4,matsiro_wfdei,mean,0.006787867526086607
5,matsiro_wfdei,mean,0.015637007288193623
6,matsiro_wfdei,mean,0.039184154529531466
7,matsiro_wfdei,mean,0.3278088644168947
8,matsiro_wfdei,mean,0.7332329847579554
9,matsiro_wfdei,mean,0.5514830727991321
10,matsiro_wfdei,mean,0.1880121246423926
11,matsiro_wfdei,mean,0.09993083772618915
12,matsiro_wfdei,mean,0.032141018924606184
1,pcr-globwb_gswp3,mean,0.011432376063412162
2,pcr-globwb_gswp3,mean,0.008020337191797169
3,pcr-globwb_gswp3,mean,0.005950673651694664
4,pcr-globwb_gswp3,mean,0.005002464571314664
5,pcr-globwb_gswp3,mean,0.005136500175016199
6,pcr-globwb_gswp3,mean,0.007562235557329151
7,pcr-globwb_gswp3,mean,0.04383556526529136
8,pcr-globwb_gswp3,mean,0.27310437813518995
9,pcr-globwb_gswp3,mean,0.36808679049618714
10,pcr-globwb_gswp3,mean,0.2092087546641766
11,pcr-globwb_gswp3,mean,0.08499466368594309
12,pcr-globwb_gswp3,mean,0.02429995154983307
1,pcr-globwb_wfdei,mean,0.011669735195846171
2,pcr-globwb_wfdei,mean,0.007602657890863205
3,pcr-globwb_wfdei,mean,0.0059051260490355015
4,pcr-globwb_wfdei,mean,0.0050284359520818
5,pcr-globwb_wfdei,mean,0.0052241189426895296
6,pcr-globwb_wfdei,mean,0.006657964504184171
7,pcr-globwb_wfdei,mean,0.03600380823844614
8,pcr-globwb_wfdei,mean,0.23298705922527221
9,pcr-globwb_wfdei,mean,0.35188307236601896
10,pcr-globwb_wfdei,mean,0.20217731926578783
11,pcr-globwb_wfdei,mean,0.08732241187020678
12,pcr-globwb_wfdei,mean,0.028359625643615972
1,vegas_gswp3,mean,0.0058966777994936895
2,vegas_gswp3,mean,0.0038201572821827414
3,vegas_gswp3,mean,0.0033020664060393824
4,vegas_gswp3,mean,0.007666330305216757
5,vegas_gswp3,mean,0.0438026277583636
6,vegas_gswp3,mean,0.12107296564085225
7,vegas_gswp3,mean,0.4151498768213552
8,vegas_gswp3,mean,0.6096583764158173
9,vegas_gswp3,mean,0.3952844437516647
10,vegas_gswp3,mean,0.12499288053890574
11,vegas_gswp3,mean,0.040290554509189086
12,vegas_gswp3,mean,0.015079063935086841
1,vegas_wfdei,mean,0.004579711109766073
2,vegas_wfdei,mean,0.00330068284248963
3,vegas_wfdei,mean,0.0029389755997966307
4,vegas_wfdei,mean,0.004844991143416631
5,vegas_wfdei,mean,0.032893636595234796
6,vegas_wfdei,mean,0.11238772298604555
7,vegas_wfdei,mean,0.4372402136428392
8,vegas_wfdei,mean,0.6360224007967044
9,vegas_wfdei,mean,0.418707831281495
10,vegas_wfdei,mean,0.1370381956354867
11,vegas_wfdei,mean,0.04042371801631242
12,vegas_wfdei,mean,0.012421884913465039
1,vic_princeton,mean,0.044542128964835025
2,vic_princeton,mean,0.033705522937598445
3,vic_princeton,mean,0.03165939242653915
4,vic_princeton,mean,0.04805442573743907
5,vic_princeton,mean,0.08685887893961244
6,vic_princeton,mean,0.09403593814706997
7,vic_princeton,mean,0.13181251851464088
8,vic_princeton,mean,0.2283682780974805
9,vic_princeton,mean,0.29577875489071015
10,vic_princeton,mean,0.2171641715232914
11,vic_princeton,mean,0.14291233376650936
12,vic_princeton,mean,0.07025049780407314
1,watergap2_princeton,mean,0.0305506880919409
2,watergap2_princeton,mean,0.0219479222705232
3,watergap2_princeton,mean,0.01792820923853225
4,watergap2_princeton,mean,0.022350865490973065
5,watergap2_princeton,mean,0.115848462498456
6,watergap2_princeton,mean,0.13105360284409423
7,watergap2_princeton,mean,0.23052860985513038
8,watergap2_princeton,mean,0.3489790430543564
9,watergap2_princeton,mean,0.31994290429779526
10,watergap2_princeton,mean,0.1809208273764237
11,watergap2_princeton,mean,0.10632175204004085
12,watergap2_princeton,mean,0.04253298076020074
1,watergap2_wfdei,mean,0.037554452452632364
2,watergap2_wfdei,mean,0.02900890493177548
3,watergap2_wfdei,mean,0.022001548130981017
4,watergap2_wfdei,mean,0.02511974059003019
5,watergap2_wfdei,mean,0.09143701634525046
6,watergap2_wfdei,mean,0.1433970706638778
7,watergap2_wfdei,mean,0.3468968638098453
8,watergap2_wfdei,mean,0.48457145388713974
9,watergap2_wfdei,mean,0.40596078251750706
10,watergap2_wfdei,mean,0.16480289758152628
11,watergap2_wfdei,mean,0.11513400886881242
12,watergap2_wfdei,mean,0.056531242859698655
1,LORA,mean,0.04834012811904571
2,LORA,mean,0.028508021884702476
3,LORA,mean,0.02070126623245626
4,LORA,mean,0.018400680037526283
5,LORA,mean,0.038674571452130886
6,LORA,mean,0.09946736987450727
7,LORA,mean,0.22694972068520783
8,LORA,mean,0.38240566265499354
9,LORA,mean,0.40411492485896966
10,LORA,mean,0.2725708201712515
11,LORA,mean,0.18079305737953055
12,LORA,mean,0.09254465758937475
1,caraib_gswp3,median,0.004128071029387304
2,caraib_gswp3,median,0.0012261655554705164
3,caraib_gswp3,median,4.5463252961518006e-4
4,caraib_gswp3,median,4.268137411142677e-4
5,caraib_gswp3,median,0.006672612536070063
6,caraib_gswp3,median,0.09053743482479401
7,caraib_gswp3,median,0.475837032239555
8,caraib_gswp3,median,0.7094757353388048
9,caraib_gswp3,median,0.5287510591278027
10,caraib_gswp3,median,0.1934863118245932
