Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005868802648432619
2,caraib_gswp3,min,0.0012124899281309165
3,caraib_gswp3,min,2.7394632831300575e-4
4,caraib_gswp3,min,1.0014145188718997e-4
5,caraib_gswp3,min,4.057555198016071e-4
6,caraib_gswp3,min,0.005689355946098016
7,caraib_gswp3,min,0.11310289855134685
8,caraib_gswp3,min,0.7314702205559662
9,caraib_gswp3,min,0.6343883535509396
10,caraib_gswp3,min,0.23457136883962101
11,caraib_gswp3,min,0.0770199655121923
12,caraib_gswp3,min,0.02326349069972249
1,caraib_princeton,min,0.0019171076944728765
2,caraib_princeton,min,4.141468918409775e-4
3,caraib_princeton,min,1.4329896792237624e-4
4,caraib_princeton,min,9.900538265308902e-5
5,caraib_princeton,min,5.632553123055491e-4
6,caraib_princeton,min,0.0067350514626464495
7,caraib_princeton,min,0.03769666581651927
8,caraib_princeton,min,0.16460015774163483
9,caraib_princeton,min,0.5924314914529524
10,caraib_princeton,min,0.4044645448439399
11,caraib_princeton,min,0.061140891712790565
12,caraib_princeton,min,0.010404020914428698
1,caraib_wfdei,min,0.0016330917969462335
2,caraib_wfdei,min,6.383904232342039e-4
3,caraib_wfdei,min,1.3168013710106966e-4
4,caraib_wfdei,min,5.9604624392228006e-5
5,caraib_wfdei,min,0.001387805345392357
6,caraib_wfdei,min,0.025974552868383623
7,caraib_wfdei,min,0.39090927012219834
8,caraib_wfdei,min,1.0557647865709576
9,caraib_wfdei,min,0.9098839184003977
10,caraib_wfdei,min,0.2460610984579477
11,caraib_wfdei,min,0.07978266440730386
12,caraib_wfdei,min,0.01309055463993003
1,dbh_gswp3,min,0.39555832074462255
2,dbh_gswp3,min,0.1642600979303746
3,dbh_gswp3,min,0.13453110771199117
4,dbh_gswp3,min,0.20318994253850572
5,dbh_gswp3,min,0.22764395246263633
6,dbh_gswp3,min,0.25981107981700546
7,dbh_gswp3,min,0.23079749428586477
8,dbh_gswp3,min,0.32631992873004584
9,dbh_gswp3,min,0.21788528986868536
10,dbh_gswp3,min,0.1477008474744038
11,dbh_gswp3,min,0.17551898413820405
12,dbh_gswp3,min,0.14453486462404486
1,dbh_princeton,min,0.3524856293111142
2,dbh_princeton,min,0.1705586340740841
3,dbh_princeton,min,0.15918793071287632
4,dbh_princeton,min,0.20370476988369818
5,dbh_princeton,min,0.1545620739368751
6,dbh_princeton,min,0.21498537465722736
7,dbh_princeton,min,0.16912213650382027
8,dbh_princeton,min,0.2462944361575029
9,dbh_princeton,min,0.2160415083552336
10,dbh_princeton,min,0.23073703819436875
11,dbh_princeton,min,0.17998961704758684
12,dbh_princeton,min,0.16789742536728774
