Month,Prediction,Stat,Value
5,dbh_wfdei,min,0.2999242840995179
6,dbh_wfdei,min,0.7277044648292662
7,dbh_wfdei,min,0.4729866139020771
8,dbh_wfdei,min,0.48345119963454536
9,dbh_wfdei,min,0.3406141903887745
10,dbh_wfdei,min,0.27466358536335217
11,dbh_wfdei,min,0.24879453866783488
12,dbh_wfdei,min,0.25314395751801394
1,dlem_gswp3,min,0.04679772974091351
2,dlem_gswp3,min,0.03520583529218949
3,dlem_gswp3,min,0.019979788845953153
4,dlem_gswp3,min,0.014248498300429149
5,dlem_gswp3,min,0.013211987419372174
6,dlem_gswp3,min,0.013870475500479247
7,dlem_gswp3,min,0.02552347701761024
8,dlem_gswp3,min,0.08325380980452836
9,dlem_gswp3,min,0.2732076666950689
10,dlem_gswp3,min,0.2409534513678797
11,dlem_gswp3,min,0.10066999373519299
12,dlem_gswp3,min,0.06413230904891087
1,dlem_princeton,min,0.0463756238641652
2,dlem_princeton,min,0.036452057028980286
3,dlem_princeton,min,0.021288324775760387
4,dlem_princeton,min,0.01379777917894501
5,dlem_princeton,min,0.01273359761717734
6,dlem_princeton,min,0.010351969682278434
7,dlem_princeton,min,0.016335588901713768
8,dlem_princeton,min,0.04305503506933367
9,dlem_princeton,min,0.13156597430215855
10,dlem_princeton,min,0.2600890263181453
11,dlem_princeton,min,0.09763128728084279
12,dlem_princeton,min,0.06506094883276824
1,dlem_wfdei,min,0.04623492047712179
2,dlem_wfdei,min,0.034925437490047756
3,dlem_wfdei,min,0.01934662574644876
4,dlem_wfdei,min,0.014350271651043403
5,dlem_wfdei,min,0.013521534013991296
6,dlem_wfdei,min,0.014175801978894911
7,dlem_wfdei,min,0.025115438908937113
8,dlem_wfdei,min,0.13136004976895752
9,dlem_wfdei,min,0.3324843528841004
10,dlem_wfdei,min,0.2547704631373195
11,dlem_wfdei,min,0.09543585858472793
12,dlem_wfdei,min,0.06345694050298997
1,h08_gswp3,min,0.018252921579880097
2,h08_gswp3,min,0.005314902176464544
3,h08_gswp3,min,0.0013141618588322734
4,h08_gswp3,min,7.474455734355016e-4
5,h08_gswp3,min,0.0020195008613530484
6,h08_gswp3,min,0.18285712953876446
7,h08_gswp3,min,1.418839090685847
8,h08_gswp3,min,0.722313752656698
9,h08_gswp3,min,0.23817120801600566
10,h08_gswp3,min,0.16837691258371004
11,h08_gswp3,min,0.11503023942737513
12,h08_gswp3,min,0.046876271030499087
1,h08_princeton,min,0.004258437322104948
2,h08_princeton,min,0.0011377971510002868
3,h08_princeton,min,8.068517422152953e-4
4,h08_princeton,min,0.0016139472925399338
5,h08_princeton,min,0.006989737766159027
6,h08_princeton,min,0.01182565889572206
7,h08_princeton,min,0.7555964081604788
8,h08_princeton,min,0.39385144043055476
9,h08_princeton,min,0.35822389128256377
10,h08_princeton,min,0.15917287770340569
11,h08_princeton,min,0.05018123468442299
12,h08_princeton,min,0.011319920812556951
1,lpjml_gswp3,min,0.012766384921010855
2,lpjml_gswp3,min,0.009938713196411592
3,lpjml_gswp3,min,0.007935749647656976
4,lpjml_gswp3,min,0.007448014001824257
5,lpjml_gswp3,min,0.07082748698845047
6,lpjml_gswp3,min,0.4721305258418637
7,lpjml_gswp3,min,0.9396876624836479
8,lpjml_gswp3,min,0.8270700442100709
9,lpjml_gswp3,min,0.6459078675763646
10,lpjml_gswp3,min,0.40276202942354217
11,lpjml_gswp3,min,0.11258688211759356
12,lpjml_gswp3,min,0.01806629390290281
1,lpjml_princeton,min,0.00410642638004633
2,lpjml_princeton,min,0.004532878762265104
3,lpjml_princeton,min,0.004883069146086361
4,lpjml_princeton,min,0.012232041090778295
5,lpjml_princeton,min,0.07393899794497871
6,lpjml_princeton,min,0.0909289030108928
7,lpjml_princeton,min,0.7007744852045814
8,lpjml_princeton,min,0.7097899901423305
9,lpjml_princeton,min,0.5640312037939098
10,lpjml_princeton,min,0.18658210829105365
11,lpjml_princeton,min,0.024762617914609333
12,lpjml_princeton,min,0.005245210277760434
1,lpjml_wfdei,min,0.01568923311914389
2,lpjml_wfdei,min,0.011191521099328035
3,lpjml_wfdei,min,0.009464217897393355
4,lpjml_wfdei,min,0.010461834088172113
5,lpjml_wfdei,min,0.06681623440419919
6,lpjml_wfdei,min,0.4745866763160955
7,lpjml_wfdei,min,0.904432820288724
8,lpjml_wfdei,min,1.0138235791910055
9,lpjml_wfdei,min,0.8025613916032711
10,lpjml_wfdei,min,0.5054725114666451
11,lpjml_wfdei,min,0.15932624143905946
12,lpjml_wfdei,min,0.03138500848949863
1,matsiro_gswp3,min,0.035164643102100004
2,matsiro_gswp3,min,0.026747075075606756
3,matsiro_gswp3,min,0.01992255592990859
4,matsiro_gswp3,min,0.014510990599379716
5,matsiro_gswp3,min,0.03031826593843084
6,matsiro_gswp3,min,0.07043340096954034
7,matsiro_gswp3,min,0.20969011075649868
8,matsiro_gswp3,min,0.33900298858173167
9,matsiro_gswp3,min,0.39519673635734237
10,matsiro_gswp3,min,0.30957908737169865
11,matsiro_gswp3,min,0.07301483105585879
12,matsiro_gswp3,min,0.04598328158870159
1,matsiro_princeton,min,0.02240794945302034
2,matsiro_princeton,min,0.015532538276537632
3,matsiro_princeton,min,0.0114781323263673
4,matsiro_princeton,min,0.010599154955679863
5,matsiro_princeton,min,0.02505108320792986
6,matsiro_princeton,min,0.030157710867703445
7,matsiro_princeton,min,0.10345406223377027
8,matsiro_princeton,min,0.2914434357518824
9,matsiro_princeton,min,0.4142551410202408
10,matsiro_princeton,min,0.16057695535030642
11,matsiro_princeton,min,0.05478693669303708
12,matsiro_princeton,min,0.034723503858616805
1,matsiro_wfdei,min,2.482511975016572e-4
2,matsiro_wfdei,min,3.52679609724009e-4
3,matsiro_wfdei,min,4.965658908824225e-4
4,matsiro_wfdei,min,4.273378099942334e-4
5,matsiro_wfdei,min,0.001739345126790495
6,matsiro_wfdei,min,0.004842111525907675
7,matsiro_wfdei,min,0.004792717957704004
8,matsiro_wfdei,min,0.007076680193166383
9,matsiro_wfdei,min,0.020972139531336937
10,matsiro_wfdei,min,0.03429031857019121
11,matsiro_wfdei,min,0.016530679304103117
12,matsiro_wfdei,min,0.021376968637942664
1,pcr-globwb_gswp3,min,0.4842084041597578
2,pcr-globwb_gswp3,min,0.3256108675372963
3,pcr-globwb_gswp3,min,0.15974950409892952
4,pcr-globwb_gswp3,min,0.052176694138222936
5,pcr-globwb_gswp3,min,0.04723086790113786
6,pcr-globwb_gswp3,min,0.05329796830252687
7,pcr-globwb_gswp3,min,0.18068162321863548
8,pcr-globwb_gswp3,min,0.506767114586408
9,pcr-globwb_gswp3,min,0.6187996576632901
10,pcr-globwb_gswp3,min,0.7814036740685303
11,pcr-globwb_gswp3,min,0.8981988732017399
12,pcr-globwb_gswp3,min,0.6697326642766355
1,pcr-globwb_wfdei,min,0.4554702782593596
2,pcr-globwb_wfdei,min,0.3046725789076076
3,pcr-globwb_wfdei,min,0.14289823306358543
4,pcr-globwb_wfdei,min,0.04959758190252993
5,pcr-globwb_wfdei,min,0.04651502908348309
6,pcr-globwb_wfdei,min,0.05388970142874453
7,pcr-globwb_wfdei,min,0.16118160160366843
8,pcr-globwb_wfdei,min,0.4841032140145525
9,pcr-globwb_wfdei,min,0.6348262622955135
10,pcr-globwb_wfdei,min,0.7409825527641876
11,pcr-globwb_wfdei,min,0.8573523299090331
12,pcr-globwb_wfdei,min,0.6309544149305801
1,vegas_gswp3,min,0.007247402894830128
2,vegas_gswp3,min,0.007672464766611452
3,vegas_gswp3,min,0.008761002343056304
4,vegas_gswp3,min,0.011043384277895668
5,vegas_gswp3,min,0.12298472422498237
6,vegas_gswp3,min,0.5796652560636212
7,vegas_gswp3,min,1.292333264523019
8,vegas_gswp3,min,1.4783539653048405
9,vegas_gswp3,min,0.845572331426575
10,vegas_gswp3,min,0.29120999007559467
11,vegas_gswp3,min,0.04420975919330378
12,vegas_gswp3,min,0.013581878364032192
1,vegas_wfdei,min,0.006962249057430276
2,vegas_wfdei,min,0.006758100936881404
3,vegas_wfdei,min,0.006992523223749434
4,vegas_wfdei,min,0.006737462377264475
5,vegas_wfdei,min,0.039961314580341724
6,vegas_wfdei,min,0.3580167418858253
7,vegas_wfdei,min,1.154851115183249
8,vegas_wfdei,min,1.2760522154875302
9,vegas_wfdei,min,0.8298652200735374
10,vegas_wfdei,min,0.2736823502656973
11,vegas_wfdei,min,0.04568602188422745
12,vegas_wfdei,min,0.012993491333756541
1,vic_princeton,min,0.1996241439190251
2,vic_princeton,min,0.13723858166835384
3,vic_princeton,min,0.10723433521927958
4,vic_princeton,min,0.13006865993564393
5,vic_princeton,min,0.16736658677392868
6,vic_princeton,min,0.1975379583934237
7,vic_princeton,min,0.7201034228802221
8,vic_princeton,min,0.8884317162977627
9,vic_princeton,min,0.8790606419346763
10,vic_princeton,min,0.715217650824684
11,vic_princeton,min,0.5533484573334414
12,vic_princeton,min,0.3249631032641661
1,watergap2_princeton,min,0.04846596524024106
2,watergap2_princeton,min,0.033572963081332334
3,watergap2_princeton,min,0.02513588826390067
4,watergap2_princeton,min,0.045610206178788165
5,watergap2_princeton,min,0.05643806893969031
6,watergap2_princeton,min,0.045264208062687813
7,watergap2_princeton,min,0.5236869957140182
8,watergap2_princeton,min,0.6227124979945532
9,watergap2_princeton,min,0.5633353858930253
10,watergap2_princeton,min,0.2366106818784598
11,watergap2_princeton,min,0.0870162597611987
12,watergap2_princeton,min,0.06261284442780551
1,watergap2_wfdei,min,0.0912204723389234
2,watergap2_wfdei,min,0.06597989306031248
3,watergap2_wfdei,min,0.050847164736946726
4,watergap2_wfdei,min,0.047566617775655816
5,watergap2_wfdei,min,0.05224820475705737
6,watergap2_wfdei,min,0.271210682001301
7,watergap2_wfdei,min,0.5987036442464647
8,watergap2_wfdei,min,0.8181167142229254
9,watergap2_wfdei,min,0.5106015335907795
10,watergap2_wfdei,min,0.35338195702295855
11,watergap2_wfdei,min,0.17865111752062812
12,watergap2_wfdei,min,0.1186088122802688
1,LORA,min,0.1844999158094133
2,LORA,min,0.13348487185082566
3,LORA,min,0.10025525699536848
4,LORA,min,0.08039467036573078
5,LORA,min,0.0950392362117138
6,LORA,min,0.17622598597158723
7,LORA,min,0.6109323670834363
8,LORA,min,0.8328600607787429
9,LORA,min,0.8705784568598779
10,LORA,min,0.7894629049589578
11,LORA,min,0.5000833416715725
12,LORA,min,0.2866130864610225
1,caraib_gswp3,mean,0.05606294328566356
2,caraib_gswp3,mean,0.02038349312490142
3,caraib_gswp3,mean,0.0066474545455850196
4,caraib_gswp3,mean,0.021807927130573994
5,caraib_gswp3,mean,0.13634013573814238
6,caraib_gswp3,mean,1.5612857340415398
7,caraib_gswp3,mean,3.2548521347022876
8,caraib_gswp3,mean,3.0781930337061385
9,caraib_gswp3,mean,1.9052140125324397
10,caraib_gswp3,mean,1.3500090536750424
11,caraib_gswp3,mean,0.5826909989874537
12,caraib_gswp3,mean,0.1933617947002248
1,caraib_princeton,mean,0.03429380128401496
2,caraib_princeton,mean,0.007875667527253657
3,caraib_princeton,mean,0.005557697341604615
4,caraib_princeton,mean,0.003288560539966386
5,caraib_princeton,mean,0.14634807787231854
6,caraib_princeton,mean,0.7429143061966399
7,caraib_princeton,mean,2.075919858580785
8,caraib_princeton,mean,2.834971768152519
9,caraib_princeton,mean,1.8742040331310157
10,caraib_princeton,mean,1.1108499451611662
11,caraib_princeton,mean,0.5793496170160085
12,caraib_princeton,mean,0.15290316534581624
1,caraib_wfdei,mean,0.07552755584291133
2,caraib_wfdei,mean,0.02866196276411379
3,caraib_wfdei,mean,0.011708053639258685
4,caraib_wfdei,mean,0.009348734591538743
5,caraib_wfdei,mean,0.3051675085796413
6,caraib_wfdei,mean,1.7777406709355865
7,caraib_wfdei,mean,3.5296325774397235
8,caraib_wfdei,mean,3.346532866195944
9,caraib_wfdei,mean,2.1039732202856847
10,caraib_wfdei,mean,1.459538665968249
11,caraib_wfdei,mean,0.7345686509250858
12,caraib_wfdei,mean,0.22724315889311184
1,dbh_gswp3,mean,0.6167249774169302
2,dbh_gswp3,mean,0.42473571049638437
3,dbh_gswp3,mean,0.3935850606976578
4,dbh_gswp3,mean,0.6074241039371214
5,dbh_gswp3,mean,1.4840645212253838
6,dbh_gswp3,mean,2.218570855386824
7,dbh_gswp3,mean,2.3927892785256524
8,dbh_gswp3,mean,1.4522642036026345
9,dbh_gswp3,mean,0.7499140426859942
10,dbh_gswp3,mean,0.7209632366389639
11,dbh_gswp3,mean,0.6135780029173944
12,dbh_gswp3,mean,0.36878910300816475
1,dbh_princeton,mean,0.5205892316253584
2,dbh_princeton,mean,0.30188313051063775
3,dbh_princeton,mean,0.38323014743077266
4,dbh_princeton,mean,0.3985070563455582
5,dbh_princeton,mean,1.0762972004857254
6,dbh_princeton,mean,1.259657955693143
7,dbh_princeton,mean,1.4460569756351338
8,dbh_princeton,mean,1.1597808712368731
9,dbh_princeton,mean,0.8920439845292405
10,dbh_princeton,mean,0.6903359549408353
11,dbh_princeton,mean,0.5289679844368583
12,dbh_princeton,mean,0.2976607183069022
1,dbh_wfdei,mean,0.6676089132902504
2,dbh_wfdei,mean,0.45412484480391196
3,dbh_wfdei,mean,0.39724521075317437
4,dbh_wfdei,mean,0.5452694398819354
5,dbh_wfdei,mean,1.4759188829201428
6,dbh_wfdei,mean,2.2931897196218762
7,dbh_wfdei,mean,2.4004187464919418
8,dbh_wfdei,mean,1.4110406963949724
9,dbh_wfdei,mean,0.9759713167395151
10,dbh_wfdei,mean,1.0807993909699751
11,dbh_wfdei,mean,0.8249937586058008
12,dbh_wfdei,mean,0.43680541335667494
1,dlem_gswp3,mean,0.0826530114616894
2,dlem_gswp3,mean,0.057929567525505495
3,dlem_gswp3,mean,0.04302443542446963
4,dlem_gswp3,mean,0.04192293258491105
5,dlem_gswp3,mean,0.035812716011393624
6,dlem_gswp3,mean,0.15297324870314205
7,dlem_gswp3,mean,0.9876101225997701
8,dlem_gswp3,mean,2.351998264036076
9,dlem_gswp3,mean,1.4315676398015744
10,dlem_gswp3,mean,0.8969423398145141
11,dlem_gswp3,mean,0.4543028107459364
12,dlem_gswp3,mean,0.1870723856464678
1,dlem_princeton,mean,0.07529742346730783
2,dlem_princeton,mean,0.05442728746500446
3,dlem_princeton,mean,0.04124806357114608
4,dlem_princeton,mean,0.02830653030511125
5,dlem_princeton,mean,0.022823039600799493
6,dlem_princeton,mean,0.02487707699879691
7,dlem_princeton,mean,0.1702679040248793
8,dlem_princeton,mean,0.9397430594349248
9,dlem_princeton,mean,1.326511152531369
10,dlem_princeton,mean,0.6884472545729045
11,dlem_princeton,mean,0.36872676246619945
12,dlem_princeton,mean,0.15304624260177888
1,dlem_wfdei,mean,0.08815026625172948
2,dlem_wfdei,mean,0.0607623912729333
3,dlem_wfdei,mean,0.045127590101590856
4,dlem_wfdei,mean,0.03334293817677187
5,dlem_wfdei,mean,0.06678948111676979
6,dlem_wfdei,mean,0.13425756243519735
7,dlem_wfdei,mean,0.8860466678729932
8,dlem_wfdei,mean,2.3967118146274475
9,dlem_wfdei,mean,1.5915596939010928
10,dlem_wfdei,mean,0.9576664705928046
11,dlem_wfdei,mean,0.4868511709573548
12,dlem_wfdei,mean,0.20738106796342287
1,h08_gswp3,mean,0.0504640969948794
2,h08_gswp3,mean,0.023533177463310236
3,h08_gswp3,mean,0.007152220927194464
4,h08_gswp3,mean,0.01187589603658539
5,h08_gswp3,mean,0.24669299304081344
6,h08_gswp3,mean,1.7327958665779866
7,h08_gswp3,mean,3.392503532389089
8,h08_gswp3,mean,2.79667311858403
9,h08_gswp3,mean,1.5044685309497046
10,h08_gswp3,mean,1.2493997581628713
11,h08_gswp3,mean,0.33179241795151804
12,h08_gswp3,mean,0.11936508198630047
1,h08_princeton,mean,0.02130100238548643
2,h08_princeton,mean,0.007793312213670877
3,h08_princeton,mean,0.004972925346744341
4,h08_princeton,mean,0.007927527156602983
5,h08_princeton,mean,0.20995868168709983
6,h08_princeton,mean,0.6772247422815193
7,h08_princeton,mean,2.2318108343376784
8,h08_princeton,mean,2.467042617552287
9,h08_princeton,mean,1.3839042694106638
10,h08_princeton,mean,0.9168585357112711
11,h08_princeton,mean,0.3359554411404799
12,h08_princeton,mean,0.07749163005995485
1,lpjml_gswp3,mean,0.05172533543884844
2,lpjml_gswp3,mean,0.047073642036168456
3,lpjml_gswp3,mean,0.04788666304736999
4,lpjml_gswp3,mean,0.13526138638745627
5,lpjml_gswp3,mean,0.6283261755081301
6,lpjml_gswp3,mean,1.3516171621583302
7,lpjml_gswp3,mean,2.04786244556433
8,lpjml_gswp3,mean,2.5253875960763428
9,lpjml_gswp3,mean,1.632368295564282
10,lpjml_gswp3,mean,1.0706494172568848
11,lpjml_gswp3,mean,0.48824515824214737
12,lpjml_gswp3,mean,0.1384889439389537
1,lpjml_princeton,mean,0.023900385033164148
2,lpjml_princeton,mean,0.023409841684575466
3,lpjml_princeton,mean,0.04890349142427454
4,lpjml_princeton,mean,0.11008628605429704
5,lpjml_princeton,mean,0.613067136000618
6,lpjml_princeton,mean,0.8548567543380398
7,lpjml_princeton,mean,1.289565846820995
8,lpjml_princeton,mean,1.6530470329089977
9,lpjml_princeton,mean,1.308599047321861
10,lpjml_princeton,mean,0.7698367408573829
11,lpjml_princeton,mean,0.3737344481091588
12,lpjml_princeton,mean,0.06504583526045203
1,lpjml_wfdei,mean,0.1172816513924344
2,lpjml_wfdei,mean,0.06508719029722104
3,lpjml_wfdei,mean,0.05394659834213604
4,lpjml_wfdei,mean,0.13058213413982273
5,lpjml_wfdei,mean,0.6706717850511237
6,lpjml_wfdei,mean,1.4353652302588547
7,lpjml_wfdei,mean,2.5277354013865145
8,lpjml_wfdei,mean,3.0182969715586614
9,lpjml_wfdei,mean,1.9622754658983117
10,lpjml_wfdei,mean,1.3109157034616308
11,lpjml_wfdei,mean,0.6557471991783759
12,lpjml_wfdei,mean,0.2483806074453684
1,matsiro_gswp3,mean,0.07419531237940177
2,matsiro_gswp3,mean,0.06435369120368595
3,matsiro_gswp3,mean,0.04684656382239158
4,matsiro_gswp3,mean,0.05665846986389332
5,matsiro_gswp3,mean,0.1084038920651069
6,matsiro_gswp3,mean,0.35608300951635047
7,matsiro_gswp3,mean,1.2850271131294904
8,matsiro_gswp3,mean,2.1781869722164853
9,matsiro_gswp3,mean,1.467840147809406
10,matsiro_gswp3,mean,1.0467919170124473
11,matsiro_gswp3,mean,0.4582684136691357
12,matsiro_gswp3,mean,0.13301064400434956
1,matsiro_princeton,mean,0.04906714649971524
2,matsiro_princeton,mean,0.038693910082732694
3,matsiro_princeton,mean,0.03200004252140714
4,matsiro_princeton,mean,0.034622662146853764
5,matsiro_princeton,mean,0.08379778155139428
6,matsiro_princeton,mean,0.13448382658962968
7,matsiro_princeton,mean,0.4193340937149217
8,matsiro_princeton,mean,1.2539282696486527
9,matsiro_princeton,mean,1.346559187082905
10,matsiro_princeton,mean,0.8378123624306807
11,matsiro_princeton,mean,0.39455968068263325
12,matsiro_princeton,mean,0.08967579268416671
1,matsiro_wfdei,mean,0.10543695297578079
2,matsiro_wfdei,mean,0.08167672582951684
3,matsiro_wfdei,mean,0.06343206689775974
4,matsiro_wfdei,mean,0.07851760296919551
5,matsiro_wfdei,mean,0.2105465347557688
6,matsiro_wfdei,mean,0.9565519153435228
7,matsiro_wfdei,mean,2.575144858674191
8,matsiro_wfdei,mean,2.9593043461978255
9,matsiro_wfdei,mean,1.9107266733172514
10,matsiro_wfdei,mean,1.327399458768831
11,matsiro_wfdei,mean,0.6769526950693318
12,matsiro_wfdei,mean,0.21069643115116618
1,pcr-globwb_gswp3,mean,0.7913168031606242
2,pcr-globwb_gswp3,mean,0.5805488763736016
3,pcr-globwb_gswp3,mean,0.38964032406569765
4,pcr-globwb_gswp3,mean,0.21975371755866316
5,pcr-globwb_gswp3,mean,0.12339397353575152
6,pcr-globwb_gswp3,mean,0.24645547969268103
7,pcr-globwb_gswp3,mean,0.8083847755975687
8,pcr-globwb_gswp3,mean,1.1543091878051144
9,pcr-globwb_gswp3,mean,1.1595641127541227
10,pcr-globwb_gswp3,mean,1.2348044376619556
11,pcr-globwb_gswp3,mean,1.1768713916508786
12,pcr-globwb_gswp3,mean,1.0179622763184906
1,pcr-globwb_wfdei,mean,0.77839836338264
2,pcr-globwb_wfdei,mean,0.5693735459535963
3,pcr-globwb_wfdei,mean,0.3824698865593167
4,pcr-globwb_wfdei,mean,0.21614344802431365
5,pcr-globwb_wfdei,mean,0.13377032176318537
6,pcr-globwb_wfdei,mean,0.2230160720455654
7,pcr-globwb_wfdei,mean,0.6754995623204
8,pcr-globwb_wfdei,mean,1.070767172901076
9,pcr-globwb_wfdei,mean,1.1471028020273453
10,pcr-globwb_wfdei,mean,1.2359696419011876
11,pcr-globwb_wfdei,mean,1.1537789500606124
12,pcr-globwb_wfdei,mean,1.0018242619367674
1,vegas_gswp3,mean,0.10223627546953519
2,vegas_gswp3,mean,0.07902309226294445
3,vegas_gswp3,mean,0.0629214645410172
4,vegas_gswp3,mean,0.10059706211698984
5,vegas_gswp3,mean,0.5270101596026525
6,vegas_gswp3,mean,1.7836480028933694
7,vegas_gswp3,mean,3.0382992037674197
8,vegas_gswp3,mean,2.7837380439221016
9,vegas_gswp3,mean,1.7618617343004315
10,vegas_gswp3,mean,1.1005078643277892
11,vegas_gswp3,mean,0.5748628520531566
12,vegas_gswp3,mean,0.22689778330127658
1,vegas_wfdei,mean,0.09720434740768383
2,vegas_wfdei,mean,0.07412656986418939
3,vegas_wfdei,mean,0.05643870543254798
4,vegas_wfdei,mean,0.07870072916129284
5,vegas_wfdei,mean,0.42879189873642676
6,vegas_wfdei,mean,1.589669613637201
7,vegas_wfdei,mean,2.9690596461775307
8,vegas_wfdei,mean,2.7773756888892107
9,vegas_wfdei,mean,1.7811138558795112
10,vegas_wfdei,mean,1.117561622725223
11,vegas_wfdei,mean,0.5602074562036498
12,vegas_wfdei,mean,0.21733651195341513
1,vic_princeton,mean,0.31955792240424424
2,vic_princeton,mean,0.22048393575078676
3,vic_princeton,mean,0.1915760530807577
4,vic_princeton,mean,0.2106131844690901
5,vic_princeton,mean,0.39171840485895426
6,vic_princeton,mean,0.7359874188937133
7,vic_princeton,mean,1.1309924397057498
8,vic_princeton,mean,1.686431733426164
9,vic_princeton,mean,1.6072477522756674
10,vic_princeton,mean,1.1944462822710347
11,vic_princeton,mean,0.8233203425966245
12,vic_princeton,mean,0.52578207429824
1,watergap2_princeton,mean,0.09592232098640309
2,watergap2_princeton,mean,0.07205818369056533
3,watergap2_princeton,mean,0.06310864719405321
4,watergap2_princeton,mean,0.06541128554471087
5,watergap2_princeton,mean,0.34286612167859837
6,watergap2_princeton,mean,0.5445361937523162
7,watergap2_princeton,mean,1.1206675485531636
8,watergap2_princeton,mean,1.4734886443878386
9,watergap2_princeton,mean,1.0832584097060836
10,watergap2_princeton,mean,0.7428872525302662
11,watergap2_princeton,mean,0.3444908524102964
12,watergap2_princeton,mean,0.13654506266794397
1,watergap2_wfdei,mean,0.15852327015734102
2,watergap2_wfdei,mean,0.1312654753334772
3,watergap2_wfdei,mean,0.09576039606694475
4,watergap2_wfdei,mean,0.09567862748427661
5,watergap2_wfdei,mean,0.3134323317854974
6,watergap2_wfdei,mean,0.8523625284462255
7,watergap2_wfdei,mean,1.8188840837322557
8,watergap2_wfdei,mean,2.00874961182747
9,watergap2_wfdei,mean,1.3875968186874028
10,watergap2_wfdei,mean,1.1626243070317033
11,watergap2_wfdei,mean,0.49962825791838666
12,watergap2_wfdei,mean,0.2358307711177088
1,LORA,mean,0.38235487368713644
2,LORA,mean,0.26488669821338884
3,LORA,mean,0.1933677356142454
4,LORA,mean,0.15583029966382053
5,LORA,mean,0.20163197528578725
6,LORA,mean,0.5716457539845692
7,LORA,mean,1.2266648937677544
8,LORA,mean,1.5393269759408683
9,LORA,mean,1.4095560412990624
10,LORA,mean,1.1803553665839255
11,LORA,mean,0.9007165341327582
12,LORA,mean,0.5793684828841408
1,caraib_gswp3,median,0.04510940049032279
2,caraib_gswp3,median,0.012830214178588156
3,caraib_gswp3,median,0.004390929691174832
4,caraib_gswp3,median,0.00320100741071507
5,caraib_gswp3,median,0.04831695657882161
6,caraib_gswp3,median,1.347317949409388
7,caraib_gswp3,median,3.235192322778768
8,caraib_gswp3,median,3.115909097369749
9,caraib_gswp3,median,1.8117949239172435
10,caraib_gswp3,median,1.2926222272076928
11,caraib_gswp3,median,0.48877007129087024
12,caraib_gswp3,median,0.16168687590248937
1,caraib_princeton,median,0.023776626323108778
2,caraib_princeton,median,0.005472479066201149
3,caraib_princeton,median,0.00235002378991342
4,caraib_princeton,median,0.001996538381668773
5,caraib_princeton,median,0.05824509699171941
6,caraib_princeton,median,0.5166997343206161
7,caraib_princeton,median,2.1180035394352714
8,caraib_princeton,median,2.4940364753341773
9,caraib_princeton,median,1.8067035015289483
10,caraib_princeton,median,0.9994329572309224
