Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.099617601099447e-4
2,caraib_gswp3,min,1.0095503124068728e-4
3,caraib_gswp3,min,3.295838978565554e-5
4,caraib_gswp3,min,1.6979516351447972e-5
5,caraib_gswp3,min,1.1641001462067458e-4
6,caraib_gswp3,min,0.0012447803085276657
7,caraib_gswp3,min,0.00859715747971315
8,caraib_gswp3,min,0.04693073299087553
9,caraib_gswp3,min,0.09707820044171417
10,caraib_gswp3,min,0.11939622529351093
11,caraib_gswp3,min,0.02092446333005709
12,caraib_gswp3,min,0.0029411601394004096
1,caraib_princeton,min,4.8429082348102384e-4
2,caraib_princeton,min,9.430153578510114e-5
3,caraib_princeton,min,3.142336765148328e-5
4,caraib_princeton,min,1.717335867013521e-5
5,caraib_princeton,min,1.1279512457539322e-4
6,caraib_princeton,min,0.00840331512486158
7,caraib_princeton,min,0.26519688200520425
8,caraib_princeton,min,0.6281530435286042
9,caraib_princeton,min,0.45374757171243985
10,caraib_princeton,min,0.22674281504540209
11,caraib_princeton,min,0.02178889382662636
12,caraib_princeton,min,0.002754652682293584
1,caraib_wfdei,min,0.0019860950797547247
2,caraib_wfdei,min,4.142980887866419e-4
3,caraib_wfdei,min,1.0771331284409185e-4
4,caraib_wfdei,min,5.134718941443497e-5
5,caraib_wfdei,min,2.646206029154251e-4
6,caraib_wfdei,min,0.001290883272202222
7,caraib_wfdei,min,0.03817116507079909
8,caraib_wfdei,min,0.10326018318550548
9,caraib_wfdei,min,0.2225516256583164
10,caraib_wfdei,min,0.15098723660508612
11,caraib_wfdei,min,0.03529497014907671
12,caraib_wfdei,min,0.009252029278433854
1,dbh_gswp3,min,0.10886249356448997
2,dbh_gswp3,min,0.02665856848796706
3,dbh_gswp3,min,0.019579386313707606
4,dbh_gswp3,min,0.021607366246057743
5,dbh_gswp3,min,0.08323857905186942
6,dbh_gswp3,min,0.04172657819720928
7,dbh_gswp3,min,0.051400028587416505
8,dbh_gswp3,min,0.06299670077745685
9,dbh_gswp3,min,0.05708313413129312
10,dbh_gswp3,min,0.026264937012183666
11,dbh_gswp3,min,0.027832386664864713
12,dbh_gswp3,min,0.021339346702369633
1,dbh_princeton,min,0.1056019993001584
2,dbh_princeton,min,0.02772182989536545
3,dbh_princeton,min,0.02229599219148021
4,dbh_princeton,min,0.021687658389221234
5,dbh_princeton,min,0.027636310029451595
6,dbh_princeton,min,0.08216591453277071
7,dbh_princeton,min,0.09270410865086902
8,dbh_princeton,min,0.4658054284189988
9,dbh_princeton,min,0.19964710215911322
10,dbh_princeton,min,0.12741747767084202
11,dbh_princeton,min,0.03635672557731207
12,dbh_princeton,min,0.028002670321088025
1,dbh_wfdei,min,0.11022250384553191
2,dbh_wfdei,min,0.035774359114535345
3,dbh_wfdei,min,0.02511552464719348
4,dbh_wfdei,min,0.02340569978615979
5,dbh_wfdei,min,0.060581400286102836
6,dbh_wfdei,min,0.036714725832979946
7,dbh_wfdei,min,0.05172410419361877
8,dbh_wfdei,min,0.15357491616219562
9,dbh_wfdei,min,0.17331894488231092
10,dbh_wfdei,min,0.09120936261110167
11,dbh_wfdei,min,0.06195511250871006
12,dbh_wfdei,min,0.033615059650782486
1,dlem_gswp3,min,0.003937354747542836
2,dlem_gswp3,min,0.003214710028957072
3,dlem_gswp3,min,0.00269584658764489
4,dlem_gswp3,min,0.002728109028039416
5,dlem_gswp3,min,0.0029441477952963334
6,dlem_gswp3,min,0.002675745777648142
7,dlem_gswp3,min,0.0036333120588340683
8,dlem_gswp3,min,0.004074173957461781
9,dlem_gswp3,min,0.005754685844463791
10,dlem_gswp3,min,0.006496382125268781
11,dlem_gswp3,min,0.006330678512744928
12,dlem_gswp3,min,0.004890021967414593
1,dlem_princeton,min,0.019433405087625446
2,dlem_princeton,min,0.014480221104274
3,dlem_princeton,min,0.010317187046888969
4,dlem_princeton,min,0.006582020031557602
5,dlem_princeton,min,0.004864684948104577
6,dlem_princeton,min,0.005466690088952512
7,dlem_princeton,min,0.007119669251368895
8,dlem_princeton,min,0.05440846576138124
9,dlem_princeton,min,0.26192987006056057
10,dlem_princeton,min,0.21382825370054162
11,dlem_princeton,min,0.08206842707014735
12,dlem_princeton,min,0.028813124734560935
1,dlem_wfdei,min,0.004484631587218617
2,dlem_wfdei,min,0.0037140277586371587
3,dlem_wfdei,min,0.003015091410789095
4,dlem_wfdei,min,0.0029270880679665347
5,dlem_wfdei,min,0.002888406892868299
6,dlem_wfdei,min,0.002722872432973287
7,dlem_wfdei,min,0.002771857259822081
8,dlem_wfdei,min,0.004702529104628474
9,dlem_wfdei,min,0.007095177802326645
10,dlem_wfdei,min,0.008761501313407676
11,dlem_wfdei,min,0.007493135882180883
12,dlem_wfdei,min,0.005650129074939372
1,h08_gswp3,min,8.129289216276439e-4
2,h08_gswp3,min,5.9883749507877775e-5
3,h08_gswp3,min,2.8182823632985533e-5
4,h08_gswp3,min,1.80091326234917e-4
5,h08_gswp3,min,0.002017531044648022
6,h08_gswp3,min,0.013697665880603128
7,h08_gswp3,min,0.0318054806433237
8,h08_gswp3,min,0.07098001358956188
9,h08_gswp3,min,0.08924752232100995
10,h08_gswp3,min,0.07272244999732784
11,h08_gswp3,min,0.025076162425422006
12,h08_gswp3,min,0.005659122517103036
1,h08_princeton,min,3.8973264752405266e-4
2,h08_princeton,min,2.7420850229017502e-5
3,h08_princeton,min,2.7819800055363663e-5
4,h08_princeton,min,1.7035119913803287e-4
5,h08_princeton,min,0.002231902009417396
6,h08_princeton,min,0.0347119710516106
7,h08_princeton,min,0.3520937560140929
8,h08_princeton,min,0.2926334522900901
9,h08_princeton,min,0.1481124087914974
10,h08_princeton,min,0.04897692971625719
11,h08_princeton,min,0.010286627705368619
12,h08_princeton,min,0.0028382484129448305
1,lpjml_gswp3,min,0.0017975035928250807
2,lpjml_gswp3,min,0.0018929685532066936
3,lpjml_gswp3,min,0.0023451474763465656
4,lpjml_gswp3,min,0.0028058430511159024
5,lpjml_gswp3,min,0.04325670240321639
6,lpjml_gswp3,min,0.06783781275407738
7,lpjml_gswp3,min,0.07552387367081022
8,lpjml_gswp3,min,0.14458698563538713
9,lpjml_gswp3,min,0.10671090607190191
10,lpjml_gswp3,min,0.05440861389047925
11,lpjml_gswp3,min,0.0013144578831359316
12,lpjml_gswp3,min,0.0012420323015956336
1,lpjml_princeton,min,0.0032686467652617702
2,lpjml_princeton,min,0.0028829660416631268
3,lpjml_princeton,min,0.004155419295940805
4,lpjml_princeton,min,0.003978884514631188
5,lpjml_princeton,min,0.020917703396949257
6,lpjml_princeton,min,0.18255689263836583
7,lpjml_princeton,min,0.25321390455768594
8,lpjml_princeton,min,0.34172728672490055
9,lpjml_princeton,min,0.17339034310754847
10,lpjml_princeton,min,0.16900557367755556
11,lpjml_princeton,min,0.013570128270233805
12,lpjml_princeton,min,0.004799703721682874
1,lpjml_wfdei,min,0.0018055453826846452
2,lpjml_wfdei,min,0.002178370892244339
3,lpjml_wfdei,min,0.0031042529765719544
4,lpjml_wfdei,min,0.0047209302875267775
5,lpjml_wfdei,min,0.03950887266452291
6,lpjml_wfdei,min,0.06200103870113681
7,lpjml_wfdei,min,0.13067600922462505
8,lpjml_wfdei,min,0.21269805337096015
9,lpjml_wfdei,min,0.16542473789470058
10,lpjml_wfdei,min,0.059774639842011375
11,lpjml_wfdei,min,0.008342175611166477
12,lpjml_wfdei,min,0.0015351429471459066
1,matsiro_gswp3,min,6.353047260240206e-4
2,matsiro_gswp3,min,5.823203170909247e-4
3,matsiro_gswp3,min,5.442863388525196e-4
4,matsiro_gswp3,min,8.516994949510416e-4
5,matsiro_gswp3,min,0.0014722270415333419
6,matsiro_gswp3,min,0.001256396291505847
7,matsiro_gswp3,min,0.0014543773887857408
8,matsiro_gswp3,min,0.0020943460115370287
9,matsiro_gswp3,min,0.0031902567694479015
10,matsiro_gswp3,min,0.0012083593558707719
11,matsiro_gswp3,min,0.001066326503180831
12,matsiro_gswp3,min,6.88347576515313e-4
1,matsiro_princeton,min,0.005469134990575284
2,matsiro_princeton,min,0.002181575727000096
3,matsiro_princeton,min,0.001608473987085392
4,matsiro_princeton,min,0.0010890117608972321
5,matsiro_princeton,min,0.0019430309806681757
6,matsiro_princeton,min,0.004085001268718953
7,matsiro_princeton,min,0.003332692540999469
8,matsiro_princeton,min,0.015613538316959276
9,matsiro_princeton,min,0.03739703623258858
10,matsiro_princeton,min,0.10405119874088835
11,matsiro_princeton,min,0.029984486437250036
12,matsiro_princeton,min,0.011101221247022718
1,matsiro_wfdei,min,1.4488170988514817e-4
2,matsiro_wfdei,min,1.5545948726140637e-4
3,matsiro_wfdei,min,1.6035728282400507e-4
4,matsiro_wfdei,min,2.0075727622543798e-4
5,matsiro_wfdei,min,5.320283184590023e-4
6,matsiro_wfdei,min,9.348751407384197e-4
7,matsiro_wfdei,min,6.293043402963125e-4
8,matsiro_wfdei,min,0.001090957980511036
9,matsiro_wfdei,min,9.711659018052716e-4
10,matsiro_wfdei,min,0.0014977772857363832
11,matsiro_wfdei,min,8.99448851829446e-4
12,matsiro_wfdei,min,9.144000540298556e-4
1,pcr-globwb_gswp3,min,0.008992410660517392
2,pcr-globwb_gswp3,min,0.007907286324060596
3,pcr-globwb_gswp3,min,0.007803210202598968
4,pcr-globwb_gswp3,min,0.007756004853690509
5,pcr-globwb_gswp3,min,0.005057130491852319
6,pcr-globwb_gswp3,min,0.003297781907225276
7,pcr-globwb_gswp3,min,0.003602457230623432
8,pcr-globwb_gswp3,min,0.008000495787473394
9,pcr-globwb_gswp3,min,0.01214387805119
10,pcr-globwb_gswp3,min,0.01141769134984938
11,pcr-globwb_gswp3,min,0.008867215341510245
12,pcr-globwb_gswp3,min,0.008921758481309893
1,pcr-globwb_wfdei,min,0.007189124825206585
2,pcr-globwb_wfdei,min,0.006445515595971914
3,pcr-globwb_wfdei,min,0.006415013345874754
4,pcr-globwb_wfdei,min,0.00637045657609882
5,pcr-globwb_wfdei,min,0.005782595449593035
6,pcr-globwb_wfdei,min,0.0034738788590394933
7,pcr-globwb_wfdei,min,0.004723823433972153
8,pcr-globwb_wfdei,min,0.006574241710900997
9,pcr-globwb_wfdei,min,0.01033416943077046
10,pcr-globwb_wfdei,min,0.007639975794128029
11,pcr-globwb_wfdei,min,0.007382372349148986
12,pcr-globwb_wfdei,min,0.007455674650500448
1,vegas_gswp3,min,0.002013484229126289
2,vegas_gswp3,min,0.00082575944562626475
3,vegas_gswp3,min,1.8736931900368832e-4
4,vegas_gswp3,min,2.3838234694980567e-4
5,vegas_gswp3,min,3.7384616933567883e-4
6,vegas_gswp3,min,0.0023788548538001696
7,vegas_gswp3,min,0.03577951870247251
8,vegas_gswp3,min,0.06644571632969845
9,vegas_gswp3,min,0.05685475268381992
10,vegas_gswp3,min,0.03572883090019045
11,vegas_gswp3,min,0.00989012327030134
12,vegas_gswp3,min,0.0036834145797332973
1,vegas_wfdei,min,9.266629389812367e-4
2,vegas_wfdei,min,5.926277997245559e-4
3,vegas_wfdei,min,3.109831061499924e-4
4,vegas_wfdei,min,1.9270778197046608e-4
5,vegas_wfdei,min,2.9441089814151076e-4
6,vegas_wfdei,min,0.0016416403994447544
7,vegas_wfdei,min,0.01936714820850096
8,vegas_wfdei,min,0.07193773760023438
9,vegas_wfdei,min,0.07164554889458852
10,vegas_wfdei,min,0.04696451705485461
11,vegas_wfdei,min,0.009314609904234128
12,vegas_wfdei,min,0.0013112017615374194
1,vic_princeton,min,0.016082101514172165
2,vic_princeton,min,0.009814082767141175
3,vic_princeton,min,0.005728214325994328
4,vic_princeton,min,0.005154114932747044
5,vic_princeton,min,0.10211802760330602
6,vic_princeton,min,0.20548370956681847
7,vic_princeton,min,0.30447558365359034
8,vic_princeton,min,0.54459460437778
9,vic_princeton,min,0.5293363197561297
10,vic_princeton,min,0.42359811575035733
11,vic_princeton,min,0.13801970676359798
12,vic_princeton,min,0.04553680731843662
1,watergap2_princeton,min,0.0908714739665106
2,watergap2_princeton,min,0.08206368076696549
3,watergap2_princeton,min,0.07554000122635532
4,watergap2_princeton,min,0.07594926340800091
5,watergap2_princeton,min,0.07280217431228232
6,watergap2_princeton,min,0.1302946508618158
7,watergap2_princeton,min,0.2631233708913554
8,watergap2_princeton,min,0.3432405489019183
9,watergap2_princeton,min,0.28836308790012166
10,watergap2_princeton,min,0.26430119472594493
11,watergap2_princeton,min,0.2124560598011889
12,watergap2_princeton,min,0.12448005296925545
1,watergap2_wfdei,min,0.03823162025892164
2,watergap2_wfdei,min,0.022984553330422302
3,watergap2_wfdei,min,0.014900838307088415
4,watergap2_wfdei,min,0.01418287971423844
5,watergap2_wfdei,min,0.01452497306499678
6,watergap2_wfdei,min,0.03212115918128291
7,watergap2_wfdei,min,0.06621537943183127
8,watergap2_wfdei,min,0.10762983727545629
9,watergap2_wfdei,min,0.20336733976728072
10,watergap2_wfdei,min,0.19021067375582545
11,watergap2_wfdei,min,0.17336209982619585
12,watergap2_wfdei,min,0.12761760008224435
1,LORA,min,0.10393925017507241
2,LORA,min,0.07642079535921963
3,LORA,min,0.057793888403741264
4,LORA,min,0.04515259129844505
5,LORA,min,0.05402189819195887
6,LORA,min,0.07820733103387029
7,LORA,min,0.12775482934745283
8,LORA,min,0.19053871798744507
9,LORA,min,0.33761063096229343
10,LORA,min,0.27018357402493326
11,LORA,min,0.21936731912672447
12,LORA,min,0.1698026069775448
1,caraib_gswp3,mean,0.00873293028196
2,caraib_gswp3,mean,5.4180817960725e-4
3,caraib_gswp3,mean,9.240319721757177e-5
4,caraib_gswp3,mean,0.01566536514405785
5,caraib_gswp3,mean,0.05000930550844896
6,caraib_gswp3,mean,0.07391646650495604
7,caraib_gswp3,mean,0.20853842290749167
8,caraib_gswp3,mean,0.5060493018519464
9,caraib_gswp3,mean,0.6558187499318557
10,caraib_gswp3,mean,0.4685633944097522
11,caraib_gswp3,mean,0.15712299689825465
12,caraib_gswp3,mean,0.02323542784235767
1,caraib_princeton,mean,0.0023770169816456576
2,caraib_princeton,mean,3.4574611570702536e-4
