Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016971134990514402
2,caraib_gswp3,min,0.0034887521480451455
3,caraib_gswp3,min,8.876473751727323e-4
4,caraib_gswp3,min,5.592131451761577e-4
5,caraib_gswp3,min,0.010806232066943176
6,caraib_gswp3,min,0.18293177844715836
7,caraib_gswp3,min,2.0840960177901033
8,caraib_gswp3,min,5.720598811492609
9,caraib_gswp3,min,4.698440535477987
10,caraib_gswp3,min,2.4581667705283285
11,caraib_gswp3,min,0.4350055375021745
12,caraib_gswp3,min,0.09429843419125639
1,caraib_princeton,min,0.008808266387841223
2,caraib_princeton,min,0.0017830735556845691
3,caraib_princeton,min,6.499442493391326e-4
4,caraib_princeton,min,7.402860858142021e-4
5,caraib_princeton,min,0.007603382701319696
6,caraib_princeton,min,0.16921934754250997
7,caraib_princeton,min,2.8250243470636436
8,caraib_princeton,min,7.687603002264965
9,caraib_princeton,min,6.386362246385679
10,caraib_princeton,min,1.5832223449626017
11,caraib_princeton,min,0.34654239567664324
12,caraib_princeton,min,0.051828712451917745
1,caraib_wfdei,min,0.03815293436177686
2,caraib_wfdei,min,0.006885098772745685
3,caraib_wfdei,min,0.0016616301065728418
4,caraib_wfdei,min,0.0012320076234483977
5,caraib_wfdei,min,0.018741368808975593
6,caraib_wfdei,min,0.33830993381984936
7,caraib_wfdei,min,3.714064261905764
8,caraib_wfdei,min,8.250329888260381
9,caraib_wfdei,min,7.684277658361674
10,caraib_wfdei,min,1.8061338778787965
11,caraib_wfdei,min,0.5033240124045337
12,caraib_wfdei,min,0.14439034899121467
1,dbh_gswp3,min,2.2163716499095907
2,dbh_gswp3,min,0.9235052049086805
3,dbh_gswp3,min,0.7817361985106037
4,dbh_gswp3,min,0.9261676073578771
5,dbh_gswp3,min,2.8828217805558274
6,dbh_gswp3,min,2.2253139837653784
7,dbh_gswp3,min,1.9161245465190564
8,dbh_gswp3,min,1.9471616052972949
9,dbh_gswp3,min,2.412528236176547
10,dbh_gswp3,min,1.1602744658404598
11,dbh_gswp3,min,0.9674638340321333
12,dbh_gswp3,min,0.8867396095926802
1,dbh_princeton,min,2.1317524592492907
2,dbh_princeton,min,0.807467884268898
3,dbh_princeton,min,0.7081040768163405
4,dbh_princeton,min,0.9419498604925616
5,dbh_princeton,min,0.9917098197101585
6,dbh_princeton,min,2.7052629679260223
7,dbh_princeton,min,2.1927708218429096
8,dbh_princeton,min,2.9379215715425797
9,dbh_princeton,min,3.5425130262980273
10,dbh_princeton,min,1.1650669688725772
11,dbh_princeton,min,0.9265771974790536
12,dbh_princeton,min,0.7872297392281774
1,dbh_wfdei,min,2.3297645213226392
2,dbh_wfdei,min,0.9545894941955867
3,dbh_wfdei,min,0.8560377323666032
4,dbh_wfdei,min,0.8514269150488234
5,dbh_wfdei,min,2.314353274744276
6,dbh_wfdei,min,1.6387778898181584
7,dbh_wfdei,min,2.0698612344882017
8,dbh_wfdei,min,3.4750706509448515
9,dbh_wfdei,min,3.9886920644580863
10,dbh_wfdei,min,1.2438114740433273
11,dbh_wfdei,min,1.116651431754845
12,dbh_wfdei,min,0.9257247734622587
1,dlem_gswp3,min,0.3026142363703378
2,dlem_gswp3,min,0.23032313534861237
3,dlem_gswp3,min,0.1434428703412642
4,dlem_gswp3,min,0.09636638310616312
5,dlem_gswp3,min,0.09508070375616712
6,dlem_gswp3,min,0.0859433923273751
7,dlem_gswp3,min,0.11964508175433758
8,dlem_gswp3,min,0.5674474432188278
9,dlem_gswp3,min,3.7714444142531303
10,dlem_gswp3,min,2.7724260950755344
11,dlem_gswp3,min,0.8831092571719799
12,dlem_gswp3,min,0.42983172725693986
1,dlem_princeton,min,0.29705747053172543
2,dlem_princeton,min,0.22718196172227184
3,dlem_princeton,min,0.14296280740988399
4,dlem_princeton,min,0.09908047854174641
5,dlem_princeton,min,0.08790673113042852
6,dlem_princeton,min,0.08129843042439729
7,dlem_princeton,min,0.09965525374278786
8,dlem_princeton,min,2.8928878157213065
9,dlem_princeton,min,2.450055376111768
10,dlem_princeton,min,2.7586557719109814
11,dlem_princeton,min,0.9021197843689679
12,dlem_princeton,min,0.42824682401896175
1,dlem_wfdei,min,0.3072739816614435
2,dlem_wfdei,min,0.23450336749835793
3,dlem_wfdei,min,0.14807141899004495
4,dlem_wfdei,min,0.10128295434337446
5,dlem_wfdei,min,0.08626454454173788
6,dlem_wfdei,min,0.08125313096056169
7,dlem_wfdei,min,0.10558560834777828
8,dlem_wfdei,min,0.833308969553848
9,dlem_wfdei,min,3.9212313537340235
10,dlem_wfdei,min,2.74549866330111
11,dlem_wfdei,min,0.8765843868542464
12,dlem_wfdei,min,0.4355553881588642
1,h08_gswp3,min,0.018469981696618648
2,h08_gswp3,min,0.0016833128423752613
3,h08_gswp3,min,1.4308959217353314e-4
4,h08_gswp3,min,0.008095477380335045
5,h08_gswp3,min,0.059324539784105526
6,h08_gswp3,min,0.7341338729674235
7,h08_gswp3,min,4.500585310990721
8,h08_gswp3,min,5.565841191769691
9,h08_gswp3,min,3.330387939663163
10,h08_gswp3,min,0.9071006820415175
11,h08_gswp3,min,0.3581447512307202
12,h08_gswp3,min,0.09198661882139662
1,h08_princeton,min,0.009785821805856923
2,h08_princeton,min,9.267744159665729e-4
3,h08_princeton,min,2.0766694604067897e-4
4,h08_princeton,min,0.007910317665571822
5,h08_princeton,min,0.06549399375815505
6,h08_princeton,min,0.39700839305750535
7,h08_princeton,min,3.0410176130653483
8,h08_princeton,min,4.636969437640688
9,h08_princeton,min,3.9829403586592518
10,h08_princeton,min,0.5754290675634538
11,h08_princeton,min,0.19286472586845899
12,h08_princeton,min,0.0350559349331526
1,lpjml_gswp3,min,0.09110284906925702
2,lpjml_gswp3,min,0.08806937538384449
3,lpjml_gswp3,min,0.08882403632080327
4,lpjml_gswp3,min,0.11279839293793315
5,lpjml_gswp3,min,1.0322055418445801
6,lpjml_gswp3,min,2.5039462923968094
7,lpjml_gswp3,min,4.242060076637079
8,lpjml_gswp3,min,4.218932671649446
9,lpjml_gswp3,min,4.654365911845028
10,lpjml_gswp3,min,1.618243509151291
11,lpjml_gswp3,min,0.36708876661063633
12,lpjml_gswp3,min,0.1138954666431973
1,lpjml_princeton,min,0.06843410590300518
2,lpjml_princeton,min,0.07758716852131714
3,lpjml_princeton,min,0.08568913026752167
4,lpjml_princeton,min,0.1467279454763593
5,lpjml_princeton,min,0.7066606070615316
6,lpjml_princeton,min,2.1148105082250384
7,lpjml_princeton,min,2.989376535232745
8,lpjml_princeton,min,4.499557482489642
9,lpjml_princeton,min,4.797518245553814
10,lpjml_princeton,min,1.2139450916057124
11,lpjml_princeton,min,0.25969936439946545
12,lpjml_princeton,min,0.07004337642840751
1,lpjml_wfdei,min,0.15213350453173285
2,lpjml_wfdei,min,0.11500937248445357
3,lpjml_wfdei,min,0.1013374299431492
4,lpjml_wfdei,min,0.10045479507316722
5,lpjml_wfdei,min,0.9786344114928022
6,lpjml_wfdei,min,3.2869228091399334
7,lpjml_wfdei,min,4.7837318476977355
8,lpjml_wfdei,min,5.590415126605236
9,lpjml_wfdei,min,7.230389155054183
10,lpjml_wfdei,min,2.504343504230119
11,lpjml_wfdei,min,1.1363089676754172
12,lpjml_wfdei,min,0.33532004483452227
1,matsiro_gswp3,min,0.8097981165805902
2,matsiro_gswp3,min,0.6759573673110638
3,matsiro_gswp3,min,0.5600934722782899
4,matsiro_gswp3,min,0.5260912163059225
5,matsiro_gswp3,min,0.5209876995725216
6,matsiro_gswp3,min,0.4533922868368253
7,matsiro_gswp3,min,0.4720441640505745
8,matsiro_gswp3,min,0.6439432310385556
9,matsiro_gswp3,min,1.33065164099826
10,matsiro_gswp3,min,1.6045984036229093
11,matsiro_gswp3,min,1.2993814984148835
12,matsiro_gswp3,min,0.9857313268217217
1,matsiro_princeton,min,0.9314201379794472
2,matsiro_princeton,min,0.7862326614069711
3,matsiro_princeton,min,0.6607104870304503
4,matsiro_princeton,min,0.5656736368243386
5,matsiro_princeton,min,0.6061538848405079
6,matsiro_princeton,min,0.6160694816056208
7,matsiro_princeton,min,0.6102552610661504
