Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011077649208111934
2,caraib_gswp3,min,4.0032728587758497e-4
3,caraib_gswp3,min,1.7519738175389253e-4
4,caraib_gswp3,min,7.865636603255661e-5
5,caraib_gswp3,min,2.4373718725091337e-4
6,caraib_gswp3,min,0.041875393209424495
7,caraib_gswp3,min,0.2610798861697841
8,caraib_gswp3,min,0.26010433471911976
9,caraib_gswp3,min,0.16757383212451263
10,caraib_gswp3,min,0.08299203836796183
11,caraib_gswp3,min,0.013288842949814608
12,caraib_gswp3,min,0.0033652062049439255
1,caraib_princeton,min,8.917037579059379e-4
2,caraib_princeton,min,2.457604976953035e-4
3,caraib_princeton,min,8.259460271323123e-5
4,caraib_princeton,min,5.4737895067207825e-5
5,caraib_princeton,min,3.450113181453226e-4
6,caraib_princeton,min,6.810622543395587e-4
7,caraib_princeton,min,0.15673464965653694
8,caraib_princeton,min,0.2642232332511105
9,caraib_princeton,min,0.21486881231136942
10,caraib_princeton,min,0.07898154579241524
11,caraib_princeton,min,0.015687916397361074
12,caraib_princeton,min,0.0032170706232461104
1,caraib_wfdei,min,0.0021736181995859996
2,caraib_wfdei,min,7.721113739816461e-4
3,caraib_wfdei,min,2.1797604757361474e-4
4,caraib_wfdei,min,1.3538144486038354e-4
5,caraib_wfdei,min,0.0010376714891699385
6,caraib_wfdei,min,0.03439273889378945
7,caraib_wfdei,min,0.35458592318883353
8,caraib_wfdei,min,0.36007779924896927
9,caraib_wfdei,min,0.16504468898111088
10,caraib_wfdei,min,0.0604103982943829
11,caraib_wfdei,min,0.026039338037948948
12,caraib_wfdei,min,0.007280320544340135
1,dbh_gswp3,min,0.09874835122798672
2,dbh_gswp3,min,0.06514409668207356
3,dbh_gswp3,min,0.05287421779285634
4,dbh_gswp3,min,0.054718783365622164
5,dbh_gswp3,min,0.08412695525797238
6,dbh_gswp3,min,0.1588765994819716
7,dbh_gswp3,min,0.11928091100486109
8,dbh_gswp3,min,0.09536194631232423
9,dbh_gswp3,min,0.06464863361743957
10,dbh_gswp3,min,0.05820398719187935
11,dbh_gswp3,min,0.058850089757006424
12,dbh_gswp3,min,0.05698414350577276
1,dbh_princeton,min,0.10029608590030369
2,dbh_princeton,min,0.05131730598679927
3,dbh_princeton,min,0.04539756947708555
4,dbh_princeton,min,0.04448396367916702
5,dbh_princeton,min,0.04838297280861542
6,dbh_princeton,min,0.054685284273537374
7,dbh_princeton,min,0.08969645386490076
8,dbh_princeton,min,0.07603869099004414
9,dbh_princeton,min,0.06664469851491721
10,dbh_princeton,min,0.050396464044466
11,dbh_princeton,min,0.05145987505799215
12,dbh_princeton,min,0.047976522833394035
1,dbh_wfdei,min,0.11696078176460187
2,dbh_wfdei,min,0.06644327830685465
3,dbh_wfdei,min,0.05527044147647005
4,dbh_wfdei,min,0.05767270521239232
5,dbh_wfdei,min,0.07449408062949216
6,dbh_wfdei,min,0.18074453437536747
7,dbh_wfdei,min,0.11747865985069944
8,dbh_wfdei,min,0.12007781481959172
9,dbh_wfdei,min,0.08460048854847411
10,dbh_wfdei,min,0.06821992202289914
11,dbh_wfdei,min,0.06179466420781492
12,dbh_wfdei,min,0.06287495672060514
1,dlem_gswp3,min,0.011623446441035941
2,dlem_gswp3,min,0.008744294716778487
3,dlem_gswp3,min,0.0049625058061547435
4,dlem_gswp3,min,0.0035389891299670764
5,dlem_gswp3,min,0.0032815444039468785
6,dlem_gswp3,min,0.003445097229803665
7,dlem_gswp3,min,0.006339426500936352
8,dlem_gswp3,min,0.020678272314332113
9,dlem_gswp3,min,0.06785830634716049
10,dlem_gswp3,min,0.05984712404347156
11,dlem_gswp3,min,0.02500403944547414
12,dlem_gswp3,min,0.015928944918844456
1,dlem_princeton,min,0.011518605349854952
2,dlem_princeton,min,0.009053826646883603
3,dlem_princeton,min,0.005287515104265806
4,dlem_princeton,min,0.0034270411872457975
5,dlem_princeton,min,0.003162723720239907
6,dlem_princeton,min,0.002571183812277866
7,dlem_princeton,min,0.004057372948069524
8,dlem_princeton,min,0.0106938498280997
9,dlem_princeton,min,0.03267786843999153
10,dlem_princeton,min,0.06459994713519487
11,dlem_princeton,min,0.024249296813348316
12,dlem_princeton,min,0.016159597022064848
1,dlem_wfdei,min,0.011483657964748326
2,dlem_wfdei,min,0.008674650551272544
3,dlem_wfdei,min,0.004805243105244372
4,dlem_wfdei,min,0.003564267217099481
5,dlem_wfdei,min,0.003358428438353677
6,dlem_wfdei,min,0.0035209330874092083
7,dlem_wfdei,min,0.006238079509782693
8,dlem_wfdei,min,0.03262672166864582
9,dlem_wfdei,min,0.08258122967986942
10,dlem_wfdei,min,0.06327894215016998
11,dlem_wfdei,min,0.023704004381307653
12,dlem_wfdei,min,0.015761199385782645
1,h08_gswp3,min,0.004533592923219953
2,h08_gswp3,min,0.0013200956783480725
3,h08_gswp3,min,3.2640664548380275e-4
4,h08_gswp3,min,1.8564775766935225e-4
5,h08_gswp3,min,5.015961293319118e-4
6,h08_gswp3,min,0.04541737523000429
7,h08_gswp3,min,0.3524059878617769
8,h08_gswp3,min,0.1794056092915272
9,h08_gswp3,min,0.05915608076497329
10,h08_gswp3,min,0.04182083268053722
11,h08_gswp3,min,0.028570783977896787
12,h08_gswp3,min,0.011642954235067022
1,h08_princeton,min,0.0010576948584905686
2,h08_princeton,min,2.826018338631689e-4
3,h08_princeton,min,2.0040284140742921e-4
4,h08_princeton,min,4.008662389682559e-4
5,h08_princeton,min,0.00173608512659977
6,h08_princeton,min,0.002937213270074807
7,h08_princeton,min,0.1876722317496126
8,h08_princeton,min,0.09782335914400384
9,h08_princeton,min,0.08897432070475228
10,h08_princeton,min,0.03953476865424935
11,h08_princeton,min,0.012463828842310416
12,h08_princeton,min,0.0028115999218332032
1,lpjml_gswp3,min,0.0031708673090884414
2,lpjml_gswp3,min,0.002468540699962858
3,lpjml_gswp3,min,0.0019710520469621846
4,lpjml_gswp3,min,0.001849910077295987
5,lpjml_gswp3,min,0.017591868368855488
6,lpjml_gswp3,min,0.11726602787534957
7,lpjml_gswp3,min,0.23339613431358158
8,lpjml_gswp3,min,0.20542458822433743
9,lpjml_gswp3,min,0.16042819910671716
10,lpjml_gswp3,min,0.10003653816981294
11,lpjml_gswp3,min,0.027963911956886536
12,lpjml_gswp3,min,0.004487239033410125
1,lpjml_princeton,min,0.001019938944832966
2,lpjml_princeton,min,0.0011258596049123052
3,lpjml_princeton,min,0.0012128385928471327
4,lpjml_princeton,min,0.0030381489715495978
5,lpjml_princeton,min,0.018364693913046008
6,lpjml_princeton,min,0.022584583481733516
7,lpjml_princeton,min,0.17405576597658656
8,lpjml_princeton,min,0.17629500363539988
9,lpjml_princeton,min,0.14009197721059286
10,lpjml_princeton,min,0.046342571628653025
11,lpjml_princeton,min,0.006150447140572769
12,lpjml_princeton,min,0.0013027858631829764
1,lpjml_wfdei,min,0.0038968334974989866
2,lpjml_wfdei,min,0.0027797084775682073
3,lpjml_wfdei,min,0.0023506873185019177
4,lpjml_wfdei,min,0.002598471525693693
5,lpjml_wfdei,min,0.01659556833822068
6,lpjml_wfdei,min,0.11787607741506899
7,lpjml_wfdei,min,0.22463966744417246
8,lpjml_wfdei,min,0.251809738178038
9,lpjml_wfdei,min,0.19933722004442256
10,lpjml_wfdei,min,0.12554738652870784
11,lpjml_wfdei,min,0.039572860569759734
12,lpjml_wfdei,min,0.0077952919350746394
1,matsiro_gswp3,min,0.00873406355347324
2,matsiro_gswp3,min,0.006643339245661744
3,matsiro_gswp3,min,0.00494829050686584
4,matsiro_gswp3,min,0.0036041859930398775
5,matsiro_gswp3,min,0.007530338379050525
6,matsiro_gswp3,min,0.017493986745979278
7,matsiro_gswp3,min,0.05208205152443961
8,matsiro_gswp3,min,0.0842003042230048
9,matsiro_gswp3,min,0.09815749875374409
10,matsiro_gswp3,min,0.07689210483609848
11,matsiro_gswp3,min,0.018135152770821054
12,matsiro_gswp3,min,0.011421156831504744
1,matsiro_princeton,min,0.0055656033265415895
2,matsiro_princeton,min,0.0038579142140058786
3,matsiro_princeton,min,0.002850895910491432
4,matsiro_princeton,min,0.0026325787731509872
5,matsiro_princeton,min,0.00622209507959827
6,matsiro_princeton,min,0.007490460306422461
7,matsiro_princeton,min,0.025695536047137205
8,matsiro_princeton,min,0.07238763899035625
9,matsiro_princeton,min,0.10289115457587938
10,matsiro_princeton,min,0.03988350824948527
11,matsiro_princeton,min,0.013607776014895044
12,matsiro_princeton,min,0.008624495025297756
1,matsiro_wfdei,min,6.165971114536424e-5
2,matsiro_wfdei,min,8.759725262673516e-5
3,matsiro_wfdei,min,1.233351931615405e-4
4,matsiro_wfdei,min,1.0614057934427921e-4
5,matsiro_wfdei,min,4.320120876729424e-4
6,matsiro_wfdei,min,0.0012026656911458121
7,matsiro_wfdei,min,0.001190397499980866
8,matsiro_wfdei,min,0.0017576795639660378
9,matsiro_wfdei,min,0.0052089821866574395
10,matsiro_wfdei,min,0.008516902070961388
11,matsiro_wfdei,min,0.0041058287782110075
12,matsiro_wfdei,min,0.005309532137786591
1,pcr-globwb_gswp3,min,0.12026588646948679
2,pcr-globwb_gswp3,min,0.0808740188977623
3,pcr-globwb_gswp3,min,0.03967798897843954
4,pcr-globwb_gswp3,min,0.012959453656054847
5,pcr-globwb_gswp3,min,0.01173102768984458
6,pcr-globwb_gswp3,min,0.013237951571801172
7,pcr-globwb_gswp3,min,0.044877031043776654
8,pcr-globwb_gswp3,min,0.12586893524716644
9,pcr-globwb_gswp3,min,0.15369516253034007
10,pcr-globwb_gswp3,min,0.19408214468198198
11,pcr-globwb_gswp3,min,0.2230913028016359
12,pcr-globwb_gswp3,min,0.16634571369443998
1,pcr-globwb_wfdei,min,0.11312801740899281
2,pcr-globwb_wfdei,min,0.07567344447243149
3,pcr-globwb_wfdei,min,0.03549253281577744
4,pcr-globwb_wfdei,min,0.012318863330349596
5,pcr-globwb_wfdei,min,0.011553230300879567
6,pcr-globwb_wfdei,min,0.013384924049698205
7,pcr-globwb_wfdei,min,0.04003368804198026
8,pcr-globwb_wfdei,min,0.12023975973159401
9,pcr-globwb_wfdei,min,0.1576757911122314
10,pcr-globwb_wfdei,min,0.1840424965800595
11,pcr-globwb_wfdei,min,0.21294598996503575
12,pcr-globwb_wfdei,min,0.15671411603262117
1,vegas_gswp3,min,0.0018000830350327684
2,vegas_gswp3,min,0.0019056583252900056
3,vegas_gswp3,min,0.002176025248833311
4,vegas_gswp3,min,0.0027429148036144245
5,vegas_gswp3,min,0.030546489391875223
6,vegas_gswp3,min,0.1439751050934926
7,vegas_gswp3,min,0.320984940237813
8,vegas_gswp3,min,0.3671880715527739
9,vegas_gswp3,min,0.21002011765895615
10,vegas_gswp3,min,0.07232965661962491
11,vegas_gswp3,min,0.010980655920691076
12,vegas_gswp3,min,0.0033734165440716824
1,vegas_wfdei,min,0.0017292575831396326
2,vegas_wfdei,min,0.0016785520305759695
3,vegas_wfdei,min,0.001736776968218907
4,vegas_wfdei,min,0.0016734259017304979
5,vegas_wfdei,min,0.009925443014213272
6,vegas_wfdei,min,0.08892286970634675
7,vegas_wfdei,min,0.2868376341976177
8,vegas_wfdei,min,0.31694111369931244
9,vegas_wfdei,min,0.20611884363207092
10,vegas_wfdei,min,0.06797620649082527
11,vegas_wfdei,min,0.011347324569274028
