Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.091549280070418
2,caraib_gswp3,min,0.26160268235820944
3,caraib_gswp3,min,0.0736867317567904
4,caraib_gswp3,min,0.0322811835889896
5,caraib_gswp3,min,1.433851813555166
6,caraib_gswp3,min,7.505510685987211
7,caraib_gswp3,min,96.00959955275941
8,caraib_gswp3,min,163.01183763474486
9,caraib_gswp3,min,137.55106739522583
10,caraib_gswp3,min,88.53631968978506
11,caraib_gswp3,min,21.101626728001296
12,caraib_gswp3,min,4.396787299322535
1,caraib_princeton,min,0.6630829010624392
2,caraib_princeton,min,0.14458954741288757
3,caraib_princeton,min,0.04866324950310938
4,caraib_princeton,min,0.05413451576316141
5,caraib_princeton,min,0.6021195068040643
6,caraib_princeton,min,9.94781876862137
7,caraib_princeton,min,204.3709920635332
8,caraib_princeton,min,307.90915783549497
9,caraib_princeton,min,194.18995543369027
10,caraib_princeton,min,148.7378684462642
11,caraib_princeton,min,23.06593753772479
12,caraib_princeton,min,3.1412723846740604
1,caraib_wfdei,min,1.0470454128921978
2,caraib_wfdei,min,0.24736775001254976
3,caraib_wfdei,min,0.06806852676805732
4,caraib_wfdei,min,0.041960780114756714
5,caraib_wfdei,min,0.7100251177860735
6,caraib_wfdei,min,7.974297003666876
7,caraib_wfdei,min,152.50821866398195
8,caraib_wfdei,min,205.21009663223938
9,caraib_wfdei,min,203.3882315460505
10,caraib_wfdei,min,65.340084678837
11,caraib_wfdei,min,19.108216835101924
12,caraib_wfdei,min,5.501553720505285
1,dbh_gswp3,min,70.73734472714386
2,dbh_gswp3,min,24.91497473456573
3,dbh_gswp3,min,19.07760065724145
4,dbh_gswp3,min,21.86017552293777
5,dbh_gswp3,min,82.53117151701615
6,dbh_gswp3,min,93.03153659301289
7,dbh_gswp3,min,74.83944241284557
8,dbh_gswp3,min,83.71525853854205
9,dbh_gswp3,min,97.79882305685287
10,dbh_gswp3,min,37.271227293477565
11,dbh_gswp3,min,29.953173194524823
12,dbh_gswp3,min,21.30431456590846
1,dbh_princeton,min,64.8326194520733
2,dbh_princeton,min,22.59769732914045
3,dbh_princeton,min,19.508107593784306
4,dbh_princeton,min,22.631670887378476
5,dbh_princeton,min,28.004811916861435
6,dbh_princeton,min,115.35213329768021
7,dbh_princeton,min,126.19726247007566
8,dbh_princeton,min,208.69911530092875
9,dbh_princeton,min,146.06077318362546
10,dbh_princeton,min,123.80387014194851
11,dbh_princeton,min,35.06631537663301
12,dbh_princeton,min,24.287730275168443
1,dbh_wfdei,min,76.78753177369418
2,dbh_wfdei,min,27.389636923602392
3,dbh_wfdei,min,20.255948755423017
4,dbh_wfdei,min,23.762491907505183
5,dbh_wfdei,min,63.72006966448198
6,dbh_wfdei,min,81.9120651683924
7,dbh_wfdei,min,77.58091967742112
8,dbh_wfdei,min,100.8662047092341
9,dbh_wfdei,min,132.60104301263402
10,dbh_wfdei,min,52.373783080702985
11,dbh_wfdei,min,37.48461971940841
12,dbh_wfdei,min,24.96872164697432
1,dlem_gswp3,min,6.0052255967947605
2,dlem_gswp3,min,4.348565683739761
3,dlem_gswp3,min,3.105526435707106
4,dlem_gswp3,min,2.7287860000739252
5,dlem_gswp3,min,4.11279000794025
6,dlem_gswp3,min,3.436425279706809
7,dlem_gswp3,min,6.803547493102912
8,dlem_gswp3,min,45.24885963007618
9,dlem_gswp3,min,73.96147396783354
10,dlem_gswp3,min,41.9841843152818
11,dlem_gswp3,min,15.96009720653479
12,dlem_gswp3,min,8.745410361728563
1,dlem_princeton,min,10.118984813309442
2,dlem_princeton,min,7.835475909533587
3,dlem_princeton,min,5.708869760018135
4,dlem_princeton,min,3.4294753618565603
5,dlem_princeton,min,3.1481837588002097
6,dlem_princeton,min,3.4092393221508868
7,dlem_princeton,min,22.65516590192295
8,dlem_princeton,min,93.69843307014486
9,dlem_princeton,min,97.78064678955847
10,dlem_princeton,min,108.42654380148578
11,dlem_princeton,min,51.16826583738131
12,dlem_princeton,min,17.249057138118943
1,dlem_wfdei,min,6.150170980114032
2,dlem_wfdei,min,4.438499432560401
3,dlem_wfdei,min,3.1191783500579002
4,dlem_wfdei,min,2.3009122381248788
5,dlem_wfdei,min,2.287128686000348
6,dlem_wfdei,min,2.087012957874456
7,dlem_wfdei,min,7.9054039265941025
8,dlem_wfdei,min,46.0272568836868
9,dlem_wfdei,min,90.15798470926865
10,dlem_wfdei,min,45.54766901579479
11,dlem_wfdei,min,16.387529499550396
12,dlem_wfdei,min,8.858951731764167
1,h08_gswp3,min,1.222980536448324
2,h08_gswp3,min,0.3359639303894688
3,h08_gswp3,min,0.06514745693224806
4,h08_gswp3,min,0.2322519748834197
5,h08_gswp3,min,2.7792836964081804
6,h08_gswp3,min,18.390226258577236
7,h08_gswp3,min,149.5379303037592
8,h08_gswp3,min,209.57788764682817
9,h08_gswp3,min,109.03416959216801
10,h08_gswp3,min,52.149698036582464
11,h08_gswp3,min,20.60690350270688
12,h08_gswp3,min,5.722114371418332
1,h08_princeton,min,0.4699673309277864
2,h08_princeton,min,0.144613753545571
3,h08_princeton,min,0.04864466778857876
4,h08_princeton,min,0.3053784140909375
5,h08_princeton,min,2.2474870570702934
6,h08_princeton,min,23.60587527716295
7,h08_princeton,min,188.7139547074125
8,h08_princeton,min,162.04170563956455
9,h08_princeton,min,113.31641977508538
10,h08_princeton,min,74.13639385190874
11,h08_princeton,min,14.980724310472086
12,h08_princeton,min,3.589376605350811
1,lpjml_gswp3,min,2.4809463883658642
2,lpjml_gswp3,min,2.180595690077592
3,lpjml_gswp3,min,2.0546421322775412
4,lpjml_gswp3,min,3.260815230562914
5,lpjml_gswp3,min,26.347344229325728
6,lpjml_gswp3,min,79.99085970391228
7,lpjml_gswp3,min,113.9049535936175
8,lpjml_gswp3,min,142.18677113819612
9,lpjml_gswp3,min,146.59407865953855
10,lpjml_gswp3,min,60.166493828151815
11,lpjml_gswp3,min,20.243313264616333
12,lpjml_gswp3,min,4.047948089881421
1,lpjml_princeton,min,2.3876192386432464
2,lpjml_princeton,min,2.448084341963105
3,lpjml_princeton,min,2.3316136391576836
4,lpjml_princeton,min,4.461696580686422
5,lpjml_princeton,min,16.546140805513986
6,lpjml_princeton,min,107.6344571593876
7,lpjml_princeton,min,161.6875639140793
8,lpjml_princeton,min,197.38306826887992
