Month,Prediction,Stat,Value
8,watergap2_wfdei,min,4.727115781354193e-4
9,watergap2_wfdei,min,3.0111079667024447e-7
10,watergap2_wfdei,min,4.777381871615186e-7
11,watergap2_wfdei,min,3.380881138748182e-7
12,watergap2_wfdei,min,3.550070098786165e-4
1,LORA,min,0.426205565052143
2,LORA,min,0.33934137018147337
3,LORA,min,0.2742576296583486
4,LORA,min,0.22926809957618965
5,LORA,min,0.3012011244674086
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.38924667755645864
11,LORA,min,0.7884256884165725
12,LORA,min,0.6807790207567834
1,caraib_gswp3,mean,0.002241624533899542
2,caraib_gswp3,mean,3.294440046747033e-4
3,caraib_gswp3,mean,6.093931391414134e-5
4,caraib_gswp3,mean,0.03168704160099602
5,caraib_gswp3,mean,0.09952718788236777
6,caraib_gswp3,mean,0.02812057022900059
7,caraib_gswp3,mean,0.04073149847319713
8,caraib_gswp3,mean,0.10950714108420752
9,caraib_gswp3,mean,0.31563867095893566
10,caraib_gswp3,mean,0.4664293122540691
11,caraib_gswp3,mean,0.15196194418878523
12,caraib_gswp3,mean,0.014390370299761755
1,caraib_princeton,mean,0.003550717436543417
2,caraib_princeton,mean,4.2056778738106134e-4
3,caraib_princeton,mean,8.220567610983987e-5
4,caraib_princeton,mean,0.012972449847379582
5,caraib_princeton,mean,0.14215973320262557
6,caraib_princeton,mean,1.0125492071186109
7,caraib_princeton,mean,2.0953211237186355
8,caraib_princeton,mean,2.7984436964489956
9,caraib_princeton,mean,1.9802254114223576
10,caraib_princeton,mean,1.3496642969311745
11,caraib_princeton,mean,0.37187317958687305
12,caraib_princeton,mean,0.037937902422378524
1,caraib_wfdei,mean,0.008506370601493158
2,caraib_wfdei,mean,9.714551861746523e-4
3,caraib_wfdei,mean,1.708804656733335e-4
4,caraib_wfdei,mean,2.2359397428016773e-4
5,caraib_wfdei,mean,0.012958165869317915
6,caraib_wfdei,mean,0.05246536482088735
7,caraib_wfdei,mean,0.07453574687327669
8,caraib_wfdei,mean,0.18885863342799228
9,caraib_wfdei,mean,0.42667320138969517
10,caraib_wfdei,mean,0.5761241981255198
11,caraib_wfdei,mean,0.2119938518553146
12,caraib_wfdei,mean,0.02847867560632717
1,dbh_gswp3,mean,0.22603486254898356
2,dbh_gswp3,mean,0.048709750760727505
3,dbh_gswp3,mean,0.04947655181189178
4,dbh_gswp3,mean,0.15332480617086397
5,dbh_gswp3,mean,0.770664059357884
6,dbh_gswp3,mean,0.2638712243349311
7,dbh_gswp3,mean,0.20747663928360022
8,dbh_gswp3,mean,0.2637933902667726
9,dbh_gswp3,mean,0.4003875436283564
10,dbh_gswp3,mean,0.4876627762411893
11,dbh_gswp3,mean,0.1802913566640127
12,dbh_gswp3,mean,0.05653218279694103
1,dbh_princeton,mean,0.21844816659646635
2,dbh_princeton,mean,0.06425564871314489
3,dbh_princeton,mean,0.053149517397463424
4,dbh_princeton,mean,0.22103708581762305
5,dbh_princeton,mean,1.1311267743006683
6,dbh_princeton,mean,1.432887529241671
7,dbh_princeton,mean,1.5090964800082056
8,dbh_princeton,mean,2.2480645972680984
9,dbh_princeton,mean,1.7326677464622033
10,dbh_princeton,mean,1.274697350133815
11,dbh_princeton,mean,0.5330303240673728
12,dbh_princeton,mean,0.10313541277827369
1,dbh_wfdei,mean,0.2529673168049227
2,dbh_wfdei,mean,0.05924383162945528
3,dbh_wfdei,mean,0.052194668893854754
4,dbh_wfdei,mean,0.12308801555119606
5,dbh_wfdei,mean,0.4078660757878026
6,dbh_wfdei,mean,0.15683350719028186
7,dbh_wfdei,mean,0.18267427498847585
8,dbh_wfdei,mean,0.2851427832881446
9,dbh_wfdei,mean,0.5024675548585159
10,dbh_wfdei,mean,0.41069517476964446
11,dbh_wfdei,mean,0.1617429099638659
12,dbh_wfdei,mean,0.0657851736235919
1,dlem_gswp3,mean,0.02505164586269717
2,dlem_gswp3,mean,0.019176204767029737
3,dlem_gswp3,mean,0.014918989076698868
4,dlem_gswp3,mean,0.04699316896389319
5,dlem_gswp3,mean,0.1253250038256253
6,dlem_gswp3,mean,0.0456506341300238
7,dlem_gswp3,mean,0.018805072561135634
8,dlem_gswp3,mean,0.05061971298837909
9,dlem_gswp3,mean,0.07509492322740009
10,dlem_gswp3,mean,0.16814792550943036
11,dlem_gswp3,mean,0.09419284682417395
12,dlem_gswp3,mean,0.040076713740074016
1,dlem_princeton,mean,0.05391099976411132
2,dlem_princeton,mean,0.0387647748384223
3,dlem_princeton,mean,0.0295945652683779
4,dlem_princeton,mean,0.039405040092819456
5,dlem_princeton,mean,0.19342285959772781
6,dlem_princeton,mean,0.2511805232425458
7,dlem_princeton,mean,1.4882609795710733
8,dlem_princeton,mean,2.562093645868977
9,dlem_princeton,mean,1.7056761925712753
10,dlem_princeton,mean,1.244173886326543
11,dlem_princeton,mean,0.5133259362573361
12,dlem_princeton,mean,0.12611751555459563
1,dlem_wfdei,mean,0.031108082546624657
2,dlem_wfdei,mean,0.020490637815956995
3,dlem_wfdei,mean,0.015881749072154287
4,dlem_wfdei,mean,0.012654633001450635
5,dlem_wfdei,mean,0.02180274559420573
6,dlem_wfdei,mean,0.011368861622236355
7,dlem_wfdei,mean,0.01895282508688423
8,dlem_wfdei,mean,0.057801345422399605
9,dlem_wfdei,mean,0.12413994010069455
10,dlem_wfdei,mean,0.18390560851267052
11,dlem_wfdei,mean,0.10148761174358581
12,dlem_wfdei,mean,0.04331448634042764
1,h08_gswp3,mean,0.0022651441549419635
2,h08_gswp3,mean,7.728113290700089e-4
3,h08_gswp3,mean,7.478706055886828e-5
4,h08_gswp3,mean,0.001250687977133895
5,h08_gswp3,mean,0.09990701601775318
6,h08_gswp3,mean,0.05831746598300608
7,h08_gswp3,mean,0.09800106553999666
8,h08_gswp3,mean,0.17072228371042733
9,h08_gswp3,mean,0.40826981728783945
10,h08_gswp3,mean,0.5557618442890705
11,h08_gswp3,mean,0.09942152760166914
12,h08_gswp3,mean,0.011988491109933741
1,h08_princeton,mean,0.0031320511949634164
2,h08_princeton,mean,5.643607071180305e-4
3,h08_princeton,mean,4.9800033767346325e-5
4,h08_princeton,mean,0.0017648917274279284
5,h08_princeton,mean,0.24891394491908017
6,h08_princeton,mean,1.602437951311853
7,h08_princeton,mean,2.060008648807202
8,h08_princeton,mean,2.572244890074188
9,h08_princeton,mean,1.8692853030140029
10,h08_princeton,mean,1.1565764567112975
11,h08_princeton,mean,0.19353928937451537
12,h08_princeton,mean,0.020633910425721044
1,lpjml_gswp3,mean,0.017419333104029513
2,lpjml_gswp3,mean,0.011379074415965078
3,lpjml_gswp3,mean,0.014148513616684094
4,lpjml_gswp3,mean,0.052618594827809166
5,lpjml_gswp3,mean,0.3677334158709051
6,lpjml_gswp3,mean,0.24041423191578823
7,lpjml_gswp3,mean,0.2521490773374462
8,lpjml_gswp3,mean,0.3416666658427013
9,lpjml_gswp3,mean,0.47206125640494406
10,lpjml_gswp3,mean,0.3999936450312483
11,lpjml_gswp3,mean,0.10023861031430226
12,lpjml_gswp3,mean,0.011919127488370164
1,lpjml_princeton,mean,0.030034630390284867
2,lpjml_princeton,mean,0.018600635300586595
3,lpjml_princeton,mean,0.01747174480038575
4,lpjml_princeton,mean,0.06703414365776256
5,lpjml_princeton,mean,0.5156030574043418
6,lpjml_princeton,mean,1.1185384932143012
7,lpjml_princeton,mean,1.415816902986073
8,lpjml_princeton,mean,2.083223567272472
9,lpjml_princeton,mean,1.5771653710060338
10,lpjml_princeton,mean,0.9702776696735408
11,lpjml_princeton,mean,0.3279032356233815
12,lpjml_princeton,mean,0.07165854708497961
1,lpjml_wfdei,mean,0.025314478402771016
2,lpjml_wfdei,mean,0.014690669030582868
3,lpjml_wfdei,mean,0.017986025139279313
4,lpjml_wfdei,mean,0.05657211204515004
5,lpjml_wfdei,mean,0.3294552295028747
6,lpjml_wfdei,mean,0.26084593548550816
7,lpjml_wfdei,mean,0.27543791942447543
8,lpjml_wfdei,mean,0.3869106823758612
9,lpjml_wfdei,mean,0.5605139675987111
10,lpjml_wfdei,mean,0.4808389437338623
11,lpjml_wfdei,mean,0.14756756302033391
12,lpjml_wfdei,mean,0.03319271286161011
1,matsiro_gswp3,mean,0.004077198034669787
2,matsiro_gswp3,mean,7.620364760481643e-5
3,matsiro_gswp3,mean,0.0012773778755033013
4,matsiro_gswp3,mean,0.02523722123854141
5,matsiro_gswp3,mean,0.08245512484853111
6,matsiro_gswp3,mean,7.612213356975831e-5
7,matsiro_gswp3,mean,7.200425037232075e-5
8,matsiro_gswp3,mean,0.0021707401508688526
9,matsiro_gswp3,mean,0.00125351650708081
10,matsiro_gswp3,mean,0.005990088741604978
11,matsiro_gswp3,mean,0.00374575285410716
12,matsiro_gswp3,mean,4.548893724225317e-4
1,matsiro_princeton,mean,0.013417695195234934
2,matsiro_princeton,mean,0.008887533313326146
3,matsiro_princeton,mean,0.006254633815424068
4,matsiro_princeton,mean,0.0059728845774854175
5,matsiro_princeton,mean,0.023084939178782335
6,matsiro_princeton,mean,0.030907721351392164
7,matsiro_princeton,mean,0.1948590206245812
8,matsiro_princeton,mean,1.455478501634383
9,matsiro_princeton,mean,1.4873351392685659
10,matsiro_princeton,mean,0.7762421499354014
11,matsiro_princeton,mean,0.13876089478923692
12,matsiro_princeton,mean,0.03859132579353632
1,matsiro_wfdei,mean,0.004039594968266333
2,matsiro_wfdei,mean,0.0024680530012273477
3,matsiro_wfdei,mean,0.0022084814322030208
4,matsiro_wfdei,mean,0.0016360002842482038
5,matsiro_wfdei,mean,0.003143516117356969
6,matsiro_wfdei,mean,0.0017987774851006752
7,matsiro_wfdei,mean,0.002548534787324054
8,matsiro_wfdei,mean,0.005040643052484442
9,matsiro_wfdei,mean,0.012063549226175993
10,matsiro_wfdei,mean,0.038520238836836196
11,matsiro_wfdei,mean,0.014263902694677083
12,matsiro_wfdei,mean,0.0056001466427544905
1,pcr-globwb_gswp3,mean,0.29853604214918983
2,pcr-globwb_gswp3,mean,0.2596329496894408
3,pcr-globwb_gswp3,mean,0.2300986046672242
4,pcr-globwb_gswp3,mean,0.25309424529659136
5,pcr-globwb_gswp3,mean,0.6082660514717138
6,pcr-globwb_gswp3,mean,0.4756076217486855
7,pcr-globwb_gswp3,mean,0.5037398786859743
8,pcr-globwb_gswp3,mean,0.6167076667382777
9,pcr-globwb_gswp3,mean,0.7877744859937494
10,pcr-globwb_gswp3,mean,0.8010139555266012
11,pcr-globwb_gswp3,mean,0.4439989019138106
12,pcr-globwb_gswp3,mean,0.3302231412902627
1,pcr-globwb_wfdei,mean,0.28906959744351973
2,pcr-globwb_wfdei,mean,0.2538545603283908
3,pcr-globwb_wfdei,mean,0.22977948847686758
4,pcr-globwb_wfdei,mean,0.263879332691062
5,pcr-globwb_wfdei,mean,0.565101807235656
6,pcr-globwb_wfdei,mean,0.4546757640858749
7,pcr-globwb_wfdei,mean,0.47960258949985574
8,pcr-globwb_wfdei,mean,0.5853031971139552
9,pcr-globwb_wfdei,mean,0.7514453279406629
10,pcr-globwb_wfdei,mean,0.7505017085709136
11,pcr-globwb_wfdei,mean,0.4257908058935587
12,pcr-globwb_wfdei,mean,0.3191877279123561
1,vegas_gswp3,mean,0.046801823677822416
2,vegas_gswp3,mean,0.031545677662104976
3,vegas_gswp3,mean,0.017732469721234278
4,vegas_gswp3,mean,0.016403068764145604
5,vegas_gswp3,mean,0.04723125501978913
6,vegas_gswp3,mean,0.06390356281784206
7,vegas_gswp3,mean,0.12073014871478406
8,vegas_gswp3,mean,0.2771733118863778
9,vegas_gswp3,mean,0.49287726416550387
10,vegas_gswp3,mean,0.45247132503348464
11,vegas_gswp3,mean,0.18814436031999662
12,vegas_gswp3,mean,0.06769380933366853
1,vegas_wfdei,mean,0.0390655329314471
2,vegas_wfdei,mean,0.020046885743330165
3,vegas_wfdei,mean,0.010903475787955285
4,vegas_wfdei,mean,0.016305271869446414
5,vegas_wfdei,mean,0.05952620323976354
6,vegas_wfdei,mean,0.10289990277140812
7,vegas_wfdei,mean,0.15302700857295423
8,vegas_wfdei,mean,0.2599211370856261
9,vegas_wfdei,mean,0.43420683814159095
10,vegas_wfdei,mean,0.4506681494986348
11,vegas_wfdei,mean,0.2335570956913908
12,vegas_wfdei,mean,0.08453413337730041
1,vic_princeton,mean,0.0015215807197916948
2,vic_princeton,mean,0.0026827349900693277
3,vic_princeton,mean,0.0022920631314056763
4,vic_princeton,mean,0.04658073657951841
5,vic_princeton,mean,0.27223726085958166
6,vic_princeton,mean,0.3880426057914278
7,vic_princeton,mean,0.5641476079995237
8,vic_princeton,mean,1.6929863904236704
9,vic_princeton,mean,1.5755113059771408
10,vic_princeton,mean,1.207761088894625
11,vic_princeton,mean,0.2844062077480459
12,vic_princeton,mean,0.012806215005812964
1,watergap2_princeton,mean,0.20733851547859275
2,watergap2_princeton,mean,0.1526305719329397
3,watergap2_princeton,mean,0.11177707101146044
4,watergap2_princeton,mean,0.0817707920702494
5,watergap2_princeton,mean,0.35792847643771303
6,watergap2_princeton,mean,0.8887692817387802
7,watergap2_princeton,mean,1.2225573974126853
8,watergap2_princeton,mean,2.1408594188913765
9,watergap2_princeton,mean,1.5905607308657073
10,watergap2_princeton,mean,1.2242704794386927
11,watergap2_princeton,mean,0.48255892761967367
12,watergap2_princeton,mean,0.291641617313657
1,watergap2_wfdei,mean,0.05267327908096194
2,watergap2_wfdei,mean,0.04025009362461582
3,watergap2_wfdei,mean,0.03116412879188253
4,watergap2_wfdei,mean,0.025041836744932214
5,watergap2_wfdei,mean,0.05330086066676091
6,watergap2_wfdei,mean,0.05497254671934759
7,watergap2_wfdei,mean,0.06817185413434267
8,watergap2_wfdei,mean,0.09071255856634909
9,watergap2_wfdei,mean,0.14918584082918282
10,watergap2_wfdei,mean,0.16864463157752438
11,watergap2_wfdei,mean,0.1066264522454961
12,watergap2_wfdei,mean,0.07479133930163094
1,LORA,mean,0.7208115668633431
2,LORA,mean,0.5781583180390015
3,LORA,mean,0.4712866353565985
4,LORA,mean,0.429869403746077
5,LORA,mean,0.4697934114829599
6,LORA,mean,0.1542866655962329
7,LORA,mean,0.019856142065983427
8,LORA,mean,0.08265313956659406
9,LORA,mean,0.5366689360321227
10,LORA,mean,0.8644885806350364
11,LORA,mean,1.0482679327227746
12,LORA,mean,0.9312788320007404
1,caraib_gswp3,median,8.556288073404159e-4
2,caraib_gswp3,median,1.4957346933490052e-4
3,caraib_gswp3,median,4.060760508810637e-5
4,caraib_gswp3,median,2.1493536840666355e-5
5,caraib_gswp3,median,0.011016049160942048
6,caraib_gswp3,median,0.004981212693222069
7,caraib_gswp3,median,0.014423680033515383
8,caraib_gswp3,median,0.04073979819454519
9,caraib_gswp3,median,0.16421257040321077
10,caraib_gswp3,median,0.27569499535268066
11,caraib_gswp3,median,0.08947969158027302
