Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09108796524980337
2,caraib_gswp3,min,0.021041620903807776
3,caraib_gswp3,min,0.006122164723216702
4,caraib_gswp3,min,0.003675614789081527
5,caraib_gswp3,min,0.03780588961270624
6,caraib_gswp3,min,0.5868852466264369
7,caraib_gswp3,min,8.202669383743
8,caraib_gswp3,min,12.010704018337638
9,caraib_gswp3,min,22.399699089191312
10,caraib_gswp3,min,10.789990059857834
11,caraib_gswp3,min,2.192284216156109
12,caraib_gswp3,min,0.39199042095425346
1,caraib_princeton,min,0.06043772506511881
2,caraib_princeton,min,0.011379878377940621
3,caraib_princeton,min,0.003832541606808104
4,caraib_princeton,min,0.006477689265951842
5,caraib_princeton,min,0.04707574139362258
6,caraib_princeton,min,0.6979213592157987
7,caraib_princeton,min,31.988161737614412
8,caraib_princeton,min,62.662663359703714
9,caraib_princeton,min,43.65023567619789
10,caraib_princeton,min,14.554503626914572
11,caraib_princeton,min,2.9113304710139762
12,caraib_princeton,min,0.4127030659714128
1,caraib_wfdei,min,0.13435424491515416
2,caraib_wfdei,min,0.030117377351708968
3,caraib_wfdei,min,0.007891249513489918
4,caraib_wfdei,min,0.005002374959299958
5,caraib_wfdei,min,0.07829031427454534
6,caraib_wfdei,min,0.7720017924317573
7,caraib_wfdei,min,22.816734558259373
8,caraib_wfdei,min,25.230956570549235
9,caraib_wfdei,min,38.33929264676962
10,caraib_wfdei,min,11.904316308782368
11,caraib_wfdei,min,2.35919590973431
12,caraib_wfdei,min,0.63164408488921
1,dbh_gswp3,min,11.601201768298639
2,dbh_gswp3,min,3.684160361075491
3,dbh_gswp3,min,2.713172397159912
4,dbh_gswp3,min,3.31209481731918
5,dbh_gswp3,min,15.601876189375641
6,dbh_gswp3,min,19.205249773483096
7,dbh_gswp3,min,15.019968590186288
8,dbh_gswp3,min,9.405243193512986
9,dbh_gswp3,min,14.075786504566956
10,dbh_gswp3,min,4.904273873550087
11,dbh_gswp3,min,3.9898912625556644
12,dbh_gswp3,min,3.2660368235563237
1,dbh_princeton,min,11.316662901546122
2,dbh_princeton,min,3.5930363431719172
3,dbh_princeton,min,3.015726084942805
4,dbh_princeton,min,3.283173335875691
5,dbh_princeton,min,5.391236620418125
6,dbh_princeton,min,14.51590300209497
7,dbh_princeton,min,19.74031416559801
8,dbh_princeton,min,30.07740897841893
9,dbh_princeton,min,35.59009910856626
10,dbh_princeton,min,12.875947063031369
11,dbh_princeton,min,5.134930082089094
12,dbh_princeton,min,3.8341633381554785
1,dbh_wfdei,min,11.727080614328928
2,dbh_wfdei,min,4.136562280923644
3,dbh_wfdei,min,2.9633287786298026
4,dbh_wfdei,min,3.2663341886293686
5,dbh_wfdei,min,11.129310831312388
6,dbh_wfdei,min,17.263303603313105
7,dbh_wfdei,min,11.877615471960784
8,dbh_wfdei,min,9.584807176689521
9,dbh_wfdei,min,14.631758274829945
10,dbh_wfdei,min,5.572298628551458
11,dbh_wfdei,min,4.753784974117112
12,dbh_wfdei,min,3.528793902300353
1,dlem_gswp3,min,1.4299469635648772
2,dlem_gswp3,min,1.0304745791287755
3,dlem_gswp3,min,0.6972976868913727
4,dlem_gswp3,min,0.4823402534782014
5,dlem_gswp3,min,0.5425943884100376
6,dlem_gswp3,min,0.4493348859456095
7,dlem_gswp3,min,0.699705863126203
8,dlem_gswp3,min,2.350951216729489
9,dlem_gswp3,min,11.003537975739276
10,dlem_gswp3,min,12.437176584327593
11,dlem_gswp3,min,4.1803249140149985
12,dlem_gswp3,min,2.0416113879678326
1,dlem_princeton,min,1.8302702364650352
2,dlem_princeton,min,1.3869750451041247
3,dlem_princeton,min,0.9232515295774973
4,dlem_princeton,min,0.6236735420006736
5,dlem_princeton,min,0.49724227801552745
6,dlem_princeton,min,0.47992145989379265
7,dlem_princeton,min,3.755365102047083
8,dlem_princeton,min,17.37759079142122
9,dlem_princeton,min,27.639142052822862
10,dlem_princeton,min,22.771865698125175
11,dlem_princeton,min,6.725642793248083
12,dlem_princeton,min,2.7218267150779223
1,dlem_wfdei,min,1.3988539927684478
2,dlem_wfdei,min,1.0466036226712054
3,dlem_wfdei,min,0.724914084349978
4,dlem_wfdei,min,0.5183841406011694
5,dlem_wfdei,min,0.4398661422923129
6,dlem_wfdei,min,0.423558582337148
7,dlem_wfdei,min,0.9732091057723995
8,dlem_wfdei,min,3.602391631347791
9,dlem_wfdei,min,20.91405363731583
10,dlem_wfdei,min,10.451518730071514
11,dlem_wfdei,min,3.6601597587254444
12,dlem_wfdei,min,2.0292404401271917
1,h08_gswp3,min,0.10287768285021914
2,h08_gswp3,min,0.013811933839462864
3,h08_gswp3,min,0.006145433107928309
4,h08_gswp3,min,0.029381776863206782
5,h08_gswp3,min,0.29703185411749866
6,h08_gswp3,min,2.7132187080082666
7,h08_gswp3,min,43.40889887421076
8,h08_gswp3,min,32.42542652397335
9,h08_gswp3,min,14.939567630592345
10,h08_gswp3,min,7.347084583535575
11,h08_gswp3,min,2.581160323708064
12,h08_gswp3,min,0.5742443544389041
1,h08_princeton,min,0.04450461421402688
2,h08_princeton,min,0.004511845692999066
3,h08_princeton,min,0.005459973226591992
4,h08_princeton,min,0.05432326692224693
5,h08_princeton,min,0.4537102364444409
6,h08_princeton,min,2.35367171057666
7,h08_princeton,min,37.74478215232074
8,h08_princeton,min,41.87502194933512
9,h08_princeton,min,32.1088126222332
10,h08_princeton,min,5.3372422231841
11,h08_princeton,min,1.6159157499250532
12,h08_princeton,min,0.24935987244904773
1,lpjml_gswp3,min,0.3056813018698929
2,lpjml_gswp3,min,0.27705463370793026
3,lpjml_gswp3,min,0.26230046234268384
4,lpjml_gswp3,min,0.3674079039539221
5,lpjml_gswp3,min,5.156704551127056
6,lpjml_gswp3,min,13.757772684474848
7,lpjml_gswp3,min,18.195963100134218
8,lpjml_gswp3,min,17.280657064901572
9,lpjml_gswp3,min,23.230527846516242
10,lpjml_gswp3,min,8.871929833527236
11,lpjml_gswp3,min,1.1997790042611607
12,lpjml_gswp3,min,0.4342180627072142
1,lpjml_princeton,min,0.37054240720138953
2,lpjml_princeton,min,0.3246490732041091
3,lpjml_princeton,min,0.3156975428239561
4,lpjml_princeton,min,0.7348091478033844
5,lpjml_princeton,min,3.698999513318932
6,lpjml_princeton,min,15.49438598712627
7,lpjml_princeton,min,24.370395583158853
8,lpjml_princeton,min,40.81251171654595
9,lpjml_princeton,min,32.92178040921992
10,lpjml_princeton,min,12.091824875336904
11,lpjml_princeton,min,2.9823045988066
12,lpjml_princeton,min,0.6119711776379096
1,lpjml_wfdei,min,0.4788423550938141
2,lpjml_wfdei,min,0.3433370218599453
3,lpjml_wfdei,min,0.3314509347865699
4,lpjml_wfdei,min,0.4920904102444964
5,lpjml_wfdei,min,4.88098957251505
6,lpjml_wfdei,min,14.07171241055325
7,lpjml_wfdei,min,22.02297162105782
8,lpjml_wfdei,min,22.564795340958607
9,lpjml_wfdei,min,35.75803744220084
10,lpjml_wfdei,min,12.380429535835368
11,lpjml_wfdei,min,4.032832480338267
12,lpjml_wfdei,min,0.9882864761007082
1,matsiro_gswp3,min,1.1477832399408852
2,matsiro_gswp3,min,1.0264479220573328
3,matsiro_gswp3,min,0.9421119615633502
4,matsiro_gswp3,min,0.987187867086652
5,matsiro_gswp3,min,1.0150398763080741
6,matsiro_gswp3,min,1.0380756737536707
7,matsiro_gswp3,min,1.1125060582921182
8,matsiro_gswp3,min,2.151718531200615
9,matsiro_gswp3,min,2.7713410605160402
10,matsiro_gswp3,min,1.9454554288723713
11,matsiro_gswp3,min,1.9348067587869793
12,matsiro_gswp3,min,1.335174346688108
1,matsiro_princeton,min,3.079218496411363
2,matsiro_princeton,min,2.4343060527067553
3,matsiro_princeton,min,2.1520889407942354
4,matsiro_princeton,min,1.9418224239321475
5,matsiro_princeton,min,2.0613051517760015
6,matsiro_princeton,min,2.240629795527441
7,matsiro_princeton,min,2.106157161883086
8,matsiro_princeton,min,7.612332417742513
9,matsiro_princeton,min,14.705216294566764
10,matsiro_princeton,min,12.811905320260564
11,matsiro_princeton,min,5.575832949974559
12,matsiro_princeton,min,4.234520192502919
1,matsiro_wfdei,min,0.1447555219272591
2,matsiro_wfdei,min,0.17589813251631972
3,matsiro_wfdei,min,0.186154393070716
4,matsiro_wfdei,min,0.20758888091200126
5,matsiro_wfdei,min,1.1307849411773319
6,matsiro_wfdei,min,0.3036520232709212
7,matsiro_wfdei,min,0.3260559555678843
8,matsiro_wfdei,min,1.4972067556864932
9,matsiro_wfdei,min,3.191310976558505
10,matsiro_wfdei,min,3.514488824770905
11,matsiro_wfdei,min,2.6831392494738053
12,matsiro_wfdei,min,2.41957928419873
1,pcr-globwb_gswp3,min,0.8782658374606059
2,pcr-globwb_gswp3,min,0.7556840686369007
3,pcr-globwb_gswp3,min,0.6216324261115393
4,pcr-globwb_gswp3,min,0.3140610194695718
5,pcr-globwb_gswp3,min,0.4071297776267988
6,pcr-globwb_gswp3,min,0.5681305903875598
7,pcr-globwb_gswp3,min,1.1871489209193715
8,pcr-globwb_gswp3,min,5.040859978591571
9,pcr-globwb_gswp3,min,8.868268871525526
10,pcr-globwb_gswp3,min,8.682818160205422
11,pcr-globwb_gswp3,min,3.8872263885451446
