Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2828994905604238e-4
2,caraib_gswp3,min,2.8721234770984613e-5
3,caraib_gswp3,min,9.350328154416635e-6
4,caraib_gswp3,min,4.46745308606734e-6
5,caraib_gswp3,min,3.174731839197281e-5
6,caraib_gswp3,min,3.014136960796959e-4
7,caraib_gswp3,min,0.001130931889503692
8,caraib_gswp3,min,0.003275601188887687
9,caraib_gswp3,min,0.005095231789906704
10,caraib_gswp3,min,0.03546355831841007
11,caraib_gswp3,min,0.004820496046663168
12,caraib_gswp3,min,7.659438453068577e-4
1,caraib_princeton,min,3.473358528394421e-4
2,caraib_princeton,min,5.2213190782617484e-5
3,caraib_princeton,min,1.3829726392798356e-5
4,caraib_princeton,min,7.789506689017449e-6
5,caraib_princeton,min,5.269099305778301e-5
6,caraib_princeton,min,0.00987458385525817
7,caraib_princeton,min,0.08190329867204564
8,caraib_princeton,min,0.9801585853072903
9,caraib_princeton,min,0.5931386473849777
10,caraib_princeton,min,0.20744590251136386
11,caraib_princeton,min,0.017293794116954395
12,caraib_princeton,min,0.0019098825965795344
1,caraib_wfdei,min,2.2629253853919228e-4
2,caraib_wfdei,min,4.674500706827323e-5
3,caraib_wfdei,min,1.4188078099172505e-5
4,caraib_wfdei,min,9.606483029760893e-6
5,caraib_wfdei,min,5.249190750399413e-5
6,caraib_wfdei,min,3.778620906454587e-4
7,caraib_wfdei,min,9.826804299605735e-4
8,caraib_wfdei,min,0.0021076396917720426
9,caraib_wfdei,min,0.005768137174842672
10,caraib_wfdei,min,0.02147456558215596
11,caraib_wfdei,min,0.0066799437584399626
12,caraib_wfdei,min,0.0011960987998940289
1,dbh_gswp3,min,0.24823494802656107
2,dbh_gswp3,min,0.044783762903036956
3,dbh_gswp3,min,0.032118169504201766
4,dbh_gswp3,min,0.03231523531229571
5,dbh_gswp3,min,0.10212889671119914
6,dbh_gswp3,min,0.06112890052189432
7,dbh_gswp3,min,0.05824393261381214
8,dbh_gswp3,min,0.07375255396367399
9,dbh_gswp3,min,0.08904036998086383
10,dbh_gswp3,min,0.0754645125984456
11,dbh_gswp3,min,0.05099143944722732
12,dbh_gswp3,min,0.042441813654141146
1,dbh_princeton,min,0.2648066294305983
2,dbh_princeton,min,0.06333123494124451
3,dbh_princeton,min,0.04712336282634881
4,dbh_princeton,min,0.050340985073648765
5,dbh_princeton,min,0.043791632154553777
6,dbh_princeton,min,0.19663547106417717
7,dbh_princeton,min,0.19658695221368103
8,dbh_princeton,min,1.0272385383822082
9,dbh_princeton,min,0.25225236513763893
10,dbh_princeton,min,0.57366324646749
11,dbh_princeton,min,0.17169559356477182
12,dbh_princeton,min,0.08973884284940649
1,dbh_wfdei,min,0.25693539583130465
