Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.106681952019873
2,caraib_gswp3,min,1.6297355655365893
3,caraib_gswp3,min,0.4525369316661549
4,caraib_gswp3,min,0.22322718444777523
5,caraib_gswp3,min,9.924389687409436
6,caraib_gswp3,min,64.98617853098908
7,caraib_gswp3,min,895.9227439436562
8,caraib_gswp3,min,1592.4565407840985
9,caraib_gswp3,min,1258.9382724320983
10,caraib_gswp3,min,732.6916977500989
11,caraib_gswp3,min,129.65086674463686
12,caraib_gswp3,min,27.583206566883216
1,caraib_princeton,min,4.15728500411734
2,caraib_princeton,min,0.9156681175168054
3,caraib_princeton,min,0.2981889396374057
4,caraib_princeton,min,0.35046508368000057
5,caraib_princeton,min,3.196298551906964
6,caraib_princeton,min,68.1298610889342
7,caraib_princeton,min,1392.0772514872967
8,caraib_princeton,min,2281.70992242444
9,caraib_princeton,min,1532.0119941293444
10,caraib_princeton,min,968.6706138387686
11,caraib_princeton,min,169.92798637680858
12,caraib_princeton,min,21.42823399655612
1,caraib_wfdei,min,7.842793595704937
2,caraib_wfdei,min,1.726555662986719
3,caraib_wfdei,min,0.460669516233377
4,caraib_wfdei,min,0.5811562839628872
5,caraib_wfdei,min,5.008128391770999
6,caraib_wfdei,min,76.50496263289848
7,caraib_wfdei,min,1428.2685680988977
8,caraib_wfdei,min,2027.598187449936
9,caraib_wfdei,min,1800.808905365775
10,caraib_wfdei,min,613.770991898663
11,caraib_wfdei,min,128.08733608109154
12,caraib_wfdei,min,38.83800948773971
1,dbh_gswp3,min,490.86071627652717
2,dbh_gswp3,min,197.6855946398722
3,dbh_gswp3,min,157.7141411132196
4,dbh_gswp3,min,193.259969483579
5,dbh_gswp3,min,700.086252114897
6,dbh_gswp3,min,876.6230889515413
7,dbh_gswp3,min,835.8004435522165
8,dbh_gswp3,min,801.6864985686113
9,dbh_gswp3,min,805.1495936020384
10,dbh_gswp3,min,307.7456915883137
11,dbh_gswp3,min,227.99718234329166
12,dbh_gswp3,min,174.82475909939973
1,dbh_princeton,min,443.6016086779173
2,dbh_princeton,min,179.89706936945905
3,dbh_princeton,min,162.9205212231177
4,dbh_princeton,min,202.7230443289221
5,dbh_princeton,min,243.8821863790826
6,dbh_princeton,min,838.2789651718958
7,dbh_princeton,min,940.8248157975752
8,dbh_princeton,min,1301.720297858096
9,dbh_princeton,min,1119.7380885884318
10,dbh_princeton,min,684.5211725267236
11,dbh_princeton,min,252.60308898278055
12,dbh_princeton,min,194.68552939352756
1,dbh_wfdei,min,532.7485497642035
2,dbh_wfdei,min,210.99093777008548
3,dbh_wfdei,min,171.0867508062564
4,dbh_wfdei,min,201.61409300518727
5,dbh_wfdei,min,571.3620062509369
6,dbh_wfdei,min,792.0531692404064
7,dbh_wfdei,min,747.3525227657161
8,dbh_wfdei,min,959.2588330577959
9,dbh_wfdei,min,1055.3823982488793
10,dbh_wfdei,min,414.09268531876126
11,dbh_wfdei,min,267.22296022993146
12,dbh_wfdei,min,203.8561603888608
1,dlem_gswp3,min,54.351681198244385
2,dlem_gswp3,min,39.03354368938388
3,dlem_gswp3,min,26.8401890213447
4,dlem_gswp3,min,20.909974107938808
5,dlem_gswp3,min,31.49544842122072
6,dlem_gswp3,min,29.921174461369183
7,dlem_gswp3,min,62.762418154565744
8,dlem_gswp3,min,640.7041254284708
9,dlem_gswp3,min,824.261661020578
10,dlem_gswp3,min,459.78840662165913
11,dlem_gswp3,min,172.8888176784581
12,dlem_gswp3,min,83.09140046457951
1,dlem_princeton,min,65.38954914694739
2,dlem_princeton,min,54.28157220775472
3,dlem_princeton,min,38.10680374417634
4,dlem_princeton,min,23.29152819353586
5,dlem_princeton,min,20.68508753899674
6,dlem_princeton,min,21.462999957945062
7,dlem_princeton,min,125.55518749607126
8,dlem_princeton,min,757.6739813303719
9,dlem_princeton,min,751.5884173238668
10,dlem_princeton,min,719.855612295045
11,dlem_princeton,min,347.562653047037
12,dlem_princeton,min,117.66751334410877
1,dlem_wfdei,min,55.47603701226338
2,dlem_wfdei,min,40.26474327679194
3,dlem_wfdei,min,27.157497009863956
4,dlem_wfdei,min,19.14595997747299
5,dlem_wfdei,min,17.784397614404178
6,dlem_wfdei,min,16.4539016074393
7,dlem_wfdei,min,132.63200724293918
8,dlem_wfdei,min,732.4016706643217
9,dlem_wfdei,min,945.363613815595
10,dlem_wfdei,min,500.32256617826965
11,dlem_wfdei,min,174.54312597966683
12,dlem_wfdei,min,83.70427274112869
1,h08_gswp3,min,8.065037030228272
2,h08_gswp3,min,2.9294745722570728
3,h08_gswp3,min,0.7230976321283515
4,h08_gswp3,min,2.0478101050671054
5,h08_gswp3,min,17.692729240794463
6,h08_gswp3,min,159.79836447195032
7,h08_gswp3,min,1659.5196864693132
8,h08_gswp3,min,1605.766281533166
9,h08_gswp3,min,1063.5232171796915
10,h08_gswp3,min,442.13066148795764
11,h08_gswp3,min,169.2709096656905
12,h08_gswp3,min,52.85367252292403
1,h08_princeton,min,2.9742364626141953
2,h08_princeton,min,1.3914913163023896
3,h08_princeton,min,0.4430440290335804
4,h08_princeton,min,2.3571084665471584
5,h08_princeton,min,16.762692903161973
6,h08_princeton,min,147.03797183817272
7,h08_princeton,min,1398.1423925085658
8,h08_princeton,min,1429.8584666909082
9,h08_princeton,min,1017.6259007361053
10,h08_princeton,min,510.9133733617471
11,h08_princeton,min,120.13108925512518
12,h08_princeton,min,29.239011013656622
1,lpjml_gswp3,min,20.961616065796388
2,lpjml_gswp3,min,14.664987659767663
3,lpjml_gswp3,min,13.585719013422429
4,lpjml_gswp3,min,25.235627061042607
5,lpjml_gswp3,min,229.4841765308236
6,lpjml_gswp3,min,654.1972265521536
7,lpjml_gswp3,min,1056.1862185921136
8,lpjml_gswp3,min,1197.6515597695713
9,lpjml_gswp3,min,1245.5892679048784
10,lpjml_gswp3,min,523.1984044295265
11,lpjml_gswp3,min,152.51426347173225
12,lpjml_gswp3,min,44.02304310695628
1,lpjml_princeton,min,14.9287464847729
2,lpjml_princeton,min,14.386352022584747
3,lpjml_princeton,min,13.510154970378697
4,lpjml_princeton,min,32.81957018142386
5,lpjml_princeton,min,132.73893759729665
6,lpjml_princeton,min,728.0866525550103
7,lpjml_princeton,min,1151.771503210148
8,lpjml_princeton,min,1488.5347132107038
9,lpjml_princeton,min,941.6214916338391
10,lpjml_princeton,min,692.2666467078134
11,lpjml_princeton,min,84.66254821463164
12,lpjml_princeton,min,20.87573213315424
1,lpjml_wfdei,min,32.30251670436071
2,lpjml_wfdei,min,19.633512194490326
3,lpjml_wfdei,min,19.2854651000981
4,lpjml_wfdei,min,27.636376993027103
5,lpjml_wfdei,min,211.35633615683707
6,lpjml_wfdei,min,661.157862397711
7,lpjml_wfdei,min,1236.9075233242936
8,lpjml_wfdei,min,1484.044219181957
9,lpjml_wfdei,min,1628.6320445813571
10,lpjml_wfdei,min,697.3299317538547
11,lpjml_wfdei,min,261.330994072595
12,lpjml_wfdei,min,77.260691399193675
1,matsiro_gswp3,min,88.33378500887127
2,matsiro_gswp3,min,76.08544325408964
