Month,Prediction,Stat,Value
3,LORA,min,0.031835331270899034
4,LORA,min,0.022823667367534006
5,LORA,min,0.023704081791283894
6,LORA,min,0.053872446236107055
7,LORA,min,0.15097606479073997
8,LORA,min,0.3302583378223829
9,LORA,min,0.5042089437981989
10,LORA,min,0.35442613861253053
11,LORA,min,0.19836198161761456
12,LORA,min,0.10756188987345294
1,caraib_gswp3,mean,0.0075243584549694
2,caraib_gswp3,mean,6.589840409550729e-4
3,caraib_gswp3,mean,2.0005364121394664e-4
4,caraib_gswp3,mean,0.016891078223906324
5,caraib_gswp3,mean,0.07184539618958645
6,caraib_gswp3,mean,0.1151969038432252
7,caraib_gswp3,mean,0.27455623850664174
8,caraib_gswp3,mean,0.6295063390896657
9,caraib_gswp3,mean,0.8116421636646944
10,caraib_gswp3,mean,0.5493906946357435
11,caraib_gswp3,mean,0.20571725117781148
12,caraib_gswp3,mean,0.03288924506421275
1,caraib_princeton,mean,0.002723205950783193
2,caraib_princeton,mean,4.03481045281841e-4
3,caraib_princeton,mean,1.0039128860513416e-4
4,caraib_princeton,mean,0.03541408079571859
5,caraib_princeton,mean,0.016555225434906586
6,caraib_princeton,mean,0.23105267162023388
7,caraib_princeton,mean,0.5995447967137572
8,caraib_princeton,mean,1.1255255833655466
9,caraib_princeton,mean,1.021574647615138
10,caraib_princeton,mean,0.6538568967912711
11,caraib_princeton,mean,0.2637374718007413
12,caraib_princeton,mean,0.025973565129657296
1,caraib_wfdei,mean,0.010850907571020675
2,caraib_wfdei,mean,0.0018236727813027698
3,caraib_wfdei,mean,3.5600050366671536e-4
4,caraib_wfdei,mean,4.694937002490635e-4
5,caraib_wfdei,mean,0.026407319329241088
6,caraib_wfdei,mean,0.18455217149025038
7,caraib_wfdei,mean,0.40227874091154275
8,caraib_wfdei,mean,0.780541912445041
9,caraib_wfdei,mean,0.8995672863044255
10,caraib_wfdei,mean,0.5971465347411876
11,caraib_wfdei,mean,0.25119907109813744
12,caraib_wfdei,mean,0.04617213892364604
1,dbh_gswp3,mean,0.13854033328901152
2,dbh_gswp3,mean,0.04114540995775335
3,dbh_gswp3,mean,0.03428428813487296
4,dbh_gswp3,mean,0.1084561571791882
5,dbh_gswp3,mean,0.3010984065287669
6,dbh_gswp3,mean,0.2673381534104372
7,dbh_gswp3,mean,0.32917903220771233
8,dbh_gswp3,mean,0.5371254722750909
9,dbh_gswp3,mean,0.6927652274151069
10,dbh_gswp3,mean,0.5022788520412479
11,dbh_gswp3,mean,0.2479760740533166
12,dbh_gswp3,mean,0.06900427069953127
1,dbh_princeton,mean,0.1121409268828902
2,dbh_princeton,mean,0.03446393829306923
3,dbh_princeton,mean,0.027327004380438204
4,dbh_princeton,mean,0.13190945839149487
5,dbh_princeton,mean,0.17434734178284395
6,dbh_princeton,mean,0.268839071927291
7,dbh_princeton,mean,0.4410097582049873
8,dbh_princeton,mean,0.9635360220784385
9,dbh_princeton,mean,0.9357879325858167
10,dbh_princeton,mean,0.6389831283794947
11,dbh_princeton,mean,0.31372808196601426
12,dbh_princeton,mean,0.06186300113071838
1,dbh_wfdei,mean,0.1554066980584899
2,dbh_wfdei,mean,0.049825001495684876
3,dbh_wfdei,mean,0.03638162607015825
4,dbh_wfdei,mean,0.07139709414972424
5,dbh_wfdei,mean,0.20425788090251576
6,dbh_wfdei,mean,0.25441273970316375
7,dbh_wfdei,mean,0.3787229991439774
8,dbh_wfdei,mean,0.7168694000730218
9,dbh_wfdei,mean,0.9199000265425157
10,dbh_wfdei,mean,0.635971240553749
11,dbh_wfdei,mean,0.31255067701323824
12,dbh_wfdei,mean,0.08991192389122059
1,dlem_gswp3,mean,0.0322554664615394
2,dlem_gswp3,mean,0.01947012775736506
3,dlem_gswp3,mean,0.014501292333418434
4,dlem_gswp3,mean,0.025484626300415255
5,dlem_gswp3,mean,0.07237768102377089
6,dlem_gswp3,mean,0.050186880228211564
7,dlem_gswp3,mean,0.10993227775503579
8,dlem_gswp3,mean,0.43184115509672033
9,dlem_gswp3,mean,0.7381300843213575
10,dlem_gswp3,mean,0.4578210882292429
11,dlem_gswp3,mean,0.2342671235329254
12,dlem_gswp3,mean,0.08461758085546082
1,dlem_princeton,mean,0.028161793940082655
2,dlem_princeton,mean,0.018690049469310615
3,dlem_princeton,mean,0.014162666569509354
4,dlem_princeton,mean,0.039748041302316565
5,dlem_princeton,mean,0.008045839587558905
6,dlem_princeton,mean,0.020647324254438167
7,dlem_princeton,mean,0.2643933818900374
8,dlem_princeton,mean,0.8739942462546014
9,dlem_princeton,mean,0.881323681245942
10,dlem_princeton,mean,0.6186186339185156
11,dlem_princeton,mean,0.3257670352897006
12,dlem_princeton,mean,0.07850416980781139
1,dlem_wfdei,mean,0.031775452094429155
2,dlem_wfdei,mean,0.019900997237241695
3,dlem_wfdei,mean,0.014682976847423238
4,dlem_wfdei,mean,0.01098038876892301
5,dlem_wfdei,mean,0.015567127113806648
6,dlem_wfdei,mean,0.030072582596693206
7,dlem_wfdei,mean,0.10109831463825819
8,dlem_wfdei,mean,0.43722547066701284
9,dlem_wfdei,mean,0.7430221761069217
10,dlem_wfdei,mean,0.4907515665642857
11,dlem_wfdei,mean,0.23289888530851074
12,dlem_wfdei,mean,0.08777360952574387
1,h08_gswp3,mean,0.005150784146187129
2,h08_gswp3,mean,0.0013672526307234821
3,h08_gswp3,mean,2.7746729541719786e-4
4,h08_gswp3,mean,0.002211584413117266
5,h08_gswp3,mean,0.09102602029513147
6,h08_gswp3,mean,0.1535807020226628
7,h08_gswp3,mean,0.4017080471152249
8,h08_gswp3,mean,0.6852997076453138
9,h08_gswp3,mean,0.7721346248904934
10,h08_gswp3,mean,0.42232345390742615
11,h08_gswp3,mean,0.12995173843991428
12,h08_gswp3,mean,0.020313253799560838
1,h08_princeton,mean,0.002989820684598295
2,h08_princeton,mean,4.21463688979706e-4
3,h08_princeton,mean,1.2778450612150835e-4
4,h08_princeton,mean,0.0030952587631527437
5,h08_princeton,mean,0.09567512006990107
6,h08_princeton,mean,0.3778563563347567
7,h08_princeton,mean,0.6012409487429735
8,h08_princeton,mean,1.0249024242480926
9,h08_princeton,mean,0.9584478611665982
10,h08_princeton,mean,0.5216218414308805
11,h08_princeton,mean,0.15117477681627015
12,h08_princeton,mean,0.016931561945654306
1,lpjml_gswp3,mean,0.01905786512627368
2,lpjml_gswp3,mean,0.010092200161001692
3,lpjml_gswp3,mean,0.009367292059215616
4,lpjml_gswp3,mean,0.04153436557117305
5,lpjml_gswp3,mean,0.2138898532963011
6,lpjml_gswp3,mean,0.262867993188655
7,lpjml_gswp3,mean,0.29455229723095644
8,lpjml_gswp3,mean,0.4294585519405607
9,lpjml_gswp3,mean,0.5519020314629549
10,lpjml_gswp3,mean,0.3709812912606563
11,lpjml_gswp3,mean,0.15551368329966914
12,lpjml_gswp3,mean,0.033590735529843256
1,lpjml_princeton,mean,0.01843015129656256
2,lpjml_princeton,mean,0.01034251929147084
3,lpjml_princeton,mean,0.008255364535219587
4,lpjml_princeton,mean,0.05087788141921088
5,lpjml_princeton,mean,0.20640611037232884
6,lpjml_princeton,mean,0.3152281957564937
7,lpjml_princeton,mean,0.407208273963977
8,lpjml_princeton,mean,0.7367995173727648
9,lpjml_princeton,mean,0.7368139859439748
10,lpjml_princeton,mean,0.45255713191969416
11,lpjml_princeton,mean,0.1898415375821966
12,lpjml_princeton,mean,0.04101573835712413
1,lpjml_wfdei,mean,0.03425911760878439
2,lpjml_wfdei,mean,0.014216679019837204
3,lpjml_wfdei,mean,0.011392499899421558
4,lpjml_wfdei,mean,0.036010073516667886
5,lpjml_wfdei,mean,0.21296269557153125
6,lpjml_wfdei,mean,0.2923780994957719
7,lpjml_wfdei,mean,0.3632947352976065
8,lpjml_wfdei,mean,0.651023062802041
9,lpjml_wfdei,mean,0.8541137001174561
10,lpjml_wfdei,mean,0.535267116761906
11,lpjml_wfdei,mean,0.22589512291941638
12,lpjml_wfdei,mean,0.067280283112513245
1,matsiro_gswp3,mean,0.016386115073495237
2,matsiro_gswp3,mean,0.005407398219586516
3,matsiro_gswp3,mean,0.0028691961546531055
4,matsiro_gswp3,mean,0.0230848531271466
5,matsiro_gswp3,mean,0.032282389707144116
6,matsiro_gswp3,mean,0.008834641061973817
7,matsiro_gswp3,mean,0.012902078328647775
8,matsiro_gswp3,mean,0.05994413695255749
9,matsiro_gswp3,mean,0.2576053335541228
10,matsiro_gswp3,mean,0.26736341190302065
11,matsiro_gswp3,mean,0.11162474625631887
12,matsiro_gswp3,mean,0.026112746840064757
1,matsiro_princeton,mean,0.01374450799475293
2,matsiro_princeton,mean,0.003485422174536847
3,matsiro_princeton,mean,0.001968047898016417
4,matsiro_princeton,mean,0.012624409612182324
5,matsiro_princeton,mean,0.004472722022272049
6,matsiro_princeton,mean,0.005399556564911735
7,matsiro_princeton,mean,0.046294302782387324
8,matsiro_princeton,mean,0.3678801960182852
9,matsiro_princeton,mean,0.5911231539635109
10,matsiro_princeton,mean,0.44271384300817146
11,matsiro_princeton,mean,0.14364781068961027
12,matsiro_princeton,mean,0.0315271016689137
1,matsiro_wfdei,mean,0.021704964738607363
2,matsiro_wfdei,mean,0.007784254261501709
3,matsiro_wfdei,mean,0.006383593277246189
4,matsiro_wfdei,mean,0.006501148197022778
5,matsiro_wfdei,mean,0.010637984188180209
6,matsiro_wfdei,mean,0.01699017548522782
7,matsiro_wfdei,mean,0.11248196418109739
8,matsiro_wfdei,mean,0.5754851968200402
9,matsiro_wfdei,mean,1.0041112824223202
10,matsiro_wfdei,mean,0.5507340159681804
11,matsiro_wfdei,mean,0.209715319456904
12,matsiro_wfdei,mean,0.04211939546994627
1,pcr-globwb_gswp3,mean,0.09570218863624494
2,pcr-globwb_gswp3,mean,0.06144261164223846
3,pcr-globwb_gswp3,mean,0.05032930668805815
4,pcr-globwb_gswp3,mean,0.056526104907218475
5,pcr-globwb_gswp3,mean,0.13724357289568057
6,pcr-globwb_gswp3,mean,0.2169168179614135
7,pcr-globwb_gswp3,mean,0.38299054349968464
8,pcr-globwb_gswp3,mean,0.6343387027584766
9,pcr-globwb_gswp3,mean,0.829589414556943
10,pcr-globwb_gswp3,mean,0.6636884130656701
11,pcr-globwb_gswp3,mean,0.409020242288054
12,pcr-globwb_gswp3,mean,0.21359560405846528
1,pcr-globwb_wfdei,mean,0.09320827572605529
2,pcr-globwb_wfdei,mean,0.06137783546057364
3,pcr-globwb_wfdei,mean,0.05105788644672498
4,pcr-globwb_wfdei,mean,0.05588475551152197
5,pcr-globwb_wfdei,mean,0.1299138239302401
6,pcr-globwb_wfdei,mean,0.1931928783967015
7,pcr-globwb_wfdei,mean,0.34638604766671516
8,pcr-globwb_wfdei,mean,0.5939910604045384
9,pcr-globwb_wfdei,mean,0.7891340601338971
10,pcr-globwb_wfdei,mean,0.6374304783233778
11,pcr-globwb_wfdei,mean,0.39702716207685895
12,pcr-globwb_wfdei,mean,0.2077491233019863
1,vegas_gswp3,mean,0.02103072988109194
2,vegas_gswp3,mean,0.011807154906867678
3,vegas_gswp3,mean,0.007988903888902582
4,vegas_gswp3,mean,0.013763249943298314
5,vegas_gswp3,mean,0.06722446809301227
6,vegas_gswp3,mean,0.18192428667460894
7,vegas_gswp3,mean,0.3349168876125868
8,vegas_gswp3,mean,0.6028568098238926
9,vegas_gswp3,mean,0.7458813462941016
10,vegas_gswp3,mean,0.47434864274372013
11,vegas_gswp3,mean,0.19222786467633865
12,vegas_gswp3,mean,0.05529602472070177
1,vegas_wfdei,mean,0.01923778975323497
2,vegas_wfdei,mean,0.011492615737953375
3,vegas_wfdei,mean,0.007017417230285592
4,vegas_wfdei,mean,0.007457055662659388
5,vegas_wfdei,mean,0.0320720051744055
6,vegas_wfdei,mean,0.1247852921692686
7,vegas_wfdei,mean,0.3191978553573322
8,vegas_wfdei,mean,0.6133314037414082
9,vegas_wfdei,mean,0.7523778569571059
10,vegas_wfdei,mean,0.46617508135944824
11,vegas_wfdei,mean,0.17329888266050925
12,vegas_wfdei,mean,0.04735238147776544
1,vic_princeton,mean,0.043912730987023786
2,vic_princeton,mean,0.021416486245629897
3,vic_princeton,mean,0.014129097282819638
4,vic_princeton,mean,0.06390704180006175
5,vic_princeton,mean,0.24894976258652468
6,vic_princeton,mean,0.40952071094557474
7,vic_princeton,mean,0.4567305816039094
8,vic_princeton,mean,0.825383459877306
9,vic_princeton,mean,0.9649394904419498
10,vic_princeton,mean,0.7734021951903409
11,vic_princeton,mean,0.3978824159615005
12,vic_princeton,mean,0.14410664238324136
1,watergap2_princeton,mean,0.10046224832888875
2,watergap2_princeton,mean,0.08130130518341
3,watergap2_princeton,mean,0.06362373158628187
4,watergap2_princeton,mean,0.04918293068055301
5,watergap2_princeton,mean,0.05795939712176539
6,watergap2_princeton,mean,0.14178928647821806
7,watergap2_princeton,mean,0.29403701295345497
8,watergap2_princeton,mean,0.6986196063736985
9,watergap2_princeton,mean,0.7223020435948746
10,watergap2_princeton,mean,0.4853116443463308
11,watergap2_princeton,mean,0.22419993237249214
12,watergap2_princeton,mean,0.12378374003615886
1,watergap2_wfdei,mean,0.11836513946008191
2,watergap2_wfdei,mean,0.09911203697154243
3,watergap2_wfdei,mean,0.07940781821836193
4,watergap2_wfdei,mean,0.0619511409760688
5,watergap2_wfdei,mean,0.07740020985421622
6,watergap2_wfdei,mean,0.15024883876293202
7,watergap2_wfdei,mean,0.35948761940222684
8,watergap2_wfdei,mean,0.6643135371199625
9,watergap2_wfdei,mean,0.7779478765937586
10,watergap2_wfdei,mean,0.5227619988648928
11,watergap2_wfdei,mean,0.272409180734878
12,watergap2_wfdei,mean,0.14790624521034362
1,LORA,mean,0.1220113449521982
2,LORA,mean,0.07215314991766672
3,LORA,mean,0.05179924861066925
4,LORA,mean,0.043721583841127225
5,LORA,mean,0.07403837967394039
6,LORA,mean,0.1814333477733299
7,LORA,mean,0.34768082925552846
8,LORA,mean,0.5756529879955588
9,LORA,mean,0.7691680983437064
10,LORA,mean,0.6597370913884032
11,LORA,mean,0.4482086797864409
12,LORA,mean,0.2380986720196567
1,caraib_gswp3,median,0.0029486221970923044
2,caraib_gswp3,median,3.475344535115671e-4
3,caraib_gswp3,median,7.737605368621927e-5
4,caraib_gswp3,median,6.872728287692227e-5
5,caraib_gswp3,median,0.011623462369323483
6,caraib_gswp3,median,0.056204836744712536
7,caraib_gswp3,median,0.2521786947222482
8,caraib_gswp3,median,0.5681390532802795
9,caraib_gswp3,median,0.8256531692521938
10,caraib_gswp3,median,0.4996797557667263
11,caraib_gswp3,median,0.14403249959392386
12,caraib_gswp3,median,0.020138239129116414
1,caraib_princeton,median,0.0020705891247956793
2,caraib_princeton,median,3.355236298413796e-4
3,caraib_princeton,median,7.735169080153034e-5
