Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2389860264002883e-4
2,caraib_gswp3,min,8.450168368981895e-5
3,caraib_gswp3,min,3.3485417159291515e-5
4,caraib_gswp3,min,1.9542297391042016e-5
5,caraib_gswp3,min,2.9123268113503715e-5
6,caraib_gswp3,min,1.6180734881899377e-4
7,caraib_gswp3,min,3.0905134175992165e-4
8,caraib_gswp3,min,5.174271151752921e-4
9,caraib_gswp3,min,5.698551963363293e-4
10,caraib_gswp3,min,5.934992032547901e-4
11,caraib_gswp3,min,7.500979824779964e-4
12,caraib_gswp3,min,5.462111894178687e-4
1,caraib_princeton,min,2.034756532749007e-4
2,caraib_princeton,min,4.447817491581377e-5
3,caraib_princeton,min,1.6376054270566462e-5
4,caraib_princeton,min,2.158116642550126e-5
5,caraib_princeton,min,1.0742610136773492e-4
6,caraib_princeton,min,6.109752303084692e-4
7,caraib_princeton,min,0.0299251066155527
8,caraib_princeton,min,0.13014492215582532
9,caraib_princeton,min,0.1735950890314894
10,caraib_princeton,min,0.05753378986508965
11,caraib_princeton,min,0.01020804956898048
12,caraib_princeton,min,0.0010482183549312065
1,caraib_wfdei,min,3.995496865577446e-4
2,caraib_wfdei,min,1.0944782512252679e-4
3,caraib_wfdei,min,4.1051504104018827e-5
4,caraib_wfdei,min,1.7712455690048994e-5
5,caraib_wfdei,min,5.677991899069025e-5
6,caraib_wfdei,min,6.760819717902232e-4
7,caraib_wfdei,min,0.0021032899647543055
8,caraib_wfdei,min,0.002828030626590868
9,caraib_wfdei,min,0.0038550035633536975
10,caraib_wfdei,min,0.005441552003347811
11,caraib_wfdei,min,0.006181712614846329
12,caraib_wfdei,min,0.001404592024741484
1,dbh_gswp3,min,0.08682344569143803
2,dbh_gswp3,min,0.03715970545375404
3,dbh_gswp3,min,0.027637981532360245
4,dbh_gswp3,min,0.03789471186854645
5,dbh_gswp3,min,0.0388573426273956
6,dbh_gswp3,min,0.03827294735081495
7,dbh_gswp3,min,0.04213979587787362
8,dbh_gswp3,min,0.03479011120478056
9,dbh_gswp3,min,0.03330555924111541
10,dbh_gswp3,min,0.03293414623187087
11,dbh_gswp3,min,0.03452726836684154
12,dbh_gswp3,min,0.029732397992906726
1,dbh_princeton,min,0.09030415839320578
2,dbh_princeton,min,0.037709342450609085
3,dbh_princeton,min,0.03305639162647146
4,dbh_princeton,min,0.03853185414662475
5,dbh_princeton,min,0.036564628364379674
6,dbh_princeton,min,0.04000729669586471
7,dbh_princeton,min,0.0463299004433468
8,dbh_princeton,min,0.058704267870158644
9,dbh_princeton,min,0.049909111085535605
10,dbh_princeton,min,0.03915441893944299
11,dbh_princeton,min,0.03729228750053088
12,dbh_princeton,min,0.03600589608248145
1,dbh_wfdei,min,0.08613313253040199
