Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.2397621790109784e-4
2,caraib_gswp3,min,7.248078220224437e-5
3,caraib_gswp3,min,1.5350653905660275e-5
4,caraib_gswp3,min,1.0926659881205408e-5
5,caraib_gswp3,min,5.51484242722627e-5
6,caraib_gswp3,min,0.005250614661553108
7,caraib_gswp3,min,0.021277594273637627
8,caraib_gswp3,min,0.1424162522897415
9,caraib_gswp3,min,0.169748054810056
10,caraib_gswp3,min,0.086116384012209
11,caraib_gswp3,min,0.019932216646490326
12,caraib_gswp3,min,0.002500465874047218
1,caraib_princeton,min,1.4884014425020547e-4
2,caraib_princeton,min,2.789540400102213e-5
3,caraib_princeton,min,9.023736481417508e-6
4,caraib_princeton,min,1.038729676699812e-5
5,caraib_princeton,min,9.435834282723055e-5
6,caraib_princeton,min,0.002625307330776554
7,caraib_princeton,min,0.03488289094403195
8,caraib_princeton,min,0.2118063049982256
9,caraib_princeton,min,0.25604624902174816
10,caraib_princeton,min,0.08078335146374116
11,caraib_princeton,min,0.01102362396598401
12,caraib_princeton,min,0.0012429605736668532
1,caraib_wfdei,min,5.642714188744339e-4
2,caraib_wfdei,min,1.4956736664132792e-4
3,caraib_wfdei,min,6.025722397177329e-5
4,caraib_wfdei,min,3.8173615143362e-5
5,caraib_wfdei,min,1.4829471699844877e-4
6,caraib_wfdei,min,0.0064117613147910936
7,caraib_wfdei,min,0.08448010649608304
8,caraib_wfdei,min,0.43791485052460505
9,caraib_wfdei,min,0.33252679241590705
10,caraib_wfdei,min,0.10005499700178537
11,caraib_wfdei,min,0.023338086069075985
12,caraib_wfdei,min,0.005001537722595954
1,dbh_gswp3,min,0.1515382622285612
2,dbh_gswp3,min,0.07104198739199533
3,dbh_gswp3,min,0.060355517286219164
4,dbh_gswp3,min,0.07265878090912699
5,dbh_gswp3,min,0.08641484117965427
6,dbh_gswp3,min,0.08973721641893517
7,dbh_gswp3,min,0.10432685485676882
8,dbh_gswp3,min,0.0964437602325265
9,dbh_gswp3,min,0.1018483316853266
10,dbh_gswp3,min,0.07111326927032399
11,dbh_gswp3,min,0.06711308790113411
12,dbh_gswp3,min,0.06566997970592771
1,dbh_princeton,min,0.1539633739685354
2,dbh_princeton,min,0.06541588808254636
3,dbh_princeton,min,0.06123623830635044
4,dbh_princeton,min,0.05773021441769961
5,dbh_princeton,min,0.06241155396426197
6,dbh_princeton,min,0.06952427739924721
7,dbh_princeton,min,0.10508049079734778
8,dbh_princeton,min,0.08392118203244515
9,dbh_princeton,min,0.09939814563078007
10,dbh_princeton,min,0.06943941598039557
11,dbh_princeton,min,0.06643161201106275
12,dbh_princeton,min,0.06498217098071236
1,dbh_wfdei,min,0.1595918864665736
2,dbh_wfdei,min,0.08108617093363624
3,dbh_wfdei,min,0.06683627803487999
4,dbh_wfdei,min,0.07877581416465333
5,dbh_wfdei,min,0.10822159844759753
6,dbh_wfdei,min,0.07831825076137525
7,dbh_wfdei,min,0.10957886709721643
8,dbh_wfdei,min,0.1090416470516594
