Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005239057778743232
2,caraib_gswp3,min,0.0019173634916774805
3,caraib_gswp3,min,5.755153163044136e-4
4,caraib_gswp3,min,2.6539863318871627e-4
5,caraib_gswp3,min,5.359276229403653e-4
6,caraib_gswp3,min,0.007105118198125397
7,caraib_gswp3,min,0.06118104449223159
8,caraib_gswp3,min,0.05575209258627681
9,caraib_gswp3,min,0.1930380732547354
10,caraib_gswp3,min,0.16700358700450615
11,caraib_gswp3,min,0.04462617591140119
12,caraib_gswp3,min,0.012236210251591032
1,caraib_princeton,min,0.0020812276250792502
2,caraib_princeton,min,6.319488861152374e-4
3,caraib_princeton,min,2.3270237547056184e-4
4,caraib_princeton,min,4.106557758226062e-4
5,caraib_princeton,min,0.001001562056101387
6,caraib_princeton,min,0.0012174951980874747
7,caraib_princeton,min,0.3268859522611729
8,caraib_princeton,min,0.5241354809552026
9,caraib_princeton,min,0.46433276319982303
10,caraib_princeton,min,0.12190266027029292
11,caraib_princeton,min,0.02855370793149779
12,caraib_princeton,min,0.004601212987395641
1,caraib_wfdei,min,0.0031340928944285284
2,caraib_wfdei,min,0.001101871448969326
3,caraib_wfdei,min,5.147937225149539e-4
4,caraib_wfdei,min,2.6983980213938005e-4
5,caraib_wfdei,min,7.018591782263676e-4
6,caraib_wfdei,min,0.029380684578534863
7,caraib_wfdei,min,0.17044932491319498
8,caraib_wfdei,min,0.09096756197806707
9,caraib_wfdei,min,0.4135654798301136
10,caraib_wfdei,min,0.07240650751321392
11,caraib_wfdei,min,0.026968668042452702
12,caraib_wfdei,min,0.00917332828915342
1,dbh_gswp3,min,0.16260202375389776
2,dbh_gswp3,min,0.0558855036340858
3,dbh_gswp3,min,0.03340365598017121
4,dbh_gswp3,min,0.030047027161363895
5,dbh_gswp3,min,0.031415940521490895
6,dbh_gswp3,min,0.044231716185419476
7,dbh_gswp3,min,0.03769286311471626
8,dbh_gswp3,min,0.031761973453409406
9,dbh_gswp3,min,0.18225881421358778
10,dbh_gswp3,min,0.04406039904369654
11,dbh_gswp3,min,0.0604573962307761
12,dbh_gswp3,min,0.04138327890578285
1,dbh_princeton,min,0.14319035996958226
2,dbh_princeton,min,0.04151172391249244
3,dbh_princeton,min,0.031136268061574865
4,dbh_princeton,min,0.034077571662914766
5,dbh_princeton,min,0.03303336341877672
6,dbh_princeton,min,0.029939878397207218
7,dbh_princeton,min,0.10313595036136478
8,dbh_princeton,min,0.38790000516428313
9,dbh_princeton,min,0.33868595150664016
10,dbh_princeton,min,0.07747196415471952
11,dbh_princeton,min,0.06289045416715676
12,dbh_princeton,min,0.04239416821658649
1,dbh_wfdei,min,0.19205184726158064
2,dbh_wfdei,min,0.06794490523165735
3,dbh_wfdei,min,0.03772050335073538
4,dbh_wfdei,min,0.033023742559862096
5,dbh_wfdei,min,0.03522378897653851
6,dbh_wfdei,min,0.056137626067630286
7,dbh_wfdei,min,0.04779330583401543
8,dbh_wfdei,min,0.0455184665985288
9,dbh_wfdei,min,0.301168643131842
10,dbh_wfdei,min,0.052874161262363245
11,dbh_wfdei,min,0.09956054510524165
12,dbh_wfdei,min,0.05053885901058481
1,dlem_gswp3,min,0.0036661696930377382
2,dlem_gswp3,min,0.0030339802008780906
3,dlem_gswp3,min,0.0026885246107040974
4,dlem_gswp3,min,0.002579156689216897
5,dlem_gswp3,min,0.004066115575118179
6,dlem_gswp3,min,0.0029465140542032004
7,dlem_gswp3,min,0.00376245326895347
8,dlem_gswp3,min,0.004443842257188882
9,dlem_gswp3,min,0.0061302800453573
10,dlem_gswp3,min,0.0050881990574712975
11,dlem_gswp3,min,0.0053649515438571535
12,dlem_gswp3,min,0.004488280939113507
1,dlem_princeton,min,0.021448942678618552
2,dlem_princeton,min,0.014341706809016173
3,dlem_princeton,min,0.0075174991982198645
4,dlem_princeton,min,0.0059848677315581245
5,dlem_princeton,min,0.005451113033503889
6,dlem_princeton,min,0.004239919402157739
7,dlem_princeton,min,0.0061250958096728215
8,dlem_princeton,min,0.014249920747842698
9,dlem_princeton,min,0.04306502579227701
10,dlem_princeton,min,0.10966661465130874
11,dlem_princeton,min,0.05546334954629641
12,dlem_princeton,min,0.03104764384854914
1,dlem_wfdei,min,0.004095740987194398
2,dlem_wfdei,min,0.003378378082934186
3,dlem_wfdei,min,0.0029255293168395915
4,dlem_wfdei,min,0.0027245690030160714
5,dlem_wfdei,min,0.004703066163334114
6,dlem_wfdei,min,0.0030689668850721664
7,dlem_wfdei,min,0.0039328000931546
8,dlem_wfdei,min,0.004754911621135517
9,dlem_wfdei,min,0.011051341486840194
10,dlem_wfdei,min,0.006621324421953548
11,dlem_wfdei,min,0.006390492029048702
12,dlem_wfdei,min,0.005132638021301071
1,h08_gswp3,min,0.0044539846406285825
2,h08_gswp3,min,7.790168993289765e-4
3,h08_gswp3,min,1.2686056763090185e-4
4,h08_gswp3,min,1.3441063060903904e-4
5,h08_gswp3,min,0.0011995806896982885
6,h08_gswp3,min,0.034956371497246494
7,h08_gswp3,min,0.06682133053957667
8,h08_gswp3,min,0.19480432402860193
9,h08_gswp3,min,0.13442278509047753
10,h08_gswp3,min,0.08662044024977439
11,h08_gswp3,min,0.042705057725048255
12,h08_gswp3,min,0.010362198415584814
1,h08_princeton,min,6.678989811549732e-4
2,h08_princeton,min,8.343645352688886e-5
3,h08_princeton,min,7.322355856187064e-5
4,h08_princeton,min,0.001112683920947472
5,h08_princeton,min,0.0024764837331060236
6,h08_princeton,min,0.0033178414893985557
7,h08_princeton,min,0.16766502218250676
8,h08_princeton,min,0.124733267613085
9,h08_princeton,min,0.14624364982743043
10,h08_princeton,min,0.06168470750709367
11,h08_princeton,min,0.02315247293976257
12,h08_princeton,min,0.003585203151471129
1,lpjml_gswp3,min,0.0015364856738546797
2,lpjml_gswp3,min,0.001479458517515138
3,lpjml_gswp3,min,0.0012335864849274843
4,lpjml_gswp3,min,0.0015098566316039262
5,lpjml_gswp3,min,0.00318599275992363
6,lpjml_gswp3,min,0.10203646615567087
7,lpjml_gswp3,min,0.1095807531087402
8,lpjml_gswp3,min,0.0502605848002063
9,lpjml_gswp3,min,0.20200534523069233
10,lpjml_gswp3,min,0.02506558276465141
11,lpjml_gswp3,min,0.002046798126411568
12,lpjml_gswp3,min,0.0017586486377217491
1,lpjml_princeton,min,0.0015912124841808812
2,lpjml_princeton,min,0.0015766523651560016
3,lpjml_princeton,min,0.0016361320962891784
4,lpjml_princeton,min,0.010159691288210412
5,lpjml_princeton,min,0.02976715624022319
6,lpjml_princeton,min,0.02544483539929199
7,lpjml_princeton,min,0.25067516408447327
8,lpjml_princeton,min,0.22779599480350746
9,lpjml_princeton,min,0.2156179269250242
10,lpjml_princeton,min,0.05001524613215998
11,lpjml_princeton,min,0.003056726281610738
12,lpjml_princeton,min,0.0012414130175706667
1,lpjml_wfdei,min,0.007154214798821887
2,lpjml_wfdei,min,0.0018812483411731844
3,lpjml_wfdei,min,0.0033459119126745805
4,lpjml_wfdei,min,0.004062031051418756
5,lpjml_wfdei,min,0.007544276240673683
6,lpjml_wfdei,min,0.1041829866779545
7,lpjml_wfdei,min,0.14312076322647277
8,lpjml_wfdei,min,0.07818524281718545
9,lpjml_wfdei,min,0.22538918336409078
10,lpjml_wfdei,min,0.0327755262040579
11,lpjml_wfdei,min,0.050044852938496386
12,lpjml_wfdei,min,0.010538715015870254
1,matsiro_gswp3,min,0.02526806733961392
2,matsiro_gswp3,min,0.020494276530670385
3,matsiro_gswp3,min,0.017796778033367922
4,matsiro_gswp3,min,0.017110721259680436
5,matsiro_gswp3,min,0.019043389663785645
6,matsiro_gswp3,min,0.013459644768303759
7,matsiro_gswp3,min,0.013788686713100212
8,matsiro_gswp3,min,0.014503449324268875
9,matsiro_gswp3,min,0.015312073946125987
10,matsiro_gswp3,min,0.019444730130636675
11,matsiro_gswp3,min,0.027260509783827536
12,matsiro_gswp3,min,0.02630924453959321
1,matsiro_princeton,min,0.07437678093653427
2,matsiro_princeton,min,0.04956430614582718
3,matsiro_princeton,min,0.040389975965775315
4,matsiro_princeton,min,0.03057019801251558
5,matsiro_princeton,min,0.03001498469454278
6,matsiro_princeton,min,0.027180263791820987
7,matsiro_princeton,min,0.02562627631871481
8,matsiro_princeton,min,0.029183689260627716
9,matsiro_princeton,min,0.04604944058419632
10,matsiro_princeton,min,0.10594366249560053
11,matsiro_princeton,min,0.1239145338725957
12,matsiro_princeton,min,0.09217606454286378
1,matsiro_wfdei,min,0.005234687685128183
2,matsiro_wfdei,min,0.005582702410242019
3,matsiro_wfdei,min,0.005738184375952531
4,matsiro_wfdei,min,0.005780819146830665
5,matsiro_wfdei,min,0.0064564956091329485
6,matsiro_wfdei,min,0.0069415083431677484
7,matsiro_wfdei,min,0.006665938166975512
8,matsiro_wfdei,min,0.013368103400799353
9,matsiro_wfdei,min,0.0200932495423447
10,matsiro_wfdei,min,0.02971335295116411
11,matsiro_wfdei,min,0.030960133724671057
12,matsiro_wfdei,min,0.029226523056540832
1,pcr-globwb_gswp3,min,0.0137476221539003
2,pcr-globwb_gswp3,min,0.012611128312665299
3,pcr-globwb_gswp3,min,0.011729900711193019
4,pcr-globwb_gswp3,min,0.012034786767608208
5,pcr-globwb_gswp3,min,0.012305145081411395
6,pcr-globwb_gswp3,min,0.014727137676895525
7,pcr-globwb_gswp3,min,0.017060334661023524
8,pcr-globwb_gswp3,min,0.02227802346568548
9,pcr-globwb_gswp3,min,0.025222624229644493
10,pcr-globwb_gswp3,min,0.014949358995128375
11,pcr-globwb_gswp3,min,0.016708205812169655
12,pcr-globwb_gswp3,min,0.01411322155837935
1,pcr-globwb_wfdei,min,0.013653081315613795
2,pcr-globwb_wfdei,min,0.012552236071862
3,pcr-globwb_wfdei,min,0.010828108692933833
4,pcr-globwb_wfdei,min,0.011718334706752416
5,pcr-globwb_wfdei,min,0.01208968610388541
6,pcr-globwb_wfdei,min,0.014298153591163593
7,pcr-globwb_wfdei,min,0.017035428904946737
8,pcr-globwb_wfdei,min,0.021405784127974146
9,pcr-globwb_wfdei,min,0.027929732309655626
10,pcr-globwb_wfdei,min,0.014846631631323803
11,pcr-globwb_wfdei,min,0.016870229104950455
12,pcr-globwb_wfdei,min,0.013997086785702906
1,vegas_gswp3,min,0.0030831056298215435
2,vegas_gswp3,min,0.0019224755208036267
3,vegas_gswp3,min,0.0012085955542378872
4,vegas_gswp3,min,0.0012271837131936857
5,vegas_gswp3,min,0.0066708177805503205
6,vegas_gswp3,min,0.03428736653704178
7,vegas_gswp3,min,0.045340250069268284
8,vegas_gswp3,min,0.02966109207000048
9,vegas_gswp3,min,0.09795367866119538
10,vegas_gswp3,min,0.06946009989678922
11,vegas_gswp3,min,0.016590540268642293
12,vegas_gswp3,min,0.004381686416767009
1,vegas_wfdei,min,0.0030805405218336484
2,vegas_wfdei,min,0.0019273027392786798
