Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.139425551643233e-4
2,caraib_gswp3,min,3.219792526133083e-4
3,caraib_gswp3,min,1.4016493016678327e-4
4,caraib_gswp3,min,7.06399723198859e-5
5,caraib_gswp3,min,1.1501131835370238e-4
6,caraib_gswp3,min,0.03653339818130633
7,caraib_gswp3,min,0.23228550313975263
8,caraib_gswp3,min,0.22756304236803712
9,caraib_gswp3,min,0.10700940299043983
10,caraib_gswp3,min,0.04653580444391873
11,caraib_gswp3,min,0.010540244777216705
12,caraib_gswp3,min,0.002320231248901887
1,caraib_princeton,min,6.781962303976875e-4
2,caraib_princeton,min,1.9775258058465892e-4
3,caraib_princeton,min,7.145984700004862e-5
4,caraib_princeton,min,5.4701710408743845e-5
5,caraib_princeton,min,2.6917962505148467e-4
6,caraib_princeton,min,6.14574317425847e-4
7,caraib_princeton,min,0.1022869499458451
8,caraib_princeton,min,0.2649490935551085
9,caraib_princeton,min,0.12999854546678674
10,caraib_princeton,min,0.07860910464883192
11,caraib_princeton,min,0.01399025642323181
12,caraib_princeton,min,0.002801002803310882
1,caraib_wfdei,min,0.001549225898943287
2,caraib_wfdei,min,7.559198973161301e-4
3,caraib_wfdei,min,2.166095774921393e-4
4,caraib_wfdei,min,1.488883514876163e-4
5,caraib_wfdei,min,4.1518203275696093e-4
6,caraib_wfdei,min,0.0323618985070557
7,caraib_wfdei,min,0.27987072012935693
8,caraib_wfdei,min,0.31145211182556787
9,caraib_wfdei,min,0.1315070958019567
10,caraib_wfdei,min,0.06768844212505262
11,caraib_wfdei,min,0.022444753295103394
12,caraib_wfdei,min,0.00533899180137389
1,dbh_gswp3,min,0.08821305033786603
2,dbh_gswp3,min,0.05625348948723875
3,dbh_gswp3,min,0.046816994369015714
4,dbh_gswp3,min,0.051057475982228206
5,dbh_gswp3,min,0.08633470318364227
6,dbh_gswp3,min,0.09180742874725918
7,dbh_gswp3,min,0.07915470119269695
8,dbh_gswp3,min,0.052646253148871655
9,dbh_gswp3,min,0.05802215016202442
10,dbh_gswp3,min,0.05416260014890623
11,dbh_gswp3,min,0.0494276600771349
12,dbh_gswp3,min,0.049078212630648946
1,dbh_princeton,min,0.0810005789854132
2,dbh_princeton,min,0.045636475765096565
3,dbh_princeton,min,0.04451340830415888
4,dbh_princeton,min,0.04513500880799242
5,dbh_princeton,min,0.05367005801630023
6,dbh_princeton,min,0.052387259378208324
7,dbh_princeton,min,0.07709479760868261
8,dbh_princeton,min,0.0663246053078056
9,dbh_princeton,min,0.05946702902198695
10,dbh_princeton,min,0.048146225275860245
11,dbh_princeton,min,0.0421575366765604
12,dbh_princeton,min,0.040699000130623456
1,dbh_wfdei,min,0.10567352289616617
2,dbh_wfdei,min,0.057818706662631295
3,dbh_wfdei,min,0.048574922073041295
4,dbh_wfdei,min,0.050794348201948863
5,dbh_wfdei,min,0.06509145728427018
6,dbh_wfdei,min,0.11091990563796553
7,dbh_wfdei,min,0.08499495180185902
8,dbh_wfdei,min,0.08015119841529747
9,dbh_wfdei,min,0.06330560376575434
10,dbh_wfdei,min,0.055751041185795866
11,dbh_wfdei,min,0.05145752834268668
12,dbh_wfdei,min,0.05374727899779122
1,dlem_gswp3,min,0.002464694601289671
2,dlem_gswp3,min,0.001657630642222384
3,dlem_gswp3,min,0.0013005466271554399
4,dlem_gswp3,min,0.0010161181932987966
5,dlem_gswp3,min,0.0010055446547728743
6,dlem_gswp3,min,0.0011996749814806712
7,dlem_gswp3,min,0.0032672268454934173
8,dlem_gswp3,min,0.011470187342669639
9,dlem_gswp3,min,0.0074307736221562205
10,dlem_gswp3,min,0.019466962419939296
11,dlem_gswp3,min,0.010646296612219022
12,dlem_gswp3,min,0.004850087693818991
1,dlem_princeton,min,0.002467866584368877
2,dlem_princeton,min,0.0016541185450927012
3,dlem_princeton,min,0.0012434494828945817
4,dlem_princeton,min,0.0010882297369118493
5,dlem_princeton,min,0.001100706622242436
6,dlem_princeton,min,9.702289962533278e-4
7,dlem_princeton,min,0.0013259233369429249
8,dlem_princeton,min,0.003863575360098272
9,dlem_princeton,min,0.006083597443195808
10,dlem_princeton,min,0.0058968691548797756
11,dlem_princeton,min,0.00562470595568617
12,dlem_princeton,min,0.003930188695069273
1,dlem_wfdei,min,0.0030578706498702703
2,dlem_wfdei,min,0.0018262030943813398
3,dlem_wfdei,min,0.0013068908347863765
4,dlem_wfdei,min,0.0010882297369118493
5,dlem_wfdei,min,0.0010594697555863953
6,dlem_wfdei,min,0.0014291209667080145
7,dlem_wfdei,min,0.0019000668833669763
8,dlem_wfdei,min,0.007375051422448727
9,dlem_wfdei,min,0.01681511695341607
10,dlem_wfdei,min,0.03056919296419033
11,dlem_wfdei,min,0.013825762442008284
12,dlem_wfdei,min,0.008199788755569539
1,h08_gswp3,min,0.0035763804962669838
2,h08_gswp3,min,0.0013879264784799888
3,h08_gswp3,min,3.1476972819154207e-4
4,h08_gswp3,min,3.404959694579516e-4
5,h08_gswp3,min,4.542429301284022e-4
6,h08_gswp3,min,0.045111317455688284
