Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005119426647468634
2,caraib_gswp3,min,0.0014026395698305126
3,caraib_gswp3,min,3.7140123038987015e-4
4,caraib_gswp3,min,1.6343318362931826e-4
5,caraib_gswp3,min,2.4487231403168833e-4
6,caraib_gswp3,min,0.024723083340222784
7,caraib_gswp3,min,0.373621038144402
8,caraib_gswp3,min,0.5076417976294557
9,caraib_gswp3,min,0.6773181989323008
10,caraib_gswp3,min,0.2655442399709083
11,caraib_gswp3,min,0.052109937211738684
12,caraib_gswp3,min,0.01395702865329766
1,caraib_princeton,min,0.004176009194567886
2,caraib_princeton,min,9.155311045128075e-4
3,caraib_princeton,min,2.80666671807057e-4
4,caraib_princeton,min,2.2017695544407958e-4
5,caraib_princeton,min,7.526527798614558e-4
6,caraib_princeton,min,0.008034308966757052
7,caraib_princeton,min,0.11369565957695894
8,caraib_princeton,min,0.7058982060225399
9,caraib_princeton,min,0.5760395673063295
10,caraib_princeton,min,0.386384901320427
11,caraib_princeton,min,0.09724136009682853
12,caraib_princeton,min,0.020338968413676464
1,caraib_wfdei,min,0.007106152386343442
2,caraib_wfdei,min,0.00188960942415447
3,caraib_wfdei,min,5.097228712939725e-4
4,caraib_wfdei,min,2.2239677443561503e-4
5,caraib_wfdei,min,4.0705684947826793e-4
6,caraib_wfdei,min,0.061863206889982696
7,caraib_wfdei,min,0.8776555859861439
8,caraib_wfdei,min,1.1819077485130327
9,caraib_wfdei,min,0.7247665652960128
10,caraib_wfdei,min,0.2375192019301941
11,caraib_wfdei,min,0.061446992361388474
12,caraib_wfdei,min,0.015261163627685564
1,dbh_gswp3,min,0.3808063133380029
2,dbh_gswp3,min,0.19465280348073238
3,dbh_gswp3,min,0.16039764372807286
4,dbh_gswp3,min,0.1731359764318308
5,dbh_gswp3,min,0.2743236823105408
6,dbh_gswp3,min,0.19873911737993755
7,dbh_gswp3,min,0.23625168426448157
8,dbh_gswp3,min,0.2034514999153269
9,dbh_gswp3,min,0.19316255614435143
10,dbh_gswp3,min,0.18393013588640206
11,dbh_gswp3,min,0.17727060536049916
12,dbh_gswp3,min,0.17211276348377297
1,dbh_princeton,min,0.39556714324940073
2,dbh_princeton,min,0.17699781177398302
3,dbh_princeton,min,0.1541232768250731
4,dbh_princeton,min,0.22171093617707655
5,dbh_princeton,min,0.16011180704496955
6,dbh_princeton,min,0.22428292694883192
7,dbh_princeton,min,0.22849717106982625
8,dbh_princeton,min,0.2206074705921227
9,dbh_princeton,min,0.16376209251352805
10,dbh_princeton,min,0.20050867985112822
11,dbh_princeton,min,0.185185378657958
12,dbh_princeton,min,0.1680513916464626
1,dbh_wfdei,min,0.3793005711951499
2,dbh_wfdei,min,0.20695087446810928
3,dbh_wfdei,min,0.17379208668647023
4,dbh_wfdei,min,0.18042719818192043
5,dbh_wfdei,min,0.21982174660823983
6,dbh_wfdei,min,0.19887510555488147
7,dbh_wfdei,min,0.349767339301698
8,dbh_wfdei,min,0.2484016883195487
9,dbh_wfdei,min,0.21961361278375233
10,dbh_wfdei,min,0.20278963631482447
11,dbh_wfdei,min,0.19108836054760725
12,dbh_wfdei,min,0.19529945013521646
1,dlem_gswp3,min,0.042807798497031674
2,dlem_gswp3,min,0.032908615304993394
3,dlem_gswp3,min,0.018075895130498308
4,dlem_gswp3,min,0.01353388395809572
