Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013536571148164837
2,caraib_gswp3,min,2.314142217722679e-4
3,caraib_gswp3,min,4.901105533549002e-5
4,caraib_gswp3,min,3.48862749014471e-5
5,caraib_gswp3,min,1.7607604798361773e-4
6,caraib_gswp3,min,0.01676398720889836
7,caraib_gswp3,min,0.06793439268191902
8,caraib_gswp3,min,0.45470185599532603
9,caraib_gswp3,min,0.5419659226581722
10,caraib_gswp3,min,0.27494951603060974
11,caraib_gswp3,min,0.06363891590702195
12,caraib_gswp3,min,0.00798340396901557
1,caraib_princeton,min,4.7521184379639394e-4
2,caraib_princeton,min,8.906351465560832e-5
3,caraib_princeton,min,2.881068459634524e-5
4,caraib_princeton,min,3.31642143560922e-5
5,caraib_princeton,min,3.0126416699195437e-4
6,caraib_princeton,min,0.00838199360444918
7,caraib_princeton,min,0.1113729297023244
8,caraib_princeton,min,0.6762480998184682
9,caraib_princeton,min,0.8174959162242789
10,caraib_princeton,min,0.25792238774374576
11,caraib_princeton,min,0.0351958585943533
12,caraib_princeton,min,0.0039684830255573575
1,caraib_wfdei,min,0.0018015869489763467
2,caraib_wfdei,min,4.7753369516973296e-4
3,caraib_wfdei,min,1.923872531159491e-4
4,caraib_wfdei,min,1.218794440709228e-4
5,caraib_wfdei,min,4.7347042187511186e-4
6,caraib_wfdei,min,0.020471257480523843
7,caraib_wfdei,min,0.2697252638013613
8,caraib_wfdei,min,1.3981599157401552
9,caraib_wfdei,min,1.0616804420051198
10,caraib_wfdei,min,0.31945225426772217
11,caraib_wfdei,min,0.07451306210051073
12,caraib_wfdei,min,0.015968742673190196
1,dbh_gswp3,min,0.48382630480577893
2,dbh_gswp3,min,0.22682048573373148
3,dbh_gswp3,min,0.19270108072896294
4,dbh_gswp3,min,0.2319825301014299
5,dbh_gswp3,min,0.275902420111363
6,dbh_gswp3,min,0.2865099888637023
7,dbh_gswp3,min,0.33309129941867444
8,dbh_gswp3,min,0.30792241806560183
9,dbh_gswp3,min,0.3251779533780177
10,dbh_gswp3,min,0.22704807213523956
11,dbh_gswp3,min,0.21427642659868876
12,dbh_gswp3,min,0.20966891892865516
1,dbh_princeton,min,0.4915691206110909
2,dbh_princeton,min,0.20885766367592387
3,dbh_princeton,min,0.19551301740072047
4,dbh_princeton,min,0.18431910137145896
5,dbh_princeton,min,0.1992655259974604
6,dbh_princeton,min,0.2219747919349562
7,dbh_princeton,min,0.3354974830909485
8,dbh_princeton,min,0.26794074843256555
9,dbh_princeton,min,0.3173550811382009
10,dbh_princeton,min,0.2217038492297955
11,dbh_princeton,min,0.2121006331267394
12,dbh_princeton,min,0.20747290619206865
1,dbh_wfdei,min,0.5095396474168663
2,dbh_wfdei,min,0.258889219638133
3,dbh_wfdei,min,0.21339263729852165
4,dbh_wfdei,min,0.25151278967330964
5,dbh_wfdei,min,0.3455263067363279
6,dbh_wfdei,min,0.25005189651427046
7,dbh_wfdei,min,0.3498597487708115
8,dbh_wfdei,min,0.3481445305435006
9,dbh_wfdei,min,0.2811310034119543
10,dbh_wfdei,min,0.23945460835759222
11,dbh_wfdei,min,0.23713427107835494
12,dbh_wfdei,min,0.22485705152825344
1,dlem_gswp3,min,0.04654487826668981
2,dlem_gswp3,min,0.02453304588728089
3,dlem_gswp3,min,0.016600446524871998
4,dlem_gswp3,min,0.013808126471969433
5,dlem_gswp3,min,0.013343990915723896
6,dlem_gswp3,min,0.01278315421888868
7,dlem_gswp3,min,0.012969683773700388
8,dlem_gswp3,min,0.018528118048492526
9,dlem_gswp3,min,0.04567898597909124
10,dlem_gswp3,min,0.09219142395154564
11,dlem_gswp3,min,0.08145633934082928
12,dlem_gswp3,min,0.060618762980459276
1,dlem_princeton,min,0.039526653546417476
2,dlem_princeton,min,0.023186215196260143
3,dlem_princeton,min,0.017461348107564698
4,dlem_princeton,min,0.01326663142794667
5,dlem_princeton,min,0.01581440409107276
6,dlem_princeton,min,0.014775083739474459
7,dlem_princeton,min,0.013493710638205354
8,dlem_princeton,min,0.019725897198762006
9,dlem_princeton,min,0.03840747621754724
10,dlem_princeton,min,0.0545924419287487
11,dlem_princeton,min,0.07929036486351633
12,dlem_princeton,min,0.053170089605882376
1,dlem_wfdei,min,0.0587472329691198
2,dlem_wfdei,min,0.043720207675306655
3,dlem_wfdei,min,0.023543810671556333
4,dlem_wfdei,min,0.01690238488402415
5,dlem_wfdei,min,0.01523423001550865
6,dlem_wfdei,min,0.014272264877604008
7,dlem_wfdei,min,0.013811869144475202
8,dlem_wfdei,min,0.022926207021545488
9,dlem_wfdei,min,0.048734565359604604
10,dlem_wfdei,min,0.15050820541697182
11,dlem_wfdei,min,0.11545449714311175
12,dlem_wfdei,min,0.08010136367123394
1,h08_gswp3,min,0.0020500476184274396
2,h08_gswp3,min,1.7605481113091916e-4
3,h08_gswp3,min,8.450231897383651e-6
4,h08_gswp3,min,2.1532465681173242e-4
5,h08_gswp3,min,0.004021122282533009
6,h08_gswp3,min,0.09514184093071115
7,h08_gswp3,min,0.7842954733780035
8,h08_gswp3,min,0.5993050673459666
9,h08_gswp3,min,0.2604282772373536
10,h08_gswp3,min,0.15349757924311022
11,h08_gswp3,min,0.06692488263847096
12,h08_gswp3,min,0.013936817703325973
