Month,Prediction,Stat,Value
11,pcr-globwb_wfdei,min,0.0018987772076066748
12,pcr-globwb_wfdei,min,0.0017147671780408833
1,vegas_gswp3,min,7.053198221658231e-4
2,vegas_gswp3,min,5.752765053028735e-4
3,vegas_gswp3,min,4.344041783585422e-4
4,vegas_gswp3,min,5.956078088460453e-4
5,vegas_gswp3,min,8.172689098450407e-4
6,vegas_gswp3,min,0.0010064272498128248
7,vegas_gswp3,min,0.001971997792588409
8,vegas_gswp3,min,0.0037949265911269687
9,vegas_gswp3,min,0.003741182110872454
10,vegas_gswp3,min,0.003960604978706332
11,vegas_gswp3,min,0.0015262830045091257
12,vegas_gswp3,min,8.249045122119002e-4
1,vegas_wfdei,min,7.309927563576738e-4
2,vegas_wfdei,min,4.2802008612283796e-4
3,vegas_wfdei,min,3.087780549154484e-4
4,vegas_wfdei,min,5.590886273383674e-4
5,vegas_wfdei,min,8.635364861701605e-4
6,vegas_wfdei,min,0.0013595454685409883
7,vegas_wfdei,min,0.001978078509497876
8,vegas_wfdei,min,0.002775806363331172
9,vegas_wfdei,min,0.002652723354826813
10,vegas_wfdei,min,0.0038001935946900484
11,vegas_wfdei,min,0.0020314174077654423
12,vegas_wfdei,min,0.0011439114317486148
1,vic_princeton,min,0.005194246138016393
2,vic_princeton,min,0.0028888065099396897
3,vic_princeton,min,0.0021792995675259845
4,vic_princeton,min,0.001966039307950259
5,vic_princeton,min,0.0064626828214777365
6,vic_princeton,min,0.010707043158459122
7,vic_princeton,min,0.019169705778216462
8,vic_princeton,min,0.029115715892214115
9,vic_princeton,min,0.026321724413121455
10,vic_princeton,min,0.0319892638170855
11,vic_princeton,min,0.005530240553984636
12,vic_princeton,min,0.006159901700010674
1,watergap2_princeton,min,0.001256440778582986
2,watergap2_princeton,min,9.259283650306739e-4
3,watergap2_princeton,min,6.790598183458446e-4
4,watergap2_princeton,min,4.979269864335662e-4
5,watergap2_princeton,min,3.663656122363991e-4
6,watergap2_princeton,min,0.0010392432730233579
7,watergap2_princeton,min,0.0011503356505731647
8,watergap2_princeton,min,0.006684547213205155
9,watergap2_princeton,min,0.0043788542887664575
10,watergap2_princeton,min,0.011394784640864805
11,watergap2_princeton,min,0.004137357137401008
12,watergap2_princeton,min,0.00272568151400425
1,watergap2_wfdei,min,0.0013170808901094328
2,watergap2_wfdei,min,9.683079935002774e-4
3,watergap2_wfdei,min,7.081594913203471e-4
4,watergap2_wfdei,min,5.346652710484206e-4
5,watergap2_wfdei,min,4.3829746322713794e-4
6,watergap2_wfdei,min,4.7754717057710733e-4
7,watergap2_wfdei,min,5.720338557027788e-4
8,watergap2_wfdei,min,0.0011898275019121332
9,watergap2_wfdei,min,0.0014709787487277933
10,watergap2_wfdei,min,0.002646859902665321
11,watergap2_wfdei,min,0.002531752441678996
12,watergap2_wfdei,min,0.0018135211353663794
1,LORA,min,0.0025065899383022797
2,LORA,min,0.001253130433456407
3,LORA,min,0.00098769081776543745
4,LORA,min,0.0013633226006243987
5,LORA,min,0.0010208412464928188
6,LORA,min,0.0022312717644935418
7,LORA,min,0.0017618659407818964
8,LORA,min,0.0059919390185511675
9,LORA,min,0.026466112505792044
10,LORA,min,0.017811404189795498
11,LORA,min,0.00328144489775473
12,LORA,min,0.0046971695964098045
1,caraib_gswp3,mean,1.2213329826264504e-4
2,caraib_gswp3,mean,1.77422467277576e-5
3,caraib_gswp3,mean,2.5686986042468276e-6
4,caraib_gswp3,mean,0.002932972709321949
5,caraib_gswp3,mean,0.005697917774488612
6,caraib_gswp3,mean,0.0014856489954849725
7,caraib_gswp3,mean,0.0017547428434655451
8,caraib_gswp3,mean,0.007997621789481645
9,caraib_gswp3,mean,0.020782016546682894
10,caraib_gswp3,mean,0.02534387535446221
11,caraib_gswp3,mean,0.008530060876921172
12,caraib_gswp3,mean,9.331371426844653e-4
1,caraib_princeton,mean,1.5168996336748815e-4
2,caraib_princeton,mean,1.722151747361073e-5
3,caraib_princeton,mean,3.490336046996131e-6
4,caraib_princeton,mean,0.001571192599902654
5,caraib_princeton,mean,0.0015468276748294614
6,caraib_princeton,mean,0.015014678157497602
7,caraib_princeton,mean,0.0385234795537515
8,caraib_princeton,mean,0.08317754426241937
9,caraib_princeton,mean,0.07706988078930387
10,caraib_princeton,mean,0.05982114423787262
11,caraib_princeton,mean,0.019196948178150545
12,caraib_princeton,mean,0.0017371164246724746
1,caraib_wfdei,mean,3.6525718481886184e-4
2,caraib_wfdei,mean,6.147662186230666e-5
3,caraib_wfdei,mean,1.028737312913568e-5
4,caraib_wfdei,mean,1.292290698557137e-5
5,caraib_wfdei,mean,5.209323843110819e-4
6,caraib_wfdei,mean,0.003121494145386201
7,caraib_wfdei,mean,0.0040055566603371005
8,caraib_wfdei,mean,0.014276337667221254
9,caraib_wfdei,mean,0.029215791064866464
10,caraib_wfdei,mean,0.03442355745859707
11,caraib_wfdei,mean,0.012666960587044602
12,caraib_wfdei,mean,0.0019286668922934569
1,dbh_gswp3,mean,0.012492290079779301
2,dbh_gswp3,mean,0.0029253751218934827
3,dbh_gswp3,mean,0.0028188637992517685
4,dbh_gswp3,mean,0.012977184196888496
5,dbh_gswp3,mean,0.044047114810956384
6,dbh_gswp3,mean,0.021982225794525644
7,dbh_gswp3,mean,0.01566845860069413
8,dbh_gswp3,mean,0.02277831699187514
9,dbh_gswp3,mean,0.019082039158746372
10,dbh_gswp3,mean,0.020027459626020334
11,dbh_gswp3,mean,0.009298057617285135
12,dbh_gswp3,mean,0.0030132433166861483
1,dbh_princeton,mean,0.010919598145022092
2,dbh_princeton,mean,0.002814976364654372
3,dbh_princeton,mean,0.002229191411529127
4,dbh_princeton,mean,0.015656985795579514
5,dbh_princeton,mean,0.03966001467147861
6,dbh_princeton,mean,0.031067343446859744
7,dbh_princeton,mean,0.019248483551563184
8,dbh_princeton,mean,0.05453208794626273
9,dbh_princeton,mean,0.07849613249545746
10,dbh_princeton,mean,0.06374826465005391
11,dbh_princeton,mean,0.027039975312472934
12,dbh_princeton,mean,0.003706900594443516
1,dbh_wfdei,mean,0.013662521426280383
2,dbh_wfdei,mean,0.003292534867111848
3,dbh_wfdei,mean,0.0028610826005725904
4,dbh_wfdei,mean,0.007483651586953279
5,dbh_wfdei,mean,0.02514256464866941
6,dbh_wfdei,mean,0.012069653332510965
7,dbh_wfdei,mean,0.010034256679779313
8,dbh_wfdei,mean,0.014680052999844446
9,dbh_wfdei,mean,0.023373201185223465
10,dbh_wfdei,mean,0.02236269346401563
11,dbh_wfdei,mean,0.011175930736744721
12,dbh_wfdei,mean,0.0035042731524147623
1,dlem_gswp3,mean,0.001970129690910675
2,dlem_gswp3,mean,0.0014164128864806553
3,dlem_gswp3,mean,0.0010736367120167914
4,dlem_gswp3,mean,0.0041213588134268175
5,dlem_gswp3,mean,0.008201404392013629
6,dlem_gswp3,mean,0.0022309159307507807
7,dlem_gswp3,mean,0.0012654180392490202
8,dlem_gswp3,mean,0.004283584343267663
9,dlem_gswp3,mean,0.010748847472480288
10,dlem_gswp3,mean,0.012815495191193939
11,dlem_gswp3,mean,0.009526299233796899
12,dlem_gswp3,mean,0.003694267569200286
1,dlem_princeton,mean,0.002753924545328081
2,dlem_princeton,mean,0.0022056419375404545
3,dlem_princeton,mean,0.0014224930795546469
4,dlem_princeton,mean,0.0029561369849283063
5,dlem_princeton,mean,0.001690121449657472
6,dlem_princeton,mean,0.002667818996454832
7,dlem_princeton,mean,0.022476281719725866
8,dlem_princeton,mean,0.06406169493092273
9,dlem_princeton,mean,0.06559550080398537
10,dlem_princeton,mean,0.0546026246965007
11,dlem_princeton,mean,0.026546713598550445
12,dlem_princeton,mean,0.007096886995493468
1,dlem_wfdei,mean,0.0021028213060728346
2,dlem_wfdei,mean,0.00146375303030433
3,dlem_wfdei,mean,0.0010924260223638682
4,dlem_wfdei,mean,7.996950537412899e-4
5,dlem_wfdei,mean,0.0011976988095337116
6,dlem_wfdei,mean,9.245745271031579e-4
7,dlem_wfdei,mean,0.0014341329205770673
8,dlem_wfdei,mean,0.004667912134544301
9,dlem_wfdei,mean,0.014412164033253965
10,dlem_wfdei,mean,0.016865542350173388
11,dlem_wfdei,mean,0.008895006967285974
12,dlem_wfdei,mean,0.0038446948155490012
1,h08_gswp3,mean,1.973070279786331e-4
2,h08_gswp3,mean,5.150156344396493e-5
3,h08_gswp3,mean,6.8603343921660214e-6
4,h08_gswp3,mean,1.5051557668303747e-4
5,h08_gswp3,mean,0.00468248716243826
6,h08_gswp3,mean,0.0033774973322737672
7,h08_gswp3,mean,0.004358431100285519
8,h08_gswp3,mean,0.015243283565987331
9,h08_gswp3,mean,0.029268697217325168
10,h08_gswp3,mean,0.029164226317393106
11,h08_gswp3,mean,0.006438739848890751
12,h08_gswp3,mean,9.555024839258689e-4
1,h08_princeton,mean,1.5898354746069255e-4
2,h08_princeton,mean,2.1635940048742772e-5
3,h08_princeton,mean,2.1975069081729127e-6
4,h08_princeton,mean,1.7031790964345582e-4
5,h08_princeton,mean,0.008246824426439085
6,h08_princeton,mean,0.028465420712929335
7,h08_princeton,mean,0.04539395154135677
8,h08_princeton,mean,0.08231536101170844
9,h08_princeton,mean,0.07944217749561915
10,h08_princeton,mean,0.05693471667863326
11,h08_princeton,mean,0.011573218121099089
12,h08_princeton,mean,9.90334293733767e-4
1,lpjml_gswp3,mean,0.0011244300754688194
2,lpjml_gswp3,mean,8.546062432982912e-4
3,lpjml_gswp3,mean,0.0011194631054879123
4,lpjml_gswp3,mean,0.00455232565049305
5,lpjml_gswp3,mean,0.02020386381358971
6,lpjml_gswp3,mean,0.015525009828096957
7,lpjml_gswp3,mean,0.014037699574909858
8,lpjml_gswp3,mean,0.022128979641607364
9,lpjml_gswp3,mean,0.027300528760371753
10,lpjml_gswp3,mean,0.02071012979596493
11,lpjml_gswp3,mean,0.005722180164707971
12,lpjml_gswp3,mean,6.051749911042731e-4
1,lpjml_princeton,mean,0.0015358705009901688
2,lpjml_princeton,mean,0.0011345162042644763
3,lpjml_princeton,mean,0.0011886401924021623
4,lpjml_princeton,mean,0.00514599111863138
5,lpjml_princeton,mean,0.022049651147277204
6,lpjml_princeton,mean,0.03048383855056164
7,lpjml_princeton,mean,0.034251724705104424
8,lpjml_princeton,mean,0.05817323042188575
9,lpjml_princeton,mean,0.05495328170250261
10,lpjml_princeton,mean,0.039763177016715376
11,lpjml_princeton,mean,0.015206742076540028
12,lpjml_princeton,mean,0.0030571909458830017
1,lpjml_wfdei,mean,0.001588760776006995
2,lpjml_wfdei,mean,0.0010450841049500534
3,lpjml_wfdei,mean,0.00136966592906959
4,lpjml_wfdei,mean,0.0038010206032946157
5,lpjml_wfdei,mean,0.01799160788390368
6,lpjml_wfdei,mean,0.01637975532328545
7,lpjml_wfdei,mean,0.015611087685093356
8,lpjml_wfdei,mean,0.02587002522729106
9,lpjml_wfdei,mean,0.034192067942608886
10,lpjml_wfdei,mean,0.027072481309729276
11,lpjml_wfdei,mean,0.009086477725278368
12,lpjml_wfdei,mean,0.0020922838895337053
1,matsiro_gswp3,mean,1.7320872142544998e-4
2,matsiro_gswp3,mean,1.0675234138265554e-5
3,matsiro_gswp3,mean,1.7519820798712988e-4
4,matsiro_gswp3,mean,0.0024241422812775132
5,matsiro_gswp3,mean,0.005711250000865166
6,matsiro_gswp3,mean,4.738973278932625e-4
7,matsiro_gswp3,mean,6.732246697849159e-5
8,matsiro_gswp3,mean,4.5150962767011966e-4
9,matsiro_gswp3,mean,4.950545201838444e-4
10,matsiro_gswp3,mean,4.48258470176644e-4
11,matsiro_gswp3,mean,4.06759992865123e-4
12,matsiro_gswp3,mean,2.4843858454924025e-4
1,matsiro_princeton,mean,2.710645448257464e-4
2,matsiro_princeton,mean,1.44916870071139e-4
3,matsiro_princeton,mean,8.841423103945138e-5
4,matsiro_princeton,mean,7.309763640292663e-4
5,matsiro_princeton,mean,4.4596160761317926e-4
6,matsiro_princeton,mean,5.585509203353853e-4
7,matsiro_princeton,mean,0.0031569513169079013
8,matsiro_princeton,mean,0.027028536330414542
9,matsiro_princeton,mean,0.03740069452694043
10,matsiro_princeton,mean,0.039692304920207186
11,matsiro_princeton,mean,0.012400460828614776
12,matsiro_princeton,mean,0.0021880199065926814
1,matsiro_wfdei,mean,2.766416822109992e-4
2,matsiro_wfdei,mean,1.127932591921735e-4
3,matsiro_wfdei,mean,2.3631798223017135e-4
4,matsiro_wfdei,mean,1.1348766693631198e-4
5,matsiro_wfdei,mean,3.6950921667557734e-4
6,matsiro_wfdei,mean,2.1440676594970315e-4
7,matsiro_wfdei,mean,2.450115519464854e-4
8,matsiro_wfdei,mean,0.0010705964558447476
9,matsiro_wfdei,mean,0.005206672945928881
10,matsiro_wfdei,mean,0.007051894228536147
11,matsiro_wfdei,mean,0.0026909078974006553
12,matsiro_wfdei,mean,7.364442310600846e-4
1,pcr-globwb_gswp3,mean,0.002662421094271683
2,pcr-globwb_gswp3,mean,0.0023155104500494593
3,pcr-globwb_gswp3,mean,0.0020921420862003172
4,pcr-globwb_gswp3,mean,0.003757829721364018
5,pcr-globwb_gswp3,mean,0.01188862095392382
6,pcr-globwb_gswp3,mean,0.011116738883363243
7,pcr-globwb_gswp3,mean,0.011818097013637572
8,pcr-globwb_gswp3,mean,0.01897759201607168
9,pcr-globwb_gswp3,mean,0.029620932984507797
10,pcr-globwb_gswp3,mean,0.03423003357231318
11,pcr-globwb_gswp3,mean,0.01700119582601859
12,pcr-globwb_gswp3,mean,0.003940052586095302
1,pcr-globwb_wfdei,mean,0.0026522116021183784
2,pcr-globwb_wfdei,mean,0.00231875502085396
3,pcr-globwb_wfdei,mean,0.0022094601437677953
4,pcr-globwb_wfdei,mean,0.003623110553928512
5,pcr-globwb_wfdei,mean,0.010735636514874827
6,pcr-globwb_wfdei,mean,0.009611961205407369
7,pcr-globwb_wfdei,mean,0.010575027054773076
8,pcr-globwb_wfdei,mean,0.017099045412856853
9,pcr-globwb_wfdei,mean,0.026496753621216295
10,pcr-globwb_wfdei,mean,0.030983330278973216
11,pcr-globwb_wfdei,mean,0.015561592145776581
12,pcr-globwb_wfdei,mean,0.0037316025247934492
1,vegas_gswp3,mean,0.002916785491600724
2,vegas_gswp3,mean,0.0022408508593406134
3,vegas_gswp3,mean,0.0016680795854461328
4,vegas_gswp3,mean,0.001810610549341386
5,vegas_gswp3,mean,0.003588615408185809
6,vegas_gswp3,mean,0.004568389477048049
7,vegas_gswp3,mean,0.006216509791340848
8,vegas_gswp3,mean,0.012383048979081426
9,vegas_gswp3,mean,0.020953185097983048
10,vegas_gswp3,mean,0.018993093263119994
11,vegas_gswp3,mean,0.008391151046955736
12,vegas_gswp3,mean,0.00400913205807477
1,vegas_wfdei,mean,0.002425852228739875
2,vegas_wfdei,mean,0.0017339206266807686
3,vegas_wfdei,mean,0.0013169197671426844
4,vegas_wfdei,mean,0.0016627441218164162
5,vegas_wfdei,mean,0.00373100799257689
6,vegas_wfdei,mean,0.005130220777250786
7,vegas_wfdei,mean,0.006512528428149835
8,vegas_wfdei,mean,0.012015396735644992
9,vegas_wfdei,mean,0.020279736986040915
10,vegas_wfdei,mean,0.019089405502316203
11,vegas_wfdei,mean,0.009114438113482191
12,vegas_wfdei,mean,0.003922693770291107
1,vic_princeton,mean,0.007380671895610474
2,vic_princeton,mean,0.005454227530877052
3,vic_princeton,mean,0.0038523260693334145
4,vic_princeton,mean,0.010706272575316842
5,vic_princeton,mean,0.04138242248010366
6,vic_princeton,mean,0.05258621874960081
7,vic_princeton,mean,0.0522332596117717
8,vic_princeton,mean,0.08462144773595648
9,vic_princeton,mean,0.09727982749669419
10,vic_princeton,mean,0.09174302831323805
11,vic_princeton,mean,0.039052664521001895
12,vic_princeton,mean,0.011789799459519712
1,watergap2_princeton,mean,0.00659379198398994
2,watergap2_princeton,mean,0.004890379358304452
3,watergap2_princeton,mean,0.0036285803051865433
4,watergap2_princeton,mean,0.002702534139543701
5,watergap2_princeton,mean,0.010996864965437433
6,watergap2_princeton,mean,0.01726680801263615
7,watergap2_princeton,mean,0.022936616310477803
8,watergap2_princeton,mean,0.05376327465149836
9,watergap2_princeton,mean,0.05175642104287926
10,watergap2_princeton,mean,0.048668994201399536
11,watergap2_princeton,mean,0.018844663638873282
12,watergap2_princeton,mean,0.0095122323732092
1,watergap2_wfdei,mean,0.002584414170243473
2,watergap2_wfdei,mean,0.0019106834263705923
3,watergap2_wfdei,mean,0.0014132663701467156
4,watergap2_wfdei,mean,0.0011453393654369867
5,watergap2_wfdei,mean,0.0037182155743837237
6,watergap2_wfdei,mean,0.0025267360376149284
7,watergap2_wfdei,mean,0.00251779993287031
8,watergap2_wfdei,mean,0.006481174989501487
9,watergap2_wfdei,mean,0.010342324983222762
10,watergap2_wfdei,mean,0.010064021269806104
11,watergap2_wfdei,mean,0.005540630711054945
12,watergap2_wfdei,mean,0.003736742758097026
1,LORA,mean,0.004637139768064262
2,LORA,mean,0.002925021157870325
3,LORA,mean,0.002453470744659285
4,LORA,mean,0.003503087336068562
