Month,Prediction,Stat,Value
2,h08_gswp3,min,0.002992380266960424
3,h08_gswp3,min,6.997313022524303e-4
4,h08_gswp3,min,0.001478245785753422
5,h08_gswp3,min,0.017980283954614405
6,h08_gswp3,min,0.25028770853630333
7,h08_gswp3,min,1.5420613763299245
8,h08_gswp3,min,2.1254917635451043
9,h08_gswp3,min,0.924821371470176
10,h08_gswp3,min,0.35674149834295377
11,h08_gswp3,min,0.14027753171007523
12,h08_gswp3,min,0.045728055200353085
1,h08_princeton,min,0.005450634598263157
2,h08_princeton,min,9.107738399045748e-4
3,h08_princeton,min,6.454181969956513e-4
4,h08_princeton,min,0.0020068428471128113
5,h08_princeton,min,0.02002009308449458
6,h08_princeton,min,0.11752678555404329
7,h08_princeton,min,1.2518474020016557
8,h08_princeton,min,1.1457749131663668
9,h08_princeton,min,0.8046180825788551
10,h08_princeton,min,0.2834866099670996
11,h08_princeton,min,0.0938599748177974
12,h08_princeton,min,0.024040398822639433
1,lpjml_gswp3,min,0.01373890458632831
2,lpjml_gswp3,min,0.012848845297548265
3,lpjml_gswp3,min,0.012200845143333042
4,lpjml_gswp3,min,0.016628026766409516
5,lpjml_gswp3,min,0.28751578947888856
6,lpjml_gswp3,min,0.7947855419524223
7,lpjml_gswp3,min,1.135853454658581
8,lpjml_gswp3,min,1.4863601337084371
9,lpjml_gswp3,min,1.2117651228235842
10,lpjml_gswp3,min,0.44965209043166265
11,lpjml_gswp3,min,0.14251358895402816
12,lpjml_gswp3,min,0.017441322200081984
1,lpjml_princeton,min,0.010029642006959117
2,lpjml_princeton,min,0.012643046010564887
3,lpjml_princeton,min,0.010928412615122188
4,lpjml_princeton,min,0.02220280137182328
5,lpjml_princeton,min,0.08924732008242904
6,lpjml_princeton,min,0.6227226545480649
7,lpjml_princeton,min,0.9331233846662915
8,lpjml_princeton,min,1.0832046478151263
9,lpjml_princeton,min,0.6489229027346468
10,lpjml_princeton,min,0.5970936131526375
11,lpjml_princeton,min,0.08325470023223333
12,lpjml_princeton,min,0.016678340462184395
1,lpjml_wfdei,min,0.02309981392802255
2,lpjml_wfdei,min,0.01412401991887885
3,lpjml_wfdei,min,0.01550891265947715
4,lpjml_wfdei,min,0.017261967905388316
5,lpjml_wfdei,min,0.2693212130031742
6,lpjml_wfdei,min,0.8404507707355489
7,lpjml_wfdei,min,1.0901823220934252
8,lpjml_wfdei,min,2.05675566295267
9,lpjml_wfdei,min,1.8612607600463176
10,lpjml_wfdei,min,0.7718727525413673
11,lpjml_wfdei,min,0.24284500226273642
12,lpjml_wfdei,min,0.03425439862559951
1,matsiro_gswp3,min,0.06687216229521596
2,matsiro_gswp3,min,0.04162679836873517
3,matsiro_gswp3,min,0.03178969740091651
4,matsiro_gswp3,min,0.0464414270697908
5,matsiro_gswp3,min,0.07066248667834112
6,matsiro_gswp3,min,0.0950323634549346
7,matsiro_gswp3,min,0.17482314089181406
8,matsiro_gswp3,min,0.5615085512533224
9,matsiro_gswp3,min,0.43196290680208205
10,matsiro_gswp3,min,0.23767231285383844
11,matsiro_gswp3,min,0.09964383641296784
12,matsiro_gswp3,min,0.05358594955495706
1,matsiro_princeton,min,0.07681209274829753
2,matsiro_princeton,min,0.05155100769622217
3,matsiro_princeton,min,0.04426483345505313
4,matsiro_princeton,min,0.04792427228436709
5,matsiro_princeton,min,0.050173239447880366
6,matsiro_princeton,min,0.09121522676360716
7,matsiro_princeton,min,0.11563936356154256
8,matsiro_princeton,min,0.37384769879522983
9,matsiro_princeton,min,0.541625786544256
10,matsiro_princeton,min,0.6165230377025218
11,matsiro_princeton,min,0.17624403339867706
12,matsiro_princeton,min,0.10878196967380688
1,matsiro_wfdei,min,0.001841814210063712
2,matsiro_wfdei,min,0.0023192565976194127
3,matsiro_wfdei,min,0.002477160079660415
4,matsiro_wfdei,min,0.0028417287787847138
5,matsiro_wfdei,min,0.0044905223273522905
6,matsiro_wfdei,min,0.008397424209010462
7,matsiro_wfdei,min,0.007253812916739556
8,matsiro_wfdei,min,0.010208255873591678
9,matsiro_wfdei,min,0.014030330994618747
10,matsiro_wfdei,min,0.018597663822917086
11,matsiro_wfdei,min,0.014276854078185767
12,matsiro_wfdei,min,0.019643856931357437
1,pcr-globwb_gswp3,min,0.1179649689884184
2,pcr-globwb_gswp3,min,0.11613058592349834
3,pcr-globwb_gswp3,min,0.10500878473780538
4,pcr-globwb_gswp3,min,0.11194830514987214
5,pcr-globwb_gswp3,min,0.0915891888432922
6,pcr-globwb_gswp3,min,0.09644176799052767
7,pcr-globwb_gswp3,min,0.20755562359345042
8,pcr-globwb_gswp3,min,0.8920166527561728
9,pcr-globwb_gswp3,min,0.836654327859409
10,pcr-globwb_gswp3,min,0.42445287703133094
11,pcr-globwb_gswp3,min,0.16655389726604417
12,pcr-globwb_gswp3,min,0.12053403973101015
1,pcr-globwb_wfdei,min,0.11615570639598505
2,pcr-globwb_wfdei,min,0.11495773213180635
3,pcr-globwb_wfdei,min,0.0990584352462075
4,pcr-globwb_wfdei,min,0.10802993641865197
5,pcr-globwb_wfdei,min,0.08639966389898511
6,pcr-globwb_wfdei,min,0.08984232755651604
7,pcr-globwb_wfdei,min,0.18509279726862174
8,pcr-globwb_wfdei,min,0.6755058388039876
9,pcr-globwb_wfdei,min,0.800813224138482
10,pcr-globwb_wfdei,min,0.3250361348887175
11,pcr-globwb_wfdei,min,0.15310205566579707
12,pcr-globwb_wfdei,min,0.11848631443956462
1,vegas_gswp3,min,0.012669373960726465
2,vegas_gswp3,min,0.00749292055349628
3,vegas_gswp3,min,0.006343603120085783
4,vegas_gswp3,min,0.006547060033387356
5,vegas_gswp3,min,0.03913032117220501
6,vegas_gswp3,min,0.25031738992964264
7,vegas_gswp3,min,0.9503443318168225
8,vegas_gswp3,min,1.4412392020478713
9,vegas_gswp3,min,0.874829812720836
10,vegas_gswp3,min,0.3294246257134338
11,vegas_gswp3,min,0.10245282750520646
12,vegas_gswp3,min,0.03241432164196459
1,vegas_wfdei,min,0.01042097381458341
2,vegas_wfdei,min,0.007502869079897341
3,vegas_wfdei,min,0.005017703922029966
4,vegas_wfdei,min,0.0019229618870633073
5,vegas_wfdei,min,0.011594475800669295
6,vegas_wfdei,min,0.14838392135540163
7,vegas_wfdei,min,0.9764951513815638
8,vegas_wfdei,min,1.3771213990995363
9,vegas_wfdei,min,0.8806921294986119
10,vegas_wfdei,min,0.3055267202422081
11,vegas_wfdei,min,0.0729319640242697
12,vegas_wfdei,min,0.021158764225317397
1,vic_princeton,min,0.130047894331079
2,vic_princeton,min,0.0718012365468152
3,vic_princeton,min,0.04058022549088436
4,vic_princeton,min,0.03518110774407499
5,vic_princeton,min,0.3292530004442698
6,vic_princeton,min,0.3967608681283005
7,vic_princeton,min,1.0034441895683899
8,vic_princeton,min,1.312601270947796
9,vic_princeton,min,1.5454461602545138
10,vic_princeton,min,1.5890476782291234
11,vic_princeton,min,0.6258110743192282
12,vic_princeton,min,0.2616710064082516
1,watergap2_princeton,min,0.12635990425451266
2,watergap2_princeton,min,0.09471983781904877
3,watergap2_princeton,min,0.07364609752724821
4,watergap2_princeton,min,0.07536008091854912
5,watergap2_princeton,min,0.14762225775525017
6,watergap2_princeton,min,0.4038243416456976
7,watergap2_princeton,min,0.9254237334653328
8,watergap2_princeton,min,0.879023807731292
9,watergap2_princeton,min,0.657049839253978
10,watergap2_princeton,min,0.6356551537912856
11,watergap2_princeton,min,0.29913127121042005
12,watergap2_princeton,min,0.24547125512136603
1,watergap2_wfdei,min,0.19235826900238123
2,watergap2_wfdei,min,0.14282103605088114
3,watergap2_wfdei,min,0.15449705090595717
4,watergap2_wfdei,min,0.15164829931975243
5,watergap2_wfdei,min,0.21737113243425604
6,watergap2_wfdei,min,0.4173406714757905
7,watergap2_wfdei,min,0.9789036582508601
8,watergap2_wfdei,min,1.0791998960647018
9,watergap2_wfdei,min,0.9321796218619659
10,watergap2_wfdei,min,0.5954494998342776
11,watergap2_wfdei,min,0.4318228391286736
12,watergap2_wfdei,min,0.3221118566920824
1,LORA,min,0.19897760692482447
2,LORA,min,0.12336665351778756
3,LORA,min,0.0761247732282813
4,LORA,min,0.05502316785766306
5,LORA,min,0.07253785937574216
6,LORA,min,0.07150771973566164
7,LORA,min,0.41973070005544777
8,LORA,min,1.1491534130571752
9,LORA,min,1.3610035317082243
10,LORA,min,0.9188424562148154
11,LORA,min,0.5681509629626087
12,LORA,min,0.32397947679813144
1,caraib_gswp3,mean,0.03526528596173913
2,caraib_gswp3,mean,0.009369405705571963
3,caraib_gswp3,mean,0.010427776990186427
4,caraib_gswp3,mean,0.06917486240452833
5,caraib_gswp3,mean,0.25862865785581013
6,caraib_gswp3,mean,0.992469731964445
7,caraib_gswp3,mean,2.2832125306844606
8,caraib_gswp3,mean,3.3938366949732446
9,caraib_gswp3,mean,3.351037665616522
10,caraib_gswp3,mean,2.2536628749811367
11,caraib_gswp3,mean,0.8235817372907883
12,caraib_gswp3,mean,0.17607602708798067
1,caraib_princeton,mean,0.0241809128886473
2,caraib_princeton,mean,0.00468092872824891
3,caraib_princeton,mean,0.004060578865542784
4,caraib_princeton,mean,0.10698307100257039
5,caraib_princeton,mean,0.1303909224827407
6,caraib_princeton,mean,0.8817053998642916
7,caraib_princeton,mean,2.4989186370729497
8,caraib_princeton,mean,4.3972236730077014
9,caraib_princeton,mean,3.7476050029354666
10,caraib_princeton,mean,2.4147728012188687
11,caraib_princeton,mean,0.9914004766562657
12,caraib_princeton,mean,0.14507539598180358
1,caraib_wfdei,mean,0.056323934475812895
2,caraib_wfdei,mean,0.01591315378370827
3,caraib_wfdei,mean,0.006711856128109506
4,caraib_wfdei,mean,0.006935187950977041
5,caraib_wfdei,mean,0.2338032949679702
6,caraib_wfdei,mean,1.3709829145813537
7,caraib_wfdei,mean,2.8546056627769887
8,caraib_wfdei,mean,4.050083162599768
9,caraib_wfdei,mean,3.809092001184994
10,caraib_wfdei,mean,2.494208441204704
11,caraib_wfdei,mean,1.0398353183937716
12,caraib_wfdei,mean,0.23074213162258278
1,dbh_gswp3,mean,0.7803034485899514
2,dbh_gswp3,mean,0.3720141927279345
3,dbh_gswp3,mean,0.34872997344241985
4,dbh_gswp3,mean,0.731512924858248
5,dbh_gswp3,mean,1.7523996830753747
6,dbh_gswp3,mean,1.7602102480181483
7,dbh_gswp3,mean,1.9189255845726247
8,dbh_gswp3,mean,2.1497970695322453
9,dbh_gswp3,mean,2.1630899372371517
10,dbh_gswp3,mean,1.6288440811980751
11,dbh_gswp3,mean,0.9569752221736509
12,dbh_gswp3,mean,0.3932121465916514
1,dbh_princeton,mean,0.6733664810486247
2,dbh_princeton,mean,0.30002746700406874
3,dbh_princeton,mean,0.31717423721155774
4,dbh_princeton,mean,0.7080082118395306
5,dbh_princeton,mean,1.3257069295758328
6,dbh_princeton,mean,1.3464607850681523
7,dbh_princeton,mean,1.628064569074663
8,dbh_princeton,mean,2.7063078048736906
9,dbh_princeton,mean,2.626137760498898
10,dbh_princeton,mean,1.917554518642261
11,dbh_princeton,mean,1.1239103278347866
12,dbh_princeton,mean,0.35900184468637847
1,dbh_wfdei,mean,0.8630479861509234
2,dbh_wfdei,mean,0.40968231080533585
3,dbh_wfdei,mean,0.3614323753578931
4,dbh_wfdei,mean,0.5665246447556936
5,dbh_wfdei,mean,1.4909429502234488
6,dbh_wfdei,mean,1.8001335919037071
7,dbh_wfdei,mean,2.085490545273859
8,dbh_wfdei,mean,2.4758797542437008
9,dbh_wfdei,mean,2.79983948433004
10,dbh_wfdei,mean,2.128635734874784
11,dbh_wfdei,mean,1.210572366122161
12,dbh_wfdei,mean,0.4804464854834462
1,dlem_gswp3,mean,0.11911041586376384
2,dlem_gswp3,mean,0.07666897950500678
3,dlem_gswp3,mean,0.06027943091836699
4,dlem_gswp3,mean,0.10377903826270052
5,dlem_gswp3,mean,0.23701038673248598
6,dlem_gswp3,mean,0.22921983417866576
7,dlem_gswp3,mean,0.7079661398873303
8,dlem_gswp3,mean,2.2680008166795007
9,dlem_gswp3,mean,2.7543648071021622
10,dlem_gswp3,mean,1.810950867368496
11,dlem_gswp3,mean,0.8750395003415328
12,dlem_gswp3,mean,0.29699584050949623
1,dlem_princeton,mean,0.1095302853297383
2,dlem_princeton,mean,0.07996987638516626
3,dlem_princeton,mean,0.05240984041245536
4,dlem_princeton,mean,0.12121599201835002
5,dlem_princeton,mean,0.0670354377819825
6,dlem_princeton,mean,0.08329417541246671
7,dlem_princeton,mean,0.6190058613124412
8,dlem_princeton,mean,2.44949553712172
9,dlem_princeton,mean,2.9462163347415475
10,dlem_princeton,mean,1.9185730743040306
11,dlem_princeton,mean,1.021544324222598
12,dlem_princeton,mean,0.27380908236143015
1,dlem_wfdei,mean,0.12596500180296138
2,dlem_wfdei,mean,0.07973197441851679
3,dlem_wfdei,mean,0.056989769581362
4,dlem_wfdei,mean,0.041836618841887885
5,dlem_wfdei,mean,0.11735212732655144
6,dlem_wfdei,mean,0.19751596094158674
7,dlem_wfdei,mean,0.6483278868470639
8,dlem_wfdei,mean,2.3345537216121954
9,dlem_wfdei,mean,2.873964922537838
10,dlem_wfdei,mean,1.9140893415621836
11,dlem_wfdei,mean,0.9025448655108745
12,dlem_wfdei,mean,0.3254558095214823
1,h08_gswp3,mean,0.03809413588762347
2,h08_gswp3,mean,0.014714543510402875
3,h08_gswp3,mean,0.004652966745867688
4,h08_gswp3,mean,0.013506382851870934
5,h08_gswp3,mean,0.39936767249837085
6,h08_gswp3,mean,1.4597546696272063
7,h08_gswp3,mean,2.937483708235216
8,h08_gswp3,mean,3.648320745588648
9,h08_gswp3,mean,3.1610052073476784
10,h08_gswp3,mean,1.81833053495328
11,h08_gswp3,mean,0.5493294649250776
12,h08_gswp3,mean,0.11955625096772646
1,h08_princeton,mean,0.018956578261381224
2,h08_princeton,mean,0.005542730440242952
3,h08_princeton,mean,0.0031608900952070132
4,h08_princeton,mean,0.013138040885599396
5,h08_princeton,mean,0.4236838095317987
6,h08_princeton,mean,1.2924445574164074
7,h08_princeton,mean,2.781318667345769
8,h08_princeton,mean,4.109395785795462
9,h08_princeton,mean,3.3526586653057233
10,h08_princeton,mean,1.9592315212703741
11,h08_princeton,mean,0.5955733921117579
12,h08_princeton,mean,0.08703311400041891
1,lpjml_gswp3,mean,0.055618390220142325
2,lpjml_gswp3,mean,0.04054986771425499
3,lpjml_gswp3,mean,0.048672122624410584
4,lpjml_gswp3,mean,0.204065356786057
5,lpjml_gswp3,mean,0.9111834974577698
6,lpjml_gswp3,mean,1.4520677991494462
7,lpjml_gswp3,mean,1.877718075468884
8,lpjml_gswp3,mean,2.7804601636361364
9,lpjml_gswp3,mean,2.901259486157718
10,lpjml_gswp3,mean,1.7963598147323474
11,lpjml_gswp3,mean,0.6794325004084982
12,lpjml_gswp3,mean,0.14158235779996856
1,lpjml_princeton,mean,0.04104564401194078
2,lpjml_princeton,mean,0.0259029355195367
3,lpjml_princeton,mean,0.03890993261323084
4,lpjml_princeton,mean,0.2010909393776289
5,lpjml_princeton,mean,0.8723641171664855
6,lpjml_princeton,mean,1.256821618912986
7,lpjml_princeton,mean,1.8203337254886203
8,lpjml_princeton,mean,3.1252325562483576
9,lpjml_princeton,mean,2.877453025419684
10,lpjml_princeton,mean,1.7273041395134805
11,lpjml_princeton,mean,0.6957426869100998
12,lpjml_princeton,mean,0.1317815551448336
1,lpjml_wfdei,mean,0.09759830964646346
2,lpjml_wfdei,mean,0.051076420976214565
3,lpjml_wfdei,mean,0.05241311985780625
4,lpjml_wfdei,mean,0.17932721499139048
5,lpjml_wfdei,mean,0.931668293350073
6,lpjml_wfdei,mean,1.5724770754722113
7,lpjml_wfdei,mean,2.4042465684743677
8,lpjml_wfdei,mean,3.8896437055635227
9,lpjml_wfdei,mean,3.803230867875666
10,lpjml_wfdei,mean,2.2852172475187946
11,lpjml_wfdei,mean,0.9536566331685371
12,lpjml_wfdei,mean,0.2649111608416931
1,matsiro_gswp3,mean,0.11647553704256193
2,matsiro_gswp3,mean,0.08495962741563066
3,matsiro_gswp3,mean,0.0703954104237903
4,matsiro_gswp3,mean,0.12819630966259044
5,matsiro_gswp3,mean,0.19925136199953852
6,matsiro_gswp3,mean,0.2789616032627664
7,matsiro_gswp3,mean,0.7804192640922023
8,matsiro_gswp3,mean,1.3684551378455296
9,matsiro_gswp3,mean,1.7190127891065665
10,matsiro_gswp3,mean,1.3626549331021904
11,matsiro_gswp3,mean,0.6304826184050873
12,matsiro_gswp3,mean,0.18336640110605967
1,matsiro_princeton,mean,0.11601998464653963
2,matsiro_princeton,mean,0.08144229025096796
3,matsiro_princeton,mean,0.07183826886671557
4,matsiro_princeton,mean,0.08994090895235013
5,matsiro_princeton,mean,0.1184286606669189
6,matsiro_princeton,mean,0.15171203104211428
7,matsiro_princeton,mean,0.5014732289406464
8,matsiro_princeton,mean,1.8998667727399734
9,matsiro_princeton,mean,2.4559937581981037
10,matsiro_princeton,mean,1.7661498266623457
11,matsiro_princeton,mean,0.7498760155558591
12,matsiro_princeton,mean,0.19599025719782665
1,matsiro_wfdei,mean,0.16775707803224116
2,matsiro_wfdei,mean,0.11207625207373956
3,matsiro_wfdei,mean,0.09470310850124887
4,matsiro_wfdei,mean,0.10428248084157966
5,matsiro_wfdei,mean,0.21131334031308582
6,matsiro_wfdei,mean,0.5946915211277434
7,matsiro_wfdei,mean,1.6214260884678888
8,matsiro_wfdei,mean,3.185992857978325
9,matsiro_wfdei,mean,3.8059770475295145
10,matsiro_wfdei,mean,2.3258536287924416
11,matsiro_wfdei,mean,0.9886633904666899
12,matsiro_wfdei,mean,0.2714308227192166
1,pcr-globwb_gswp3,mean,0.34369056109713497
2,pcr-globwb_gswp3,mean,0.27459507490024093
3,pcr-globwb_gswp3,mean,0.2290298931701679
4,pcr-globwb_gswp3,mean,0.1892947510796031
5,pcr-globwb_gswp3,mean,0.19493534634216864
6,pcr-globwb_gswp3,mean,0.30094760787739966
7,pcr-globwb_gswp3,mean,0.8794269195177201
8,pcr-globwb_gswp3,mean,1.7766634754087978
9,pcr-globwb_gswp3,mean,2.3162029791583523
10,pcr-globwb_gswp3,mean,1.9262821558113297
11,pcr-globwb_gswp3,mean,1.1172146043816942
12,pcr-globwb_gswp3,mean,0.5859577640763632
1,pcr-globwb_wfdei,mean,0.332291226354806
2,pcr-globwb_wfdei,mean,0.27019044705790707
3,pcr-globwb_wfdei,mean,0.22813394843117493
4,pcr-globwb_wfdei,mean,0.19037007991023097
5,pcr-globwb_wfdei,mean,0.2012967705004438
6,pcr-globwb_wfdei,mean,0.27967018573574115
7,pcr-globwb_wfdei,mean,0.7640204524070083
8,pcr-globwb_wfdei,mean,1.5574618527002528
9,pcr-globwb_wfdei,mean,2.1531295321655923
10,pcr-globwb_wfdei,mean,1.7984304119904917
11,pcr-globwb_wfdei,mean,1.0769564073023254
12,pcr-globwb_wfdei,mean,0.559230936487196
1,vegas_gswp3,mean,0.05354356748534136
2,vegas_gswp3,mean,0.03735113836293641
3,vegas_gswp3,mean,0.028120125660938227
4,vegas_gswp3,mean,0.046583567854899005
5,vegas_gswp3,mean,0.27718597894509667
6,vegas_gswp3,mean,0.9758656599287696
7,vegas_gswp3,mean,1.897856349763161
8,vegas_gswp3,mean,2.6560868235076316
9,vegas_gswp3,mean,2.641020744988513
10,vegas_gswp3,mean,1.5682874397503352
11,vegas_gswp3,mean,0.6031923468481608
12,vegas_gswp3,mean,0.16295692566416323
1,vegas_wfdei,mean,0.0517297535082694
2,vegas_wfdei,mean,0.03563474623802994
3,vegas_wfdei,mean,0.025094262295038083
4,vegas_wfdei,mean,0.0323020198107287
5,vegas_wfdei,mean,0.18772427355545276
6,vegas_wfdei,mean,0.8276669757465436
7,vegas_wfdei,mean,1.9468566516491261
8,vegas_wfdei,mean,2.7948667488835546
9,vegas_wfdei,mean,2.750565931248109
10,vegas_wfdei,mean,1.5903981761174824
11,vegas_wfdei,mean,0.5770239896690527
12,vegas_wfdei,mean,0.1537033153217657
1,vic_princeton,mean,0.22937171644729876
2,vic_princeton,mean,0.1274557159330074
3,vic_princeton,mean,0.09176355026391414
4,vic_princeton,mean,0.3128863324492365
5,vic_princeton,mean,1.0565403350036233
6,vic_princeton,mean,1.4182754463073555
7,vic_princeton,mean,1.8105976439420137
8,vic_princeton,mean,3.130562352185004
9,vic_princeton,mean,3.5631010167513457
10,vic_princeton,mean,2.9823107294136304
11,vic_princeton,mean,1.613880704555358
12,vic_princeton,mean,0.5944600750534151
1,watergap2_princeton,mean,0.47976380144642805
2,watergap2_princeton,mean,0.4484089951243051
3,watergap2_princeton,mean,0.4284779678957192
4,watergap2_princeton,mean,0.431324244594088
5,watergap2_princeton,mean,0.6983326376565057
6,watergap2_princeton,mean,0.9162674095763303
7,watergap2_princeton,mean,1.2832014331757307
8,watergap2_princeton,mean,2.0077426907297147
9,watergap2_princeton,mean,1.8582344805460198
10,watergap2_princeton,mean,1.4880878175941994
11,watergap2_princeton,mean,0.8349890357846661
12,watergap2_princeton,mean,0.5510320310457463
1,watergap2_wfdei,mean,0.5560007898340811
2,watergap2_wfdei,mean,0.5197685395608519
3,watergap2_wfdei,mean,0.48614251565541
4,watergap2_wfdei,mean,0.4840815831352577
5,watergap2_wfdei,mean,0.6978721863388379
6,watergap2_wfdei,mean,1.0408782700401271
7,watergap2_wfdei,mean,1.646653991522908
8,watergap2_wfdei,mean,2.0911913548934358
9,watergap2_wfdei,mean,2.4418315684573426
10,watergap2_wfdei,mean,1.9213178804715723
11,watergap2_wfdei,mean,1.0414853156185075
12,watergap2_wfdei,mean,0.6538165264392221
1,LORA,mean,0.47213176003977486
2,LORA,mean,0.30778258532875563
3,LORA,mean,0.23002784628948433
4,LORA,mean,0.1922809944735366
5,LORA,mean,0.19234811690857004
6,LORA,mean,0.4017323702440858
7,LORA,mean,1.061772002771331
8,LORA,mean,1.792873498371518
9,LORA,mean,2.2196079190405094
10,LORA,mean,1.8953033657909384
11,LORA,mean,1.3338408810808413
12,LORA,mean,0.7951111930516053
1,caraib_gswp3,median,0.0280869666005808
2,caraib_gswp3,median,0.00623553206100152
3,caraib_gswp3,median,0.0023218986992444876
4,caraib_gswp3,median,0.001972421194050601
5,caraib_gswp3,median,0.14522657799611763
6,caraib_gswp3,median,0.7054044429771602
7,caraib_gswp3,median,2.2922590830607286
8,caraib_gswp3,median,3.400272926287437
9,caraib_gswp3,median,3.417514819686355
10,caraib_gswp3,median,2.169552478088784
11,caraib_gswp3,median,0.6057511594847931
12,caraib_gswp3,median,0.14481852164148606
1,caraib_princeton,median,0.017488843070593584
2,caraib_princeton,median,0.003578421969491999
3,caraib_princeton,median,0.0012055492299197677
4,caraib_princeton,median,0.004017725000527538
5,caraib_princeton,median,0.04329210661145076
6,caraib_princeton,median,0.6537000391693568
7,caraib_princeton,median,2.035924052119637
8,caraib_princeton,median,3.822765329137992
9,caraib_princeton,median,3.594075510543429
10,caraib_princeton,median,2.1026243517056975
11,caraib_princeton,median,0.873283484099839
