Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017640470701457869
2,caraib_gswp3,min,7.955633868743225e-4
3,caraib_gswp3,min,3.46326931500803e-4
4,caraib_gswp3,min,1.7454098415157937e-4
5,caraib_gswp3,min,2.8417605549336714e-4
6,caraib_gswp3,min,0.09026865475103894
7,caraib_gswp3,min,0.5739433211915885
8,caraib_gswp3,min,0.5622748150520354
9,caraib_gswp3,min,0.2644044992946069
10,caraib_gswp3,min,0.11498312979435402
11,caraib_gswp3,min,0.026043394924944663
12,caraib_gswp3,min,0.005732950231190543
1,caraib_princeton,min,0.0016757231580650036
2,caraib_princeton,min,4.886175475474284e-4
3,caraib_princeton,min,1.7656677392551272e-4
4,caraib_princeton,min,1.35159882655122e-4
5,caraib_princeton,min,6.651032712368869e-4
6,caraib_princeton,min,0.001518522766572422
7,caraib_princeton,min,0.252736012247633
8,caraib_princeton,min,0.6546502499995912
9,caraib_princeton,min,0.3212072898513764
10,caraib_princeton,min,0.19423153829321568
11,caraib_princeton,min,0.034567866385706685
12,caraib_princeton,min,0.00692086604574711
1,caraib_wfdei,min,0.0038279093860651915
2,caraib_wfdei,min,0.001867766909928077
3,caraib_wfdei,min,5.352104140263465e-4
4,caraib_wfdei,min,3.678812228248731e-4
5,caraib_wfdei,min,0.0010258537513477082
6,caraib_wfdei,min,0.07996149246571722
7,caraib_wfdei,min,0.6915193950725501
8,caraib_wfdei,min,0.769552369980461
9,caraib_wfdei,min,0.3249346959006089
10,caraib_wfdei,min,0.16724818705609862
11,caraib_wfdei,min,0.055457684941135295
12,caraib_wfdei,min,0.013191863654321963
1,dbh_gswp3,min,0.21796147585196013
2,dbh_gswp3,min,0.13899410057241984
3,dbh_gswp3,min,0.11567790875091542
4,dbh_gswp3,min,0.12615551526377114
5,dbh_gswp3,min,0.21332035624064571
6,dbh_gswp3,min,0.2268426563562178
7,dbh_gswp3,min,0.19557962712434757
8,dbh_gswp3,min,0.13008115001639747
9,dbh_gswp3,min,0.14336420102219571
10,dbh_gswp3,min,0.13382782047802824
11,dbh_gswp3,min,0.12212847982309047
12,dbh_gswp3,min,0.12126504656829368
1,dbh_princeton,min,0.2001405197179244
2,dbh_princeton,min,0.11276102087326696
3,dbh_princeton,min,0.1099860863218629
4,dbh_princeton,min,0.11152196976186364
5,dbh_princeton,min,0.1326108212955842
6,dbh_princeton,min,0.12944121449354648
7,dbh_princeton,min,0.19048990827248988
8,dbh_princeton,min,0.16387834682985267
9,dbh_princeton,min,0.14693428421893953
10,dbh_princeton,min,0.11896224286127899
11,dbh_princeton,min,0.1041650739557515
12,dbh_princeton,min,0.10056124462529728
1,dbh_wfdei,min,0.2611037360198542
2,dbh_wfdei,min,0.14286152205110952
3,dbh_wfdei,min,0.12002148960820257
4,dbh_wfdei,min,0.1255053652110559
5,dbh_wfdei,min,0.16083141939537154
6,dbh_wfdei,min,0.27406677630592385
7,dbh_wfdei,min,0.21001002758372103
8,dbh_wfdei,min,0.19804182522869263
9,dbh_wfdei,min,0.1564188379569079
10,dbh_wfdei,min,0.13775262470345997
11,dbh_wfdei,min,0.12714398581965397
12,dbh_wfdei,min,0.1328016229856748
1,dlem_gswp3,min,0.006089897931926008
2,dlem_gswp3,min,0.004095761566031384
3,dlem_gswp3,min,0.0032134594732113886
4,dlem_gswp3,min,0.002510678637720383
5,dlem_gswp3,min,0.0024845529788381586
6,dlem_gswp3,min,0.0029642204697002393
7,dlem_gswp3,min,0.00807283709677142
8,dlem_gswp3,min,0.02834114625819238
9,dlem_gswp3,min,0.018360348941609518
10,dlem_gswp3,min,0.04810000156613175
11,dlem_gswp3,min,0.02630543341454886
12,dlem_gswp3,min,0.011983853496815725
1,dlem_princeton,min,0.006097735435681669
2,dlem_princeton,min,0.004087083690470011
3,dlem_princeton,min,0.003072380825750914
4,dlem_princeton,min,0.0026888556581460906
5,dlem_princeton,min,0.002719684207099726
6,dlem_princeton,min,0.002397293179725419
7,dlem_princeton,min,0.0032761615915075162
8,dlem_princeton,min,0.009546326584636949
9,dlem_princeton,min,0.015031674702659951
10,dlem_princeton,min,0.014570296560210635
11,dlem_princeton,min,0.01389782131599651
12,dlem_princeton,min,0.009710918340007502
1,dlem_wfdei,min,0.007555548722749677
2,dlem_wfdei,min,0.004512279307111901
3,dlem_wfdei,min,0.0032291350773658084
4,dlem_wfdei,min,0.0026888556581460906
5,dlem_wfdei,min,0.0026177939733821993
6,dlem_wfdei,min,0.0035311477596750595
7,dlem_wfdei,min,0.004694785868189477
8,dlem_wfdei,min,0.018222667579957868
9,dlem_wfdei,min,0.04154768136633222
10,dlem_wfdei,min,0.0755319806826608
11,dlem_wfdei,min,0.034161425946577534
12,dlem_wfdei,min,0.020260472254308395
1,h08_gswp3,min,0.008836710307475973
2,h08_gswp3,min,0.003429362236821504
3,h08_gswp3,min,7.777497121726736e-4
4,h08_gswp3,min,8.413154713553965e-4
5,h08_gswp3,min,0.0011223674849344346
6,h08_gswp3,min,0.11146343191408081
7,h08_gswp3,min,0.8469874416785979
8,h08_gswp3,min,0.5591978549904955
9,h08_gswp3,min,0.13076072173363762
10,h08_gswp3,min,0.09588446962235386
11,h08_gswp3,min,0.05176592473724212
12,h08_gswp3,min,0.02861531569529658
1,h08_princeton,min,0.0026508715684995794
2,h08_princeton,min,8.341389735736482e-4
3,h08_princeton,min,6.695126874837075e-4
4,h08_princeton,min,0.001226999069953221
5,h08_princeton,min,0.004248800819386944
6,h08_princeton,min,0.008217009338703053
7,h08_princeton,min,0.2922040582919054
8,h08_princeton,min,0.3058323794996948
9,h08_princeton,min,0.11997287990159623
10,h08_princeton,min,0.09638492430796496
11,h08_princeton,min,0.03225968811765128
12,h08_princeton,min,0.008071659323292913
1,lpjml_gswp3,min,0.006569804825831783
2,lpjml_gswp3,min,0.004771632007803485
3,lpjml_gswp3,min,0.003918195806461162
4,lpjml_gswp3,min,0.003332530044980394
5,lpjml_gswp3,min,0.02121391986024777
6,lpjml_gswp3,min,0.16450456433455884
7,lpjml_gswp3,min,0.5538814117608096
8,lpjml_gswp3,min,0.4610893767354256
9,lpjml_gswp3,min,0.3338666244803417
10,lpjml_gswp3,min,0.17256632952533196
11,lpjml_gswp3,min,0.0294411127033739
12,lpjml_gswp3,min,0.009949459234422212
1,lpjml_princeton,min,0.00267378922659631
2,lpjml_princeton,min,0.002127557248333179
3,lpjml_princeton,min,0.0030068201903648527
4,lpjml_princeton,min,0.009999444800016126
5,lpjml_princeton,min,0.03992491714474773
6,lpjml_princeton,min,0.06295266782620677
7,lpjml_princeton,min,0.3858622854497785
8,lpjml_princeton,min,0.37444251743185447
9,lpjml_princeton,min,0.3419435109938298
10,lpjml_princeton,min,0.1202635739659855
11,lpjml_princeton,min,0.010831258357109288
12,lpjml_princeton,min,0.004130055119785642
1,lpjml_wfdei,min,0.008298449928505126
2,lpjml_wfdei,min,0.0053633352008085776
3,lpjml_wfdei,min,0.004393801798583846
4,lpjml_wfdei,min,0.0039313258328313614
5,lpjml_wfdei,min,0.02141116290924108
6,lpjml_wfdei,min,0.16294800363130016
7,lpjml_wfdei,min,0.5265015840243259
8,lpjml_wfdei,min,0.6033414254737747
9,lpjml_wfdei,min,0.43135913794572806
10,lpjml_wfdei,min,0.2046566402133112
11,lpjml_wfdei,min,0.06328517941215717
12,lpjml_wfdei,min,0.01504076754349706
1,matsiro_gswp3,min,0.01583586249095785
2,matsiro_gswp3,min,0.01270806008433304
3,matsiro_gswp3,min,0.008848184350923377
4,matsiro_gswp3,min,0.00764025295030628
5,matsiro_gswp3,min,0.013703190370493022
6,matsiro_gswp3,min,0.03162803638759441
7,matsiro_gswp3,min,0.13143829827635287
8,matsiro_gswp3,min,0.3361567411684876
9,matsiro_gswp3,min,0.21939794423214184
10,matsiro_gswp3,min,0.12960902871829771
11,matsiro_gswp3,min,0.030975788537741158
12,matsiro_gswp3,min,0.019248001133103158
1,matsiro_princeton,min,0.010519507564450766
2,matsiro_princeton,min,0.007786984194491871
3,matsiro_princeton,min,0.005646851648710298
4,matsiro_princeton,min,0.008483010135131346
5,matsiro_princeton,min,0.015063376737111325
6,matsiro_princeton,min,0.021319337149648274
7,matsiro_princeton,min,0.056685943972153985
8,matsiro_princeton,min,0.17669807821655567
9,matsiro_princeton,min,0.18284737793547265
10,matsiro_princeton,min,0.11440737397643516
11,matsiro_princeton,min,0.026570889475827274
12,matsiro_princeton,min,0.016771920337117805
1,matsiro_wfdei,min,9.376428099088048e-5
2,matsiro_wfdei,min,2.010249085699851e-4
3,matsiro_wfdei,min,2.3693745337486662e-4
4,matsiro_wfdei,min,2.1842350612531728e-4
5,matsiro_wfdei,min,5.726202346895432e-4
6,matsiro_wfdei,min,0.002244950208867031
7,matsiro_wfdei,min,0.0028696516434572636
8,matsiro_wfdei,min,0.0030212684996635017
9,matsiro_wfdei,min,0.006205254698721878
10,matsiro_wfdei,min,0.0083978351561692
11,matsiro_wfdei,min,0.00568443837405251
12,matsiro_wfdei,min,0.009995966967388862
1,pcr-globwb_gswp3,min,0.034346456904609295
2,pcr-globwb_gswp3,min,0.031687729336417975
3,pcr-globwb_gswp3,min,0.029825019125919335
4,pcr-globwb_gswp3,min,0.029243380407038964
5,pcr-globwb_gswp3,min,0.011327016268240748
6,pcr-globwb_gswp3,min,0.011845073118574707
7,pcr-globwb_gswp3,min,0.024421165295577366
8,pcr-globwb_gswp3,min,0.23035943307187562
9,pcr-globwb_gswp3,min,0.4519669805857379
10,pcr-globwb_gswp3,min,0.13578895293422827
11,pcr-globwb_gswp3,min,0.05321647866771792
12,pcr-globwb_gswp3,min,0.051192650954617405
1,pcr-globwb_wfdei,min,0.03270592465152027
2,pcr-globwb_wfdei,min,0.032074136886836704
3,pcr-globwb_wfdei,min,0.030677762922944635
4,pcr-globwb_wfdei,min,0.030233958306349396
5,pcr-globwb_wfdei,min,0.008882993105994096
6,pcr-globwb_wfdei,min,0.012254147140345268
7,pcr-globwb_wfdei,min,0.01981453046213058
8,pcr-globwb_wfdei,min,0.2848098842249335
9,pcr-globwb_wfdei,min,0.44096702019894535
10,pcr-globwb_wfdei,min,0.16326394763166233
11,pcr-globwb_wfdei,min,0.045812705806560515
12,pcr-globwb_wfdei,min,0.03320616693218793
1,vegas_gswp3,min,0.003665552089155577
2,vegas_gswp3,min,0.004769102939796766
3,vegas_gswp3,min,0.003980396017533004
4,vegas_gswp3,min,0.003704145687294694
5,vegas_gswp3,min,0.02511023067760498
6,vegas_gswp3,min,0.1846527978497404
7,vegas_gswp3,min,0.4834243457421032
8,vegas_gswp3,min,0.5326014749768411
9,vegas_gswp3,min,0.3245558974324499
10,vegas_gswp3,min,0.08548469745935486
11,vegas_gswp3,min,0.027577883913674946
12,vegas_gswp3,min,0.006974879078662919
1,vegas_wfdei,min,0.0036631838173481024
2,vegas_wfdei,min,0.004519969615921197
3,vegas_wfdei,min,0.0026692855806264566
4,vegas_wfdei,min,0.0013414893043532515
5,vegas_wfdei,min,0.004963637936250689
6,vegas_wfdei,min,0.12216600459036148
7,vegas_wfdei,min,0.4255398979508137
8,vegas_wfdei,min,0.5972609849660924
9,vegas_wfdei,min,0.3114976132635499
10,vegas_wfdei,min,0.06209725440929686
11,vegas_wfdei,min,0.018209713885489306
12,vegas_wfdei,min,0.006439490347349772
1,vic_princeton,min,0.013389097157025678
2,vic_princeton,min,0.005506361887989077
3,vic_princeton,min,0.0023680627393139232
4,vic_princeton,min,0.0034661232081139425
5,vic_princeton,min,0.006723810342687061
6,vic_princeton,min,0.00517048523495724
7,vic_princeton,min,0.06509995770261053
8,vic_princeton,min,0.37571835994334835
9,vic_princeton,min,0.36779352673049387
10,vic_princeton,min,0.18545758171366392
11,vic_princeton,min,0.08663500281189691
12,vic_princeton,min,0.03423498249446218
1,watergap2_princeton,min,0.031784695772956485
2,watergap2_princeton,min,0.022856024864547204
3,watergap2_princeton,min,0.017165171383888355
4,watergap2_princeton,min,0.025183901901177284
5,watergap2_princeton,min,0.03667711191151087
6,watergap2_princeton,min,0.04054151198954441
7,watergap2_princeton,min,0.25660474156799684
8,watergap2_princeton,min,0.4029248652459858
9,watergap2_princeton,min,0.29133828619615837
10,watergap2_princeton,min,0.1407874856278958
11,watergap2_princeton,min,0.048541584283824275
12,watergap2_princeton,min,0.04109189854287046
1,watergap2_wfdei,min,0.041468113042576527
2,watergap2_wfdei,min,0.02758296323272821
3,watergap2_wfdei,min,0.020856695317114114
4,watergap2_wfdei,min,0.020968468048811
