Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004275952153765411
2,caraib_gswp3,min,0.0013353267681195332
3,caraib_gswp3,min,4.474378546783337e-4
4,caraib_gswp3,min,2.628453156438419e-4
5,caraib_gswp3,min,3.8916755810854776e-4
6,caraib_gswp3,min,0.006982658440498482
7,caraib_gswp3,min,0.015468886345541919
8,caraib_gswp3,min,0.011679218557149396
9,caraib_gswp3,min,0.030239088083636415
10,caraib_gswp3,min,0.03156659068981137
11,caraib_gswp3,min,0.0391403352093423
12,caraib_gswp3,min,0.01118315267106421
1,caraib_princeton,min,0.002646618883694412
2,caraib_princeton,min,6.687812868397819e-4
3,caraib_princeton,min,2.758408390018919e-4
4,caraib_princeton,min,3.9238149644788245e-4
5,caraib_princeton,min,0.0025585844256067183
6,caraib_princeton,min,0.00348923283100462
7,caraib_princeton,min,0.2642426753413868
8,caraib_princeton,min,0.8011122660071942
9,caraib_princeton,min,0.8216535757690221
10,caraib_princeton,min,0.24901134307937248
11,caraib_princeton,min,0.041194469478013716
12,caraib_princeton,min,0.010905075254825265
1,caraib_wfdei,min,0.003775694003642331
2,caraib_wfdei,min,0.001230663699098368
3,caraib_wfdei,min,5.272277154569955e-4
4,caraib_wfdei,min,2.643824158897583e-4
5,caraib_wfdei,min,5.920656587061621e-4
6,caraib_wfdei,min,0.02244176300810243
7,caraib_wfdei,min,0.06147030999724859
8,caraib_wfdei,min,0.024104634390476585
9,caraib_wfdei,min,0.07183879294656921
10,caraib_wfdei,min,0.10223159086187801
11,caraib_wfdei,min,0.03485040772747265
12,caraib_wfdei,min,0.008565877835055339
1,dbh_gswp3,min,0.25238490924146556
2,dbh_gswp3,min,0.06282558062940334
3,dbh_gswp3,min,0.030248346150101742
4,dbh_gswp3,min,0.03962486606729425
5,dbh_gswp3,min,0.05408520038252842
6,dbh_gswp3,min,0.04742504326110362
7,dbh_gswp3,min,0.05379379044514503
8,dbh_gswp3,min,0.04432902977487412
9,dbh_gswp3,min,0.04214877261363549
10,dbh_gswp3,min,0.05023900159326854
11,dbh_gswp3,min,0.06618609618969092
12,dbh_gswp3,min,0.031142810362686128
1,dbh_princeton,min,0.24906764463493844
2,dbh_princeton,min,0.06915646830981527
3,dbh_princeton,min,0.05408826651256472
4,dbh_princeton,min,0.05649354880919265
5,dbh_princeton,min,0.06139515071305664
6,dbh_princeton,min,0.0605598751570053
7,dbh_princeton,min,0.15192284993111727
8,dbh_princeton,min,0.14831421654331461
9,dbh_princeton,min,0.49866254839901936
10,dbh_princeton,min,0.07490796853485676
11,dbh_princeton,min,0.07982798368138173
12,dbh_princeton,min,0.06530194363993332
1,dbh_wfdei,min,0.23412573858590816
2,dbh_wfdei,min,0.0709903268579456
3,dbh_wfdei,min,0.031173648634313017
4,dbh_wfdei,min,0.041026651332563537
5,dbh_wfdei,min,0.05425126527778333
6,dbh_wfdei,min,0.04199872567556353
7,dbh_wfdei,min,0.052610819858587475
8,dbh_wfdei,min,0.05148989210464374
9,dbh_wfdei,min,0.03560127210628288
10,dbh_wfdei,min,0.047717910124705595
11,dbh_wfdei,min,0.049559271431300594
12,dbh_wfdei,min,0.030634520083660893
1,dlem_gswp3,min,0.0023382706356658307
2,dlem_gswp3,min,0.002304480699427646
3,dlem_gswp3,min,0.0022842066862396007
4,dlem_gswp3,min,0.003184373334795032
5,dlem_gswp3,min,0.0034736158886477246
6,dlem_gswp3,min,0.003282139154588556
7,dlem_gswp3,min,0.003500647991973676
8,dlem_gswp3,min,0.003203295627065227
9,dlem_gswp3,min,0.002793309798395264
10,dlem_gswp3,min,0.003081651547936954
11,dlem_gswp3,min,0.003030741185276253
12,dlem_gswp3,min,0.0024058507653678734
1,dlem_princeton,min,0.0317626336940387
2,dlem_princeton,min,0.01705914189119048
3,dlem_princeton,min,0.013151083413996796
4,dlem_princeton,min,0.0102235136460571
5,dlem_princeton,min,0.010231624486015552
6,dlem_princeton,min,0.008729093184291619
7,dlem_princeton,min,0.010272172512391643
8,dlem_princeton,min,0.015448805251609512
9,dlem_princeton,min,0.026871639776978175
10,dlem_princeton,min,0.044386594822951715
11,dlem_princeton,min,0.057975148114453964
12,dlem_princeton,min,0.04295389720506136
1,dlem_wfdei,min,0.002513978921446007
2,dlem_wfdei,min,0.002469086610658577
3,dlem_wfdei,min,0.0024193669456436867
4,dlem_wfdei,min,0.003687169016193964
5,dlem_wfdei,min,0.0036222920711019486
6,dlem_wfdei,min,0.003659235851331336
7,dlem_wfdei,min,0.0038790964096343077
8,dlem_wfdei,min,0.003568228121675719
9,dlem_wfdei,min,0.003058674092913206
10,dlem_wfdei,min,0.003406035758945681
11,dlem_wfdei,min,0.0031983399172263462
12,dlem_wfdei,min,0.002595074974198189
1,h08_gswp3,min,0.0024873169658652097
2,h08_gswp3,min,5.819402915738964e-4
3,h08_gswp3,min,5.532466470438378e-5
4,h08_gswp3,min,8.84243157501324e-4
5,h08_gswp3,min,0.002599978981676558
6,h08_gswp3,min,0.07080756081411707
7,h08_gswp3,min,1.3772639294022369
8,h08_gswp3,min,0.8237545786133357
9,h08_gswp3,min,0.22099675908854557
10,h08_gswp3,min,0.12021026617985911
11,h08_gswp3,min,0.03129270708096436
12,h08_gswp3,min,0.006462688572511129
1,h08_princeton,min,0.0013771058765722818
2,h08_princeton,min,3.225802873556561e-4
3,h08_princeton,min,1.5331538413932084e-5
4,h08_princeton,min,0.0022466069805410376
5,h08_princeton,min,0.009837539319621115
6,h08_princeton,min,0.01055137863488892
7,h08_princeton,min,0.20191416995161415
8,h08_princeton,min,0.262067097629613
9,h08_princeton,min,0.2814247412666603
10,h08_princeton,min,0.11366195078157067
11,h08_princeton,min,0.028344620993251537
12,h08_princeton,min,0.004806488080771331
1,lpjml_gswp3,min,0.004707959844079518
2,lpjml_gswp3,min,0.004808355024714579
3,lpjml_gswp3,min,0.005754221158223037
4,lpjml_gswp3,min,0.008703896386150989
5,lpjml_gswp3,min,0.01829762486494561
6,lpjml_gswp3,min,0.0918190461834719
7,lpjml_gswp3,min,0.040456482845355954
8,lpjml_gswp3,min,0.013802260497227334
9,lpjml_gswp3,min,0.05571812658081645
10,lpjml_gswp3,min,0.03368803165729317
11,lpjml_gswp3,min,0.024856786955463145
12,lpjml_gswp3,min,0.003768783121453958
1,lpjml_princeton,min,0.004173025100819332
2,lpjml_princeton,min,0.004388006088082983
3,lpjml_princeton,min,0.005785483337760989
4,lpjml_princeton,min,0.009492138742128639
5,lpjml_princeton,min,0.09214212163025037
6,lpjml_princeton,min,0.06195633893752701
7,lpjml_princeton,min,0.3510659791398532
8,lpjml_princeton,min,0.6068876374002137
9,lpjml_princeton,min,0.37346267209422734
10,lpjml_princeton,min,0.08399950915652056
11,lpjml_princeton,min,0.005534703738969432
12,lpjml_princeton,min,0.0022643920781056526
1,lpjml_wfdei,min,0.0034340080221107855
2,lpjml_wfdei,min,0.0041779643482150654
3,lpjml_wfdei,min,0.005688225795899659
4,lpjml_wfdei,min,0.009417447608663705
5,lpjml_wfdei,min,0.017877484795561453
6,lpjml_wfdei,min,0.08307841076872817
7,lpjml_wfdei,min,0.0545480913589624
8,lpjml_wfdei,min,0.008837767944927398
9,lpjml_wfdei,min,0.04803761077063874
10,lpjml_wfdei,min,0.039216461662069185
11,lpjml_wfdei,min,0.018339171955840238
12,lpjml_wfdei,min,0.004613608952336497
1,matsiro_gswp3,min,4.950043157278173e-4
2,matsiro_gswp3,min,4.830483699319928e-4
3,matsiro_gswp3,min,4.7312942640326185e-4
