Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5523319133989597e-4
2,caraib_gswp3,min,7.565392841468262e-5
3,caraib_gswp3,min,2.9810529629394426e-5
4,caraib_gswp3,min,1.5205183247190306e-5
5,caraib_gswp3,min,6.309918865309246e-5
6,caraib_gswp3,min,0.003832915347682484
7,caraib_gswp3,min,0.09927544021860746
8,caraib_gswp3,min,0.4263031510584979
9,caraib_gswp3,min,0.26518398572040525
10,caraib_gswp3,min,0.09006862920555644
11,caraib_gswp3,min,0.009690399080608491
12,caraib_gswp3,min,0.0012643086745430453
1,caraib_princeton,min,2.911304474093217e-4
2,caraib_princeton,min,6.61216279844634e-5
3,caraib_princeton,min,2.346806231453781e-5
4,caraib_princeton,min,1.2880232281565781e-5
5,caraib_princeton,min,1.93900981951152e-4
6,caraib_princeton,min,0.005937925961855814
7,caraib_princeton,min,0.6370367547511147
8,caraib_princeton,min,0.8318676818877015
9,caraib_princeton,min,0.49009980454949725
10,caraib_princeton,min,0.1432170188132292
11,caraib_princeton,min,0.012982529594436139
12,caraib_princeton,min,0.002132445765529886
1,caraib_wfdei,min,7.583992245905878e-4
2,caraib_wfdei,min,1.6693152988620264e-4
3,caraib_wfdei,min,5.705430999035059e-5
4,caraib_wfdei,min,2.5137378041373267e-5
5,caraib_wfdei,min,1.1810753954683295e-4
6,caraib_wfdei,min,0.01186190341356866
7,caraib_wfdei,min,0.28197014187263236
8,caraib_wfdei,min,0.5310189402605686
9,caraib_wfdei,min,0.4207232430197957
10,caraib_wfdei,min,0.1268493645288007
11,caraib_wfdei,min,0.02086876523851232
12,caraib_wfdei,min,0.0034209337407371827
1,dbh_gswp3,min,0.09957400544190133
2,dbh_gswp3,min,0.02882904918842257
3,dbh_gswp3,min,0.023651291008573733
4,dbh_gswp3,min,0.022398082081811245
5,dbh_gswp3,min,0.15806283517570302
6,dbh_gswp3,min,0.08662491803393363
7,dbh_gswp3,min,0.1662128626880372
8,dbh_gswp3,min,0.3955869239130888
9,dbh_gswp3,min,0.37178286898577106
10,dbh_gswp3,min,0.16621491148245782
11,dbh_gswp3,min,0.059769150948762534
12,dbh_gswp3,min,0.0372301279710904
1,dbh_princeton,min,0.09473300004124487
2,dbh_princeton,min,0.028670045759397658
3,dbh_princeton,min,0.0243157878973738
4,dbh_princeton,min,0.024207012800013434
5,dbh_princeton,min,0.02442205130424794
6,dbh_princeton,min,0.11191215221415199
7,dbh_princeton,min,0.3558556288089338
8,dbh_princeton,min,0.7747864725259358
9,dbh_princeton,min,0.5800860546895535
10,dbh_princeton,min,0.26937119562237033
11,dbh_princeton,min,0.08567925150120503
12,dbh_princeton,min,0.045309899364589616
1,dbh_wfdei,min,0.10155979121698445
2,dbh_wfdei,min,0.029460069652879516
3,dbh_wfdei,min,0.0238493146586093
4,dbh_wfdei,min,0.02277036829685729
5,dbh_wfdei,min,0.08884305572171737
6,dbh_wfdei,min,0.05452109282559913
7,dbh_wfdei,min,0.1395636896776906
8,dbh_wfdei,min,0.37267820310369615
9,dbh_wfdei,min,0.44963758286258093
10,dbh_wfdei,min,0.1476285004894714
11,dbh_wfdei,min,0.07201121254952274
12,dbh_wfdei,min,0.04135761332447082
1,dlem_gswp3,min,0.014491277692144767
2,dlem_gswp3,min,0.010451948703237382
3,dlem_gswp3,min,0.005199229778194348
4,dlem_gswp3,min,0.003550708296151274
5,dlem_gswp3,min,0.0034901404687133417
6,dlem_gswp3,min,0.0034995853288214396
7,dlem_gswp3,min,0.005675975748876608
8,dlem_gswp3,min,0.051938324511546875
9,dlem_gswp3,min,0.2714850913074008
10,dlem_gswp3,min,0.16056894899690088
11,dlem_gswp3,min,0.03925298377784263
12,dlem_gswp3,min,0.021561511112949985
1,dlem_princeton,min,0.014990512468429154
2,dlem_princeton,min,0.01097479528741327
3,dlem_princeton,min,0.005514061758125488
4,dlem_princeton,min,0.004080525711611176
5,dlem_princeton,min,0.0031438247087452165
6,dlem_princeton,min,0.00358788823139809
7,dlem_princeton,min,0.03670044339858424
8,dlem_princeton,min,0.5119082241499451
9,dlem_princeton,min,0.32344904766144505
10,dlem_princeton,min,0.18393848420913161
11,dlem_princeton,min,0.047511630262828675
12,dlem_princeton,min,0.02251050693661207
1,dlem_wfdei,min,0.014657690197249553
2,dlem_wfdei,min,0.010616271328471953
3,dlem_wfdei,min,0.005293679748790312
4,dlem_wfdei,min,0.0035971831296151063
