Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.034748424547158e-4
2,caraib_gswp3,min,1.938428169306267e-4
3,caraib_gswp3,min,6.059569249455938e-5
4,caraib_gswp3,min,3.501420984742984e-5
5,caraib_gswp3,min,8.135633268619241e-5
6,caraib_gswp3,min,0.0012927657641603643
7,caraib_gswp3,min,0.03827134423356543
8,caraib_gswp3,min,0.07400616396160739
9,caraib_gswp3,min,0.05208534914090936
10,caraib_gswp3,min,0.019578843361991106
11,caraib_gswp3,min,0.00921654097629512
12,caraib_gswp3,min,0.0030373511496979734
1,caraib_princeton,min,0.00049368667331875905
2,caraib_princeton,min,9.526401471685042e-5
3,caraib_princeton,min,3.574201972206124e-5
4,caraib_princeton,min,5.0089271939734987e-5
5,caraib_princeton,min,5.642339203060807e-4
6,caraib_princeton,min,7.479882362485147e-4
7,caraib_princeton,min,0.07190199087940605
8,caraib_princeton,min,0.3845870161068342
9,caraib_princeton,min,0.4557828194116717
10,caraib_princeton,min,0.1378517723439045
11,caraib_princeton,min,0.01335281477476511
12,caraib_princeton,min,0.0026792103760571754
1,caraib_wfdei,min,7.861802788069476e-4
2,caraib_wfdei,min,1.932663292649032e-4
3,caraib_wfdei,min,8.18607511032083e-5
4,caraib_wfdei,min,6.337722724259254e-5
5,caraib_wfdei,min,1.2524118265315305e-4
6,caraib_wfdei,min,0.0021697422534033284
7,caraib_wfdei,min,0.12776330080353993
8,caraib_wfdei,min,0.23599821961918996
9,caraib_wfdei,min,0.1180351306054078
10,caraib_wfdei,min,0.049577642120982555
11,caraib_wfdei,min,0.017553943833572623
12,caraib_wfdei,min,0.003136074065537688
1,dbh_gswp3,min,0.11176680750846239
2,dbh_gswp3,min,0.03077008354362193
3,dbh_gswp3,min,0.018154824912958344
4,dbh_gswp3,min,0.03000582166809731
5,dbh_gswp3,min,0.0316313120771183
6,dbh_gswp3,min,0.07070070625298541
7,dbh_gswp3,min,0.0601472413001636
8,dbh_gswp3,min,0.03573971814877823
9,dbh_gswp3,min,0.02619227378294931
10,dbh_gswp3,min,0.022868788697492887
11,dbh_gswp3,min,0.02564404542056351
12,dbh_gswp3,min,0.020236728008684087
1,dbh_princeton,min,0.1184893763564229
2,dbh_princeton,min,0.030953455966331596
3,dbh_princeton,min,0.023595964349470883
4,dbh_princeton,min,0.030136421460127853
5,dbh_princeton,min,0.06601991717145289
6,dbh_princeton,min,0.03244184577625306
7,dbh_princeton,min,0.12084421784257554
8,dbh_princeton,min,0.07796090436750983
9,dbh_princeton,min,0.145312185977743
10,dbh_princeton,min,0.03565418679883379
11,dbh_princeton,min,0.029345167333769653
12,dbh_princeton,min,0.024905451439486234
1,dbh_wfdei,min,0.09161988317248795
2,dbh_wfdei,min,0.04266416645099966
3,dbh_wfdei,min,0.019620460836955386
4,dbh_wfdei,min,0.027273752970833624
5,dbh_wfdei,min,0.031775533214159844
6,dbh_wfdei,min,0.04195735914555806
7,dbh_wfdei,min,0.14469138543223065
8,dbh_wfdei,min,0.04225002068325629
9,dbh_wfdei,min,0.024601532872505
10,dbh_wfdei,min,0.021200513512205647
11,dbh_wfdei,min,0.02138206282251823
12,dbh_wfdei,min,0.019269349339518457
1,dlem_gswp3,min,0.0016867473304473123
2,dlem_gswp3,min,0.001574231025302429
3,dlem_gswp3,min,0.001491586491066491
4,dlem_gswp3,min,0.002347970856807556
5,dlem_gswp3,min,0.0020840389918126
6,dlem_gswp3,min,0.002283149554326091
7,dlem_gswp3,min,0.002906502510253507
8,dlem_gswp3,min,0.003234093947638716
9,dlem_gswp3,min,0.0026576723405570533
10,dlem_gswp3,min,0.0023837502334874768
11,dlem_gswp3,min,0.002196721106801513
12,dlem_gswp3,min,0.0018540281067656768
1,dlem_princeton,min,0.020010957080320822
2,dlem_princeton,min,0.014121778752170671
3,dlem_princeton,min,0.007931894588577217
4,dlem_princeton,min,0.006352485520817543
5,dlem_princeton,min,0.0060987762969746005
6,dlem_princeton,min,0.004681536684957285
7,dlem_princeton,min,0.0056457249074280255
8,dlem_princeton,min,0.007687943473027253
9,dlem_princeton,min,0.014347110350771195
10,dlem_princeton,min,0.025740322309584094
11,dlem_princeton,min,0.03161837837869246
12,dlem_princeton,min,0.026318832590109028
1,dlem_wfdei,min,0.0019725183416191483
2,dlem_wfdei,min,0.001813452580861281
3,dlem_wfdei,min,0.0016937171804030822
4,dlem_wfdei,min,0.0025496370132851126
5,dlem_wfdei,min,0.00226525960069038
6,dlem_wfdei,min,0.0024416014207174212
7,dlem_wfdei,min,0.004307478431585358
8,dlem_wfdei,min,0.003575625615526966
9,dlem_wfdei,min,0.0030898144455320685
10,dlem_wfdei,min,0.0028507423841285942
11,dlem_wfdei,min,0.002571244025680351
12,dlem_wfdei,min,0.002188589526754531
1,h08_gswp3,min,0.002379783796722529
2,h08_gswp3,min,2.392609353968094e-4
3,h08_gswp3,min,7.90889576835119e-5
4,h08_gswp3,min,0.0010630677291271569
5,h08_gswp3,min,0.0012969468251874247
6,h08_gswp3,min,0.022389893787712167
7,h08_gswp3,min,0.6694646661238797
8,h08_gswp3,min,0.4956082194593095
9,h08_gswp3,min,0.12477776005683419
10,h08_gswp3,min,0.05632291604044941
11,h08_gswp3,min,0.015337379798468477
12,h08_gswp3,min,0.005083355220360342
1,h08_princeton,min,0.0019837834624225467
2,h08_princeton,min,1.384607952835475e-4
3,h08_princeton,min,6.67484232484574e-5
4,h08_princeton,min,0.001299926229112831
5,h08_princeton,min,0.0051583368194924656
6,h08_princeton,min,0.005443292576823176
7,h08_princeton,min,0.07904945740128408
8,h08_princeton,min,0.13832659655569035
9,h08_princeton,min,0.13541314833739435
10,h08_princeton,min,0.056088165381524974
11,h08_princeton,min,0.013735385042290164
12,h08_princeton,min,0.004486847806716512
1,lpjml_gswp3,min,0.00530665306173793
2,lpjml_gswp3,min,0.005425743262931038
3,lpjml_gswp3,min,0.005634315598384259
4,lpjml_gswp3,min,0.008958979127564172
5,lpjml_gswp3,min,0.013118276352441043
6,lpjml_gswp3,min,0.13421750920454323
7,lpjml_gswp3,min,0.21077513912833934
8,lpjml_gswp3,min,0.13131785636527055
9,lpjml_gswp3,min,0.0785856270453968
10,lpjml_gswp3,min,0.028849531200952662
11,lpjml_gswp3,min,0.008170476118138113
12,lpjml_gswp3,min,0.004646360060222382
1,lpjml_princeton,min,0.004571644818023709
2,lpjml_princeton,min,0.005595128232494083
3,lpjml_princeton,min,0.007145294280273372
4,lpjml_princeton,min,0.0096446657077211
5,lpjml_princeton,min,0.059954343698829855
6,lpjml_princeton,min,0.04538470433376587
7,lpjml_princeton,min,0.14049053546455262
8,lpjml_princeton,min,0.28485469450635065
9,lpjml_princeton,min,0.18691308950826713
10,lpjml_princeton,min,0.03634490656996822
11,lpjml_princeton,min,0.00400089815233988
12,lpjml_princeton,min,0.0024781655422271677
1,lpjml_wfdei,min,0.0037644039697435094
2,lpjml_wfdei,min,0.0050705021718426375
3,lpjml_wfdei,min,0.0064274867518352
4,lpjml_wfdei,min,0.008622225966732991
5,lpjml_wfdei,min,0.013504440846793165
6,lpjml_wfdei,min,0.14378197706808693
7,lpjml_wfdei,min,0.25303519860279255
8,lpjml_wfdei,min,0.17184953737158104
9,lpjml_wfdei,min,0.09371674682617297
10,lpjml_wfdei,min,0.03742578512827353
11,lpjml_wfdei,min,0.02465191147433208
12,lpjml_wfdei,min,0.0055438651346350135
1,matsiro_gswp3,min,3.970586985344256e-4
2,matsiro_gswp3,min,3.8622806584632326e-4
3,matsiro_gswp3,min,3.7467218090043357e-4
4,matsiro_gswp3,min,6.827821222810251e-4
5,matsiro_gswp3,min,8.86546370201e-4
6,matsiro_gswp3,min,0.0010502046656948722
