Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009446444706257842
2,caraib_gswp3,min,0.0025387107270014456
3,caraib_gswp3,min,9.933646784145208e-4
4,caraib_gswp3,min,4.974386331304646e-4
5,caraib_gswp3,min,0.0024040725445690888
6,caraib_gswp3,min,0.43453052645475126
7,caraib_gswp3,min,6.054834639793274
8,caraib_gswp3,min,12.286661006024588
9,caraib_gswp3,min,7.318645775550372
10,caraib_gswp3,min,3.111322145702133
11,caraib_gswp3,min,0.26967681661419085
12,caraib_gswp3,min,0.048207502392818805
1,caraib_princeton,min,0.008882478239103406
2,caraib_princeton,min,0.002069752579467195
3,caraib_princeton,min,8.092610526242028e-4
4,caraib_princeton,min,5.760648482502208e-4
5,caraib_princeton,min,0.012947057754020675
6,caraib_princeton,min,0.1459774999745831
7,caraib_princeton,min,15.057041637785485
8,caraib_princeton,min,19.42468542192467
9,caraib_princeton,min,11.409323621123699
10,caraib_princeton,min,4.094200465794098
11,caraib_princeton,min,0.33726221207815255
12,caraib_princeton,min,0.050922310757662397
1,caraib_wfdei,min,0.018274468030712098
2,caraib_wfdei,min,0.004837043706981196
3,caraib_wfdei,min,0.0018307690337223946
4,caraib_wfdei,min,0.001071290176331326
5,caraib_wfdei,min,0.006133847280789942
6,caraib_wfdei,min,0.8975808739295712
7,caraib_wfdei,min,9.092241010795197
8,caraib_wfdei,min,15.026922773917036
9,caraib_wfdei,min,12.54523718206258
10,caraib_wfdei,min,3.686131835059038
11,caraib_wfdei,min,0.6112891217686465
12,caraib_wfdei,min,0.10384162012520858
1,dbh_gswp3,min,3.2692477178887427
2,dbh_gswp3,min,1.6221633420575974
3,dbh_gswp3,min,1.367345396227246
4,dbh_gswp3,min,1.5060176077552943
5,dbh_gswp3,min,5.199655452756998
6,dbh_gswp3,min,3.81185309568447
7,dbh_gswp3,min,4.155797433502971
8,dbh_gswp3,min,3.932117840881636
9,dbh_gswp3,min,3.769460322759449
10,dbh_gswp3,min,1.9187542913429056
11,dbh_gswp3,min,1.651550094140419
12,dbh_gswp3,min,1.5105639101567
1,dbh_princeton,min,3.28087238441077
2,dbh_princeton,min,1.6356662345430437
3,dbh_princeton,min,1.5108501985838991
4,dbh_princeton,min,1.5414256025272979
5,dbh_princeton,min,1.777839256702971
6,dbh_princeton,min,2.884340966652449
7,dbh_princeton,min,3.741618521993618
8,dbh_princeton,min,4.390015545110076
9,dbh_princeton,min,5.617242616259497
10,dbh_princeton,min,3.4322111206994848
11,dbh_princeton,min,2.219591791455125
12,dbh_princeton,min,1.8666713624910551
1,dbh_wfdei,min,3.571687331249435
2,dbh_wfdei,min,1.7402475363077814
3,dbh_wfdei,min,1.485616674216668
4,dbh_wfdei,min,1.5604132266852182
5,dbh_wfdei,min,3.5804787962225078
6,dbh_wfdei,min,3.1188869802381367
7,dbh_wfdei,min,3.808803275717256
8,dbh_wfdei,min,4.107366075801442
9,dbh_wfdei,min,4.015428058612121
10,dbh_wfdei,min,1.789362385444052
11,dbh_wfdei,min,1.7303693986625597
12,dbh_wfdei,min,1.6579313733309597
1,dlem_gswp3,min,0.31281299673054475
2,dlem_gswp3,min,0.22886640994341378
3,dlem_gswp3,min,0.12173633006693006
4,dlem_gswp3,min,0.08338962722822343
5,dlem_gswp3,min,0.07997441498689542
6,dlem_gswp3,min,0.11469743200556465
7,dlem_gswp3,min,0.1531693320549382
8,dlem_gswp3,min,2.4153861337023135
9,dlem_gswp3,min,5.050303966731412
10,dlem_gswp3,min,3.2657889259731565
11,dlem_gswp3,min,0.9847431095372077
12,dlem_gswp3,min,0.46818944719104727
1,dlem_princeton,min,0.2915301263004273
2,dlem_princeton,min,0.2151962294791966
3,dlem_princeton,min,0.12567602114805534
4,dlem_princeton,min,0.08671688107969358
5,dlem_princeton,min,0.07465232656911486
6,dlem_princeton,min,0.07170063663829773
7,dlem_princeton,min,0.3006899273586939
8,dlem_princeton,min,14.96795284763337
9,dlem_princeton,min,8.41718594902225
10,dlem_princeton,min,3.1394224254044296
11,dlem_princeton,min,0.8143683486794038
12,dlem_princeton,min,0.4489366183118534
1,dlem_wfdei,min,0.32222634957607327
2,dlem_wfdei,min,0.23834077856379726
3,dlem_wfdei,min,0.1274566455023735
4,dlem_wfdei,min,0.08459476401400157
5,dlem_wfdei,min,0.08024599438914828
6,dlem_wfdei,min,0.09338508781084398
7,dlem_wfdei,min,0.16150665623861526
8,dlem_wfdei,min,2.205120278325746
9,dlem_wfdei,min,6.818702172890904
10,dlem_wfdei,min,3.2338235395413317
11,dlem_wfdei,min,1.1343990695520212
12,dlem_wfdei,min,0.4798177807943315
1,h08_gswp3,min,0.00570612514734736
2,h08_gswp3,min,3.903144041691723e-4
3,h08_gswp3,min,0.0016276132001677534
4,h08_gswp3,min,0.004146152949088451
5,h08_gswp3,min,0.07337717310449457
6,h08_gswp3,min,0.7534318571206795
7,h08_gswp3,min,15.049420753595594
8,h08_gswp3,min,14.969283720211209
9,h08_gswp3,min,10.156576495491722
10,h08_gswp3,min,1.098974374383962
11,h08_gswp3,min,0.21704441972964567
12,h08_gswp3,min,0.04109622232677755
1,h08_princeton,min,0.0032409815835467014
2,h08_princeton,min,2.3347270600622484e-4
3,h08_princeton,min,0.0016413241094474945
4,h08_princeton,min,0.004901479742823596
5,h08_princeton,min,0.0773108204304574
6,h08_princeton,min,0.34437813766448494
7,h08_princeton,min,14.764895608993513
8,h08_princeton,min,13.951917722175777
9,h08_princeton,min,5.920659148334422
10,h08_princeton,min,0.9812586155530638
11,h08_princeton,min,0.14727461819888704
12,h08_princeton,min,0.027012350981758106
1,lpjml_gswp3,min,0.08416581458742964
2,lpjml_gswp3,min,0.07436299034243712
3,lpjml_gswp3,min,0.0703780564122103
4,lpjml_gswp3,min,0.07369775287571878
5,lpjml_gswp3,min,1.6595556008979586
6,lpjml_gswp3,min,4.83453798960809
7,lpjml_gswp3,min,5.552782301713915
8,lpjml_gswp3,min,12.093786584158142
9,lpjml_gswp3,min,9.55064883462711
10,lpjml_gswp3,min,2.8094411941179427
11,lpjml_gswp3,min,0.3759290023174855
12,lpjml_gswp3,min,0.11659913069844813
1,lpjml_princeton,min,0.08018768674043728
2,lpjml_princeton,min,0.06966619872607299
3,lpjml_princeton,min,0.06967871095609587
4,lpjml_princeton,min,0.07594025568282022
5,lpjml_princeton,min,0.742266118675146
6,lpjml_princeton,min,2.948136173844036
7,lpjml_princeton,min,9.46460355625642
8,lpjml_princeton,min,16.08570646784311
9,lpjml_princeton,min,8.50361638928577
10,lpjml_princeton,min,3.517440734941269
11,lpjml_princeton,min,0.7410276949664267
12,lpjml_princeton,min,0.1116466749077736
1,lpjml_wfdei,min,0.13602082553364947
2,lpjml_wfdei,min,0.09975750155223226
3,lpjml_wfdei,min,0.08827520498672674
4,lpjml_wfdei,min,0.09101930168073316
5,lpjml_wfdei,min,1.3659211701895084
6,lpjml_wfdei,min,5.053970345231023
7,lpjml_wfdei,min,6.594529848264332
8,lpjml_wfdei,min,13.710226772022917
9,lpjml_wfdei,min,11.486683522682755
10,lpjml_wfdei,min,3.608165444833731
11,lpjml_wfdei,min,1.2944977879740018
12,lpjml_wfdei,min,0.36077223786096857
1,matsiro_gswp3,min,0.20643502972642924
2,matsiro_gswp3,min,0.1706469762314761
3,matsiro_gswp3,min,0.14442442167459024
