Month,Prediction,Stat,Value
1,dlem_gswp3,min,0.015017702813351571
2,dlem_gswp3,min,0.013127760580075339
3,dlem_gswp3,min,0.010479124863219462
4,dlem_gswp3,min,0.010312788428141519
5,dlem_gswp3,min,0.01152466028783366
6,dlem_gswp3,min,0.010435560472656692
7,dlem_gswp3,min,0.00976625959542688
8,dlem_gswp3,min,0.012736532147525802
9,dlem_gswp3,min,0.01205614096869779
10,dlem_gswp3,min,0.014685030847640439
11,dlem_gswp3,min,0.022540810982716354
12,dlem_gswp3,min,0.0177503542124828
1,dlem_princeton,min,0.0044197669214258856
2,dlem_princeton,min,0.004182993685416957
3,dlem_princeton,min,0.0039682852836756665
4,dlem_princeton,min,0.007636374499494282
5,dlem_princeton,min,0.007960333044426005
6,dlem_princeton,min,0.006678759245167135
7,dlem_princeton,min,0.006392028098615194
8,dlem_princeton,min,0.007057369316703188
9,dlem_princeton,min,0.008201122467374
10,dlem_princeton,min,0.005916784436012682
11,dlem_princeton,min,0.0077100379070923365
12,dlem_princeton,min,0.004681150551468247
1,dlem_wfdei,min,0.01846321948027538
2,dlem_wfdei,min,0.016021656390308173
3,dlem_wfdei,min,0.01292663015523366
4,dlem_wfdei,min,0.01274366098109268
5,dlem_wfdei,min,0.013259301216500034
6,dlem_wfdei,min,0.011712381414722724
7,dlem_wfdei,min,0.010835557497115752
8,dlem_wfdei,min,0.013758305999510086
9,dlem_wfdei,min,0.013234745541374342
10,dlem_wfdei,min,0.03490665463810162
11,dlem_wfdei,min,0.029072244317132137
12,dlem_wfdei,min,0.022312693735244825
1,h08_gswp3,min,0.0045094340267591735
2,h08_gswp3,min,3.1732042917277886e-4
3,h08_gswp3,min,9.814195761037325e-5
4,h08_gswp3,min,0.0013807468450890185
5,h08_gswp3,min,0.002785085227193822
6,h08_gswp3,min,0.06775388856676669
7,h08_gswp3,min,0.18559883641574595
8,h08_gswp3,min,0.40988368374040846
9,h08_gswp3,min,1.163112251624148
10,h08_gswp3,min,0.1726529036005295
11,h08_gswp3,min,0.06741524997900017
12,h08_gswp3,min,0.016913124172959714
1,h08_princeton,min,0.002821009772902571
2,h08_princeton,min,1.0779998614573853e-4
3,h08_princeton,min,8.153905109233396e-5
4,h08_princeton,min,0.0011995090043222306
5,h08_princeton,min,0.0033382572066413584
6,h08_princeton,min,0.03792456610438914
7,h08_princeton,min,0.10198523410112434
8,h08_princeton,min,0.22686640760952312
9,h08_princeton,min,0.8081663946666948
10,h08_princeton,min,0.12881345329856003
11,h08_princeton,min,0.031167202469921867
12,h08_princeton,min,0.0076680879504190435
1,lpjml_gswp3,min,0.017223611013250657
2,lpjml_gswp3,min,0.02382626575442327
3,lpjml_gswp3,min,0.033063085096355575
4,lpjml_gswp3,min,0.032940767987552674
5,lpjml_gswp3,min,0.049326966263439534
6,lpjml_gswp3,min,0.26289644775461257
7,lpjml_gswp3,min,0.4302727338218786
8,lpjml_gswp3,min,0.7866265435487927
9,lpjml_gswp3,min,1.083204832381801
10,lpjml_gswp3,min,0.09787524900530206
11,lpjml_gswp3,min,0.016401705885673416
12,lpjml_gswp3,min,0.013042382803997435
1,lpjml_princeton,min,0.01572111844233335
2,lpjml_princeton,min,0.01584035682118679
3,lpjml_princeton,min,0.02042929063755455
4,lpjml_princeton,min,0.036040289313064564
5,lpjml_princeton,min,0.061714592566328566
6,lpjml_princeton,min,0.3713015465028302
7,lpjml_princeton,min,0.2857723301949778
8,lpjml_princeton,min,0.7381847718391771
9,lpjml_princeton,min,0.8778063255009498
10,lpjml_princeton,min,0.06239774501499669
11,lpjml_princeton,min,0.02046914409128341
12,lpjml_princeton,min,0.011979687349027442
1,lpjml_wfdei,min,0.03578030485905975
2,lpjml_wfdei,min,0.03615157219584413
3,lpjml_wfdei,min,0.039811190834300327
4,lpjml_wfdei,min,0.04221021246072381
5,lpjml_wfdei,min,0.04798766085095974
6,lpjml_wfdei,min,0.29395838009049285
7,lpjml_wfdei,min,0.6100156594559152
8,lpjml_wfdei,min,0.9984414854222224
9,lpjml_wfdei,min,1.2237799168253827
10,lpjml_wfdei,min,0.10116933810450603
11,lpjml_wfdei,min,0.05040982902757905
12,lpjml_wfdei,min,0.012779309671150842
1,matsiro_gswp3,min,0.0838556751446784
2,matsiro_gswp3,min,0.07079011684825294
3,matsiro_gswp3,min,0.06324040534083486
4,matsiro_gswp3,min,0.06936777255383429
5,matsiro_gswp3,min,0.06470248008449554
6,matsiro_gswp3,min,0.0651476839711943
7,matsiro_gswp3,min,0.05462057650477895
8,matsiro_gswp3,min,0.07576616930019894
9,matsiro_gswp3,min,0.08873167429993545
10,matsiro_gswp3,min,0.09557559329755297
11,matsiro_gswp3,min,0.08928923916756294
12,matsiro_gswp3,min,0.09311409986294229
1,matsiro_princeton,min,0.10064044775342311
2,matsiro_princeton,min,0.08530366225681947
3,matsiro_princeton,min,0.08089675880093596
4,matsiro_princeton,min,0.08418343145314061
5,matsiro_princeton,min,0.09679191231211041
6,matsiro_princeton,min,0.07640328912856512
7,matsiro_princeton,min,0.07241394249207862
8,matsiro_princeton,min,0.09302937147819922
9,matsiro_princeton,min,0.11797596209855596
10,matsiro_princeton,min,0.11471612613115165
11,matsiro_princeton,min,0.1281517036305982
12,matsiro_princeton,min,0.11334074784402312
1,matsiro_wfdei,min,0.009132528721561466
2,matsiro_wfdei,min,0.01127485716844726
3,matsiro_wfdei,min,0.011953153653220352
4,matsiro_wfdei,min,0.013943082254273577
5,matsiro_wfdei,min,0.018300754068753165
6,matsiro_wfdei,min,0.018982663810326518
7,matsiro_wfdei,min,0.017257068233665008
8,matsiro_wfdei,min,0.019907615946735093
9,matsiro_wfdei,min,0.022389036108210185
10,matsiro_wfdei,min,0.020240288816890977
11,matsiro_wfdei,min,0.02441895021192664
12,matsiro_wfdei,min,0.029408068272817965
1,pcr-globwb_gswp3,min,0.05657346809307354
2,pcr-globwb_gswp3,min,0.04648799014768119
3,pcr-globwb_gswp3,min,0.03469986238908732
4,pcr-globwb_gswp3,min,0.0386698394366791
5,pcr-globwb_gswp3,min,0.042642352547366744
6,pcr-globwb_gswp3,min,0.06249452783944788
7,pcr-globwb_gswp3,min,0.07400360183080121
8,pcr-globwb_gswp3,min,0.10450558880045617
9,pcr-globwb_gswp3,min,0.12017111464141655
10,pcr-globwb_gswp3,min,0.08889864203745308
11,pcr-globwb_gswp3,min,0.08590234680083422
12,pcr-globwb_gswp3,min,0.06375444109124505
1,pcr-globwb_wfdei,min,0.05671345443462987
2,pcr-globwb_wfdei,min,0.04320107872206094
3,pcr-globwb_wfdei,min,0.03481886923008322
4,pcr-globwb_wfdei,min,0.037880483466981175
5,pcr-globwb_wfdei,min,0.043370484842640784
6,pcr-globwb_wfdei,min,0.059658322942421946
7,pcr-globwb_wfdei,min,0.07237885727110344
8,pcr-globwb_wfdei,min,0.10346464524186824
9,pcr-globwb_wfdei,min,0.11969825645185803
10,pcr-globwb_wfdei,min,0.08673457345196706
11,pcr-globwb_wfdei,min,0.08428173374478191
12,pcr-globwb_wfdei,min,0.06060370648586881
1,vegas_gswp3,min,0.00968781906069841
2,vegas_gswp3,min,0.006074135341071801
3,vegas_gswp3,min,0.0026016567847152064
4,vegas_gswp3,min,0.0026307962528602704
5,vegas_gswp3,min,0.0026118387906326162
6,vegas_gswp3,min,0.01301181701977255
7,vegas_gswp3,min,0.05763178283302004
8,vegas_gswp3,min,0.1706688036247006
9,vegas_gswp3,min,0.5634308606394414
10,vegas_gswp3,min,0.14279181571448174
11,vegas_gswp3,min,0.023992431652757683
12,vegas_gswp3,min,0.012383819118393981
1,vegas_wfdei,min,0.0026273842423877687
2,vegas_wfdei,min,7.585050723279106e-4
3,vegas_wfdei,min,4.558751449723523e-4
4,vegas_wfdei,min,0.0022065231955348107
5,vegas_wfdei,min,0.0035089651494951734
6,vegas_wfdei,min,0.013615508591395273
7,vegas_wfdei,min,0.03917542066797603
8,vegas_wfdei,min,0.25932850343831776
9,vegas_wfdei,min,0.605702969461741
10,vegas_wfdei,min,0.17298413280534528
11,vegas_wfdei,min,0.03478134391631027
12,vegas_wfdei,min,0.008243500998209743
1,vic_princeton,min,0.058056620017328316
2,vic_princeton,min,0.020585019744534
3,vic_princeton,min,0.009936391985145801
4,vic_princeton,min,0.009209403812488115
5,vic_princeton,min,0.02261186597163807
6,vic_princeton,min,0.06967681047362609
7,vic_princeton,min,0.3338555076477303
8,vic_princeton,min,0.7463281898266728
9,vic_princeton,min,1.5166064240992976
10,vic_princeton,min,0.8925727102499488
11,vic_princeton,min,0.3812124376680803
12,vic_princeton,min,0.1417771566443426
1,watergap2_princeton,min,0.010787933054043249
2,watergap2_princeton,min,0.007984204054871397
3,watergap2_princeton,min,0.005910906901765746
4,watergap2_princeton,min,0.004914759587498273
5,watergap2_princeton,min,0.00863088386430862
6,watergap2_princeton,min,0.018078781618953974
7,watergap2_princeton,min,0.029748457865632134
8,watergap2_princeton,min,0.0402020484444999
9,watergap2_princeton,min,0.049400946226702186
10,watergap2_princeton,min,0.029080948693463983
11,watergap2_princeton,min,0.020620895450225926
12,watergap2_princeton,min,0.014773140046881498
1,watergap2_wfdei,min,0.01728465560761285
2,watergap2_wfdei,min,0.012812616753735698
3,watergap2_wfdei,min,0.0094501543443116
4,watergap2_wfdei,min,0.006961331754730939
5,watergap2_wfdei,min,0.008459995358773674
6,watergap2_wfdei,min,0.0071086834421578374
7,watergap2_wfdei,min,0.011440588529983435
8,watergap2_wfdei,min,0.05424671883821336
9,watergap2_wfdei,min,0.11360012089337286
10,watergap2_wfdei,min,0.03852851813466291
11,watergap2_wfdei,min,0.03283551232462717
12,watergap2_wfdei,min,0.023666408761577384
1,LORA,min,0.007042521951588514
2,LORA,min,0.027381762903677987
3,LORA,min,0.036519478615915174
4,LORA,min,0.03567311006657735
5,LORA,min,0.02541432422592773
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.02238610217138699
2,caraib_gswp3,mean,0.0022637721899156126
3,caraib_gswp3,mean,0.00839293963113198
4,caraib_gswp3,mean,0.02529893243295667
5,caraib_gswp3,mean,0.07932185320775671
6,caraib_gswp3,mean,0.4567139327534089
7,caraib_gswp3,mean,0.8948966111369387
8,caraib_gswp3,mean,2.1747849737038694
9,caraib_gswp3,mean,2.915923290208494
10,caraib_gswp3,mean,1.5585751259328249
11,caraib_gswp3,mean,0.49323320446628055
12,caraib_gswp3,mean,0.12454241786286972
1,caraib_princeton,mean,0.007418366506633698
2,caraib_princeton,mean,0.00102815449210592
3,caraib_princeton,mean,0.036155813313954434
4,caraib_princeton,mean,0.09471099747693354
5,caraib_princeton,mean,0.118923188892643
6,caraib_princeton,mean,0.4414921397197516
7,caraib_princeton,mean,1.0991593928996624
8,caraib_princeton,mean,2.3386396036886494
9,caraib_princeton,mean,3.0062064229948815
10,caraib_princeton,mean,1.8153789827370845
11,caraib_princeton,mean,0.5944110880361748
12,caraib_princeton,mean,0.08269410785789869
1,caraib_wfdei,mean,0.06610788390252294
2,caraib_wfdei,mean,0.011237716593937666
3,caraib_wfdei,mean,0.02567738189488878
4,caraib_wfdei,mean,0.008239795406597233
5,caraib_wfdei,mean,0.26697345161385805
6,caraib_wfdei,mean,0.9225325266800571
7,caraib_wfdei,mean,1.6863496721206095
8,caraib_wfdei,mean,3.252789865208154
9,caraib_wfdei,mean,3.7571899303505676
10,caraib_wfdei,mean,2.198534983188468
11,caraib_wfdei,mean,0.8247546283548463
12,caraib_wfdei,mean,0.2251794638865099
1,dbh_gswp3,mean,0.8408409548967656
2,dbh_gswp3,mean,0.3828436059562132
3,dbh_gswp3,mean,0.4531303457546165
4,dbh_gswp3,mean,0.9691159386889429
5,dbh_gswp3,mean,1.7419300775987006
6,dbh_gswp3,mean,0.9160142432940601
7,dbh_gswp3,mean,1.1069602960300564
8,dbh_gswp3,mean,1.0427257944747717
9,dbh_gswp3,mean,0.9294566895087617
10,dbh_gswp3,mean,0.5181999515424698
11,dbh_gswp3,mean,0.45448679148055643
12,dbh_gswp3,mean,0.4017588737993229
1,dbh_princeton,mean,0.7185956358537087
2,dbh_princeton,mean,0.31476808381020455
3,dbh_princeton,mean,0.4271186632624643
4,dbh_princeton,mean,0.8907622086555941
5,dbh_princeton,mean,1.177913484267818
6,dbh_princeton,mean,0.7986524035261703
7,dbh_princeton,mean,0.839672251642611
8,dbh_princeton,mean,0.9440617198661766
9,dbh_princeton,mean,0.9887167774659983
10,dbh_princeton,mean,0.4579109892992474
11,dbh_princeton,mean,0.5710853587419559
12,dbh_princeton,mean,0.3346948320195304
1,dbh_wfdei,mean,0.9336084093034054
2,dbh_wfdei,mean,0.4569383352992952
3,dbh_wfdei,mean,0.5148646675170748
4,dbh_wfdei,mean,0.8125006791677846
5,dbh_wfdei,mean,1.9595045736037575
6,dbh_wfdei,mean,1.225611045548621
7,dbh_wfdei,mean,1.3169919666082894
8,dbh_wfdei,mean,1.2982231511631859
9,dbh_wfdei,mean,1.0360363025454629
10,dbh_wfdei,mean,0.6310239242538057
11,dbh_wfdei,mean,0.5506322638419789
12,dbh_wfdei,mean,0.48869009416258713
1,dlem_gswp3,mean,0.08205320714520227
2,dlem_gswp3,mean,0.05533653280296968
3,dlem_gswp3,mean,0.05422590480582105
4,dlem_gswp3,mean,0.04836329798997167
5,dlem_gswp3,mean,0.06305949520301429
6,dlem_gswp3,mean,0.020957674838740885
7,dlem_gswp3,mean,0.06222544505558663
8,dlem_gswp3,mean,0.3171527180721163
9,dlem_gswp3,mean,0.743299173791171
10,dlem_gswp3,mean,0.5623072005428581
11,dlem_gswp3,mean,0.30770845998405805
12,dlem_gswp3,mean,0.13823890033758263
1,dlem_princeton,mean,0.051503352188113125
2,dlem_princeton,mean,0.053755414396105955
3,dlem_princeton,mean,0.046182404855300965
4,dlem_princeton,mean,0.1087274916766656
5,dlem_princeton,mean,0.020111721112990408
6,dlem_princeton,mean,0.02861983225445029
7,dlem_princeton,mean,0.02030181860064253
8,dlem_princeton,mean,0.1951849797836535
9,dlem_princeton,mean,0.3938601523682877
10,dlem_princeton,mean,0.3703372346830018
11,dlem_princeton,mean,0.2620547203635402
12,dlem_princeton,mean,0.08744544220318298
1,dlem_wfdei,mean,0.09596656129523501
2,dlem_wfdei,mean,0.06618206166785373
3,dlem_wfdei,mean,0.07375664366500596
4,dlem_wfdei,mean,0.03502726512748329
5,dlem_wfdei,mean,0.0729487247806912
6,dlem_wfdei,mean,0.055364331545657
7,dlem_wfdei,mean,0.05179087513082672
8,dlem_wfdei,mean,0.4150137357522381
9,dlem_wfdei,mean,0.9024795536179155
10,dlem_wfdei,mean,0.7819280130964484
11,dlem_wfdei,mean,0.41924986708201567
12,dlem_wfdei,mean,0.17532157507506516
1,h08_gswp3,mean,0.020382689138894263
2,h08_gswp3,mean,0.003317460120195587
3,h08_gswp3,mean,0.004173948908473723
4,h08_gswp3,mean,0.012206881267110385
5,h08_gswp3,mean,0.4287873107150893
6,h08_gswp3,mean,0.8453801529063933
7,h08_gswp3,mean,1.3813295152558926
8,h08_gswp3,mean,3.10044219275834
9,h08_gswp3,mean,2.99072354968891
10,h08_gswp3,mean,1.0039071747662591
11,h08_gswp3,mean,0.4374250707076213
12,h08_gswp3,mean,0.07455766531448747
1,h08_princeton,mean,0.008762227975323736
2,h08_princeton,mean,7.994841179097944e-4
3,h08_princeton,mean,0.0018310618887928676
4,h08_princeton,mean,0.015155868159750677
5,h08_princeton,mean,0.46276399480069463
6,h08_princeton,mean,0.7065367352292568
7,h08_princeton,mean,1.1938409077556476
8,h08_princeton,mean,2.6420274293719097
9,h08_princeton,mean,2.813564337196544
10,h08_princeton,mean,0.9800478831419974
11,h08_princeton,mean,0.2993426333678436
12,h08_princeton,mean,0.056067850810093287
1,lpjml_gswp3,mean,0.06867047477007111
2,lpjml_gswp3,mean,0.05510090721691165
3,lpjml_gswp3,mean,0.10539385593400515
4,lpjml_gswp3,mean,0.30830832238647854
5,lpjml_gswp3,mean,1.046708597905671
6,lpjml_gswp3,mean,1.0086184606169117
7,lpjml_gswp3,mean,1.2443614928060638
8,lpjml_gswp3,mean,1.929451427835832
9,lpjml_gswp3,mean,2.169799144565889
10,lpjml_gswp3,mean,1.133875123771994
11,lpjml_gswp3,mean,0.4377027854339647
12,lpjml_gswp3,mean,0.131542636152052
1,lpjml_princeton,mean,0.037353921337589184
2,lpjml_princeton,mean,0.03489445367834304
3,lpjml_princeton,mean,0.08600295569793677
4,lpjml_princeton,mean,0.3260630769940328
5,lpjml_princeton,mean,1.0168298595664926
6,lpjml_princeton,mean,0.8968501941732494
7,lpjml_princeton,mean,1.120517129905496
8,lpjml_princeton,mean,1.6723173437800367
9,lpjml_princeton,mean,1.8343658713897553
10,lpjml_princeton,mean,0.9392434879592639
11,lpjml_princeton,mean,0.3561266257307641
12,lpjml_princeton,mean,0.05741919790091354
1,lpjml_wfdei,mean,0.145842319176502
2,lpjml_wfdei,mean,0.07218873610960982
3,lpjml_wfdei,mean,0.11212520185839864
4,lpjml_wfdei,mean,0.2728793025139863
5,lpjml_wfdei,mean,1.109370026825058
6,lpjml_wfdei,mean,1.128062567368775
7,lpjml_wfdei,mean,1.549888065014942
8,lpjml_wfdei,mean,2.6574224975112233
9,lpjml_wfdei,mean,3.231733346473641
10,lpjml_wfdei,mean,1.8982518064480756
11,lpjml_wfdei,mean,0.8458910498995513
12,lpjml_wfdei,mean,0.34726990967604887
1,matsiro_gswp3,mean,0.1950546113415493
2,matsiro_gswp3,mean,0.15832461723933722
3,matsiro_gswp3,mean,0.13769136345596517
4,matsiro_gswp3,mean,0.13230207200388738
5,matsiro_gswp3,mean,0.13874413588573906
6,matsiro_gswp3,mean,0.11747288478169854
7,matsiro_gswp3,mean,0.1255951767485834
8,matsiro_gswp3,mean,0.18302372536466255
9,matsiro_gswp3,mean,0.32862588343598853
10,matsiro_gswp3,mean,0.3345346895839195
11,matsiro_gswp3,mean,0.2851015869092511
12,matsiro_gswp3,mean,0.23996903276538417
1,matsiro_princeton,mean,0.24002928904569704
2,matsiro_princeton,mean,0.19401194789081333
3,matsiro_princeton,mean,0.1710892014645265
4,matsiro_princeton,mean,0.16349527581343293
5,matsiro_princeton,mean,0.16973001490919798
6,matsiro_princeton,mean,0.15037227279366316
7,matsiro_princeton,mean,0.15316716518667983
8,matsiro_princeton,mean,0.2384599124232948
9,matsiro_princeton,mean,0.4420226777317632
10,matsiro_princeton,mean,0.47135304587914806
11,matsiro_princeton,mean,0.4041269037217369
12,matsiro_princeton,mean,0.3000604575810026
1,matsiro_wfdei,mean,0.4545761951889657
2,matsiro_wfdei,mean,0.32955790150183123
3,matsiro_wfdei,mean,0.27474471188675575
4,matsiro_wfdei,mean,0.2513914547762762
5,matsiro_wfdei,mean,0.27214931832285205
6,matsiro_wfdei,mean,0.30450582490169187
7,matsiro_wfdei,mean,0.5282560533482981
8,matsiro_wfdei,mean,1.3067296103362989
9,matsiro_wfdei,mean,2.202759007869464
10,matsiro_wfdei,mean,1.695874626262133
11,matsiro_wfdei,mean,1.001186845310287
12,matsiro_wfdei,mean,0.6302249553930185
1,pcr-globwb_gswp3,mean,0.12384894128341008
2,pcr-globwb_gswp3,mean,0.08681832169688533
3,pcr-globwb_gswp3,mean,0.07055791624142604
4,pcr-globwb_gswp3,mean,0.055240503116624075
5,pcr-globwb_gswp3,mean,0.08453369786098111
6,pcr-globwb_gswp3,mean,0.10618170331767911
7,pcr-globwb_gswp3,mean,0.13933744947501472
8,pcr-globwb_gswp3,mean,0.40339503426073103
9,pcr-globwb_gswp3,mean,1.1089039638959257
10,pcr-globwb_gswp3,mean,1.2238397267830805
11,pcr-globwb_gswp3,mean,0.6621240337872476
12,pcr-globwb_gswp3,mean,0.21947926851639918
1,pcr-globwb_wfdei,mean,0.12143324809637171
2,pcr-globwb_wfdei,mean,0.08624393791372041
3,pcr-globwb_wfdei,mean,0.0721061329474108
4,pcr-globwb_wfdei,mean,0.053121833622674725
5,pcr-globwb_wfdei,mean,0.08787867157873962
6,pcr-globwb_wfdei,mean,0.104515396460245
7,pcr-globwb_wfdei,mean,0.13122191844139908
8,pcr-globwb_wfdei,mean,0.3699797959456286
9,pcr-globwb_wfdei,mean,0.9726155713468164
10,pcr-globwb_wfdei,mean,1.069241930194717
11,pcr-globwb_wfdei,mean,0.6196129506820242
12,pcr-globwb_wfdei,mean,0.20609357142353732
1,vegas_gswp3,mean,0.028458169474237405
2,vegas_gswp3,mean,0.016854266660009373
3,vegas_gswp3,mean,0.013698154777624205
4,vegas_gswp3,mean,0.023038399051232113
5,vegas_gswp3,mean,0.09796494807907272
6,vegas_gswp3,mean,0.30762791795519
7,vegas_gswp3,mean,0.7123490373055374
8,vegas_gswp3,mean,1.669978838564565
9,vegas_gswp3,mean,2.003051840911835
10,vegas_gswp3,mean,0.9593422638974642
11,vegas_gswp3,mean,0.25621815832360895
12,vegas_gswp3,mean,0.07603359536486602
1,vegas_wfdei,mean,0.01949673665717484
2,vegas_wfdei,mean,0.010388148293255003
3,vegas_wfdei,mean,0.009264736491713261
4,vegas_wfdei,mean,0.0162903001200716
5,vegas_wfdei,mean,0.09117677040784795
6,vegas_wfdei,mean,0.3192027293239397
7,vegas_wfdei,mean,0.789568472296515
8,vegas_wfdei,mean,1.8183465973985848
9,vegas_wfdei,mean,2.2045513842892754
10,vegas_wfdei,mean,1.080064515326019
11,vegas_wfdei,mean,0.2810584477889954
12,vegas_wfdei,mean,0.06984247143934609
1,vic_princeton,mean,0.14964787563259888
2,vic_princeton,mean,0.058222575750736645
3,vic_princeton,mean,0.03848914428015909
4,vic_princeton,mean,0.2262851948510143
5,vic_princeton,mean,0.5596211419823286
6,vic_princeton,mean,1.035190460355144
7,vic_princeton,mean,1.2946830391758122
8,vic_princeton,mean,2.256479129183188
9,vic_princeton,mean,2.867448083430403
10,vic_princeton,mean,1.6362746351746515
11,vic_princeton,mean,1.1064415465362103
12,vic_princeton,mean,0.421841826519621
1,watergap2_princeton,mean,0.020354362781401257
2,watergap2_princeton,mean,0.015049020639268251
3,watergap2_princeton,mean,0.01115369771414572
4,watergap2_princeton,mean,0.009272602672506944
5,watergap2_princeton,mean,0.016369941472765288
6,watergap2_princeton,mean,0.030295974282447662
7,watergap2_princeton,mean,0.04839088695191578
8,watergap2_princeton,mean,0.0798257476025885
9,watergap2_princeton,mean,0.12423174780468234
10,watergap2_princeton,mean,0.07232177442306327
11,watergap2_princeton,mean,0.040787934608208384
12,watergap2_princeton,mean,0.028716731120903005
1,watergap2_wfdei,mean,0.08845943649794888
2,watergap2_wfdei,mean,0.06391651658271842
3,watergap2_wfdei,mean,0.04753731658727654
4,watergap2_wfdei,mean,0.035137599893000346
5,watergap2_wfdei,mean,0.035545691228410156
6,watergap2_wfdei,mean,0.06198163562028632
7,watergap2_wfdei,mean,0.14621662846016334
8,watergap2_wfdei,mean,0.5295743290809266
9,watergap2_wfdei,mean,0.8891721930491248
10,watergap2_wfdei,mean,0.5043007282494587
11,watergap2_wfdei,mean,0.26147224628724647
12,watergap2_wfdei,mean,0.13488341533332282
1,LORA,mean,0.041892471375389095
2,LORA,mean,0.0627705381792601
3,LORA,mean,0.0675117136219794
4,LORA,mean,0.06071214801168391
5,LORA,mean,0.06980980755786434
6,LORA,mean,0.03587678910003892
7,LORA,mean,0.05307429097406244
8,LORA,mean,0.1180569411805021
9,LORA,mean,0.28094095606681374
10,LORA,mean,0.3430855326985407
11,LORA,mean,0.14000915817382667
12,LORA,mean,0.030144200071967775
1,caraib_gswp3,median,0.0077532922992149846
2,caraib_gswp3,median,0.0011154569746732446
3,caraib_gswp3,median,3.3349474193206357e-4
4,caraib_gswp3,median,4.942846554118214e-4
5,caraib_gswp3,median,0.015528695107157788
6,caraib_gswp3,median,0.22132260262421793
7,caraib_gswp3,median,0.6753422425998484
8,caraib_gswp3,median,1.7613191330388
9,caraib_gswp3,median,2.679013064102596
10,caraib_gswp3,median,1.3929394495869478
11,caraib_gswp3,median,0.31666645546860683
12,caraib_gswp3,median,0.054390966923460016
1,caraib_princeton,median,0.005359254615619497
2,caraib_princeton,median,7.643969687388477e-4
3,caraib_princeton,median,2.7379734629784836e-4
4,caraib_princeton,median,9.590891035848631e-4
5,caraib_princeton,median,0.03403734756086186
6,caraib_princeton,median,0.24902170082387937
7,caraib_princeton,median,0.5629489910822222
8,caraib_princeton,median,1.849145494315759
9,caraib_princeton,median,2.9762716690455178
10,caraib_princeton,median,1.80480234787583
