Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015058367104596548
2,caraib_gswp3,min,0.004653348621383301
3,caraib_gswp3,min,0.0015047331548608853
4,caraib_gswp3,min,8.034264311103458e-4
5,caraib_gswp3,min,0.01493277543681246
6,caraib_gswp3,min,0.056623016126742705
7,caraib_gswp3,min,1.7199982577543775
8,caraib_gswp3,min,1.4939351405283114
9,caraib_gswp3,min,4.160714623158772
10,caraib_gswp3,min,2.402148998721175
11,caraib_gswp3,min,0.39878607868469734
12,caraib_gswp3,min,0.07915827493237856
1,caraib_princeton,min,0.013902810732759252
2,caraib_princeton,min,0.0027871210492152534
3,caraib_princeton,min,9.679747387416626e-4
4,caraib_princeton,min,0.002149817323259344
5,caraib_princeton,min,0.016751637916056314
6,caraib_princeton,min,0.16401675967525248
7,caraib_princeton,min,5.446035546609348
8,caraib_princeton,min,10.828750931537327
9,caraib_princeton,min,7.53122245741303
10,caraib_princeton,min,2.9109019331774766
11,caraib_princeton,min,0.43343504228433444
12,caraib_princeton,min,0.0784445468210147
1,caraib_wfdei,min,0.024987333604572438
2,caraib_wfdei,min,0.006592182553091678
3,caraib_wfdei,min,0.002303166240814404
4,caraib_wfdei,min,0.0013950197784906367
5,caraib_wfdei,min,0.010445224780306966
6,caraib_wfdei,min,0.12334871492032151
7,caraib_wfdei,min,3.4931792926067144
8,caraib_wfdei,min,2.218295232416168
9,caraib_wfdei,min,6.251596353578197
10,caraib_wfdei,min,1.7531829516422035
11,caraib_wfdei,min,0.4359788680013464
12,caraib_wfdei,min,0.09755590447344797
1,dbh_gswp3,min,2.234728175130274
2,dbh_gswp3,min,0.8424788560257703
3,dbh_gswp3,min,0.6253911368856822
4,dbh_gswp3,min,0.6952828928840354
5,dbh_gswp3,min,2.2337043410229485
6,dbh_gswp3,min,2.3792240985789173
7,dbh_gswp3,min,1.8145559230214694
8,dbh_gswp3,min,1.0268198872883563
9,dbh_gswp3,min,2.7144638476851397
10,dbh_gswp3,min,0.8774429991278669
11,dbh_gswp3,min,0.8326896508225607
12,dbh_gswp3,min,0.7348837832477417
1,dbh_princeton,min,2.4184112392373502
2,dbh_princeton,min,0.7764800264433821
3,dbh_princeton,min,0.6203511693288326
4,dbh_princeton,min,0.736089923164066
5,dbh_princeton,min,0.9462330570268989
6,dbh_princeton,min,2.4451320352464574
7,dbh_princeton,min,3.3720879516409075
8,dbh_princeton,min,5.51894594396576
9,dbh_princeton,min,6.667624105159747
10,dbh_princeton,min,2.9704904241992462
11,dbh_princeton,min,1.1085118970544043
12,dbh_princeton,min,0.8282174217134814
1,dbh_wfdei,min,2.3227350003166483
2,dbh_wfdei,min,0.8728638915910583
3,dbh_wfdei,min,0.6033706033585149
4,dbh_wfdei,min,0.7361061617239953
5,dbh_wfdei,min,1.880263824786122
6,dbh_wfdei,min,1.7143750477703708
7,dbh_wfdei,min,2.1693236456109335
8,dbh_wfdei,min,1.892233620801212
9,dbh_wfdei,min,3.2737474923665992
10,dbh_wfdei,min,1.2513683294374147
11,dbh_wfdei,min,1.0605169203738634
12,dbh_wfdei,min,0.7804435723946311
1,dlem_gswp3,min,0.1293416061800139
2,dlem_gswp3,min,0.09913138004859756
3,dlem_gswp3,min,0.07972984107526765
4,dlem_gswp3,min,0.060096461015607214
5,dlem_gswp3,min,0.06899449586436081
