Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06725599807393046
2,caraib_gswp3,min,0.016252709343259165
3,caraib_gswp3,min,0.00475896177387544
4,caraib_gswp3,min,0.003008179732389177
5,caraib_gswp3,min,0.03588154690387244
6,caraib_gswp3,min,0.3465569354126365
7,caraib_gswp3,min,6.032442269666966
8,caraib_gswp3,min,8.63689830788249
9,caraib_gswp3,min,15.913517792653465
10,caraib_gswp3,min,10.221121727663158
11,caraib_gswp3,min,1.6896649555165657
12,caraib_gswp3,min,0.291360849600329
1,caraib_princeton,min,0.05243305267854188
2,caraib_princeton,min,0.009733697103191889
3,caraib_princeton,min,0.0032490210532205165
4,caraib_princeton,min,0.0060356294322761765
5,caraib_princeton,min,0.05856545338961287
6,caraib_princeton,min,0.5952400117780386
7,caraib_princeton,min,30.4411759799182
8,caraib_princeton,min,53.093602515010204
9,caraib_princeton,min,37.22356732909904
10,caraib_princeton,min,12.8658868261144
11,caraib_princeton,min,2.371714903242651
12,caraib_princeton,min,0.34110547767529775
1,caraib_wfdei,min,0.11878571672054303
2,caraib_wfdei,min,0.026465411763864244
3,caraib_wfdei,min,0.007189998147131932
4,caraib_wfdei,min,0.004253278589651424
5,caraib_wfdei,min,0.06306454632215697
6,caraib_wfdei,min,0.5415491082619613
7,caraib_wfdei,min,17.046667526362135
8,caraib_wfdei,min,18.36216786478925
9,caraib_wfdei,min,28.546325241210745
10,caraib_wfdei,min,10.652028273506913
11,caraib_wfdei,min,2.1338597322732076
12,caraib_wfdei,min,0.4655919009320779
1,dbh_gswp3,min,9.103847752658478
2,dbh_gswp3,min,2.5209141701271585
3,dbh_gswp3,min,1.7749797712925244
4,dbh_gswp3,min,2.13191569494454
5,dbh_gswp3,min,10.059945547024967
6,dbh_gswp3,min,14.108299879692039
7,dbh_gswp3,min,11.013897644429916
8,dbh_gswp3,min,6.661687023737608
9,dbh_gswp3,min,13.264432376401189
10,dbh_gswp3,min,3.960107797478709
11,dbh_gswp3,min,2.9332538339779077
12,dbh_gswp3,min,2.2480096672391134
