Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002401983049476877
2,caraib_gswp3,min,5.692353361024655e-4
3,caraib_gswp3,min,1.6858235382213933e-4
4,caraib_gswp3,min,9.720909429485813e-5
5,caraib_gswp3,min,5.137178797717825e-4
6,caraib_gswp3,min,0.015996686723805505
7,caraib_gswp3,min,0.264204285432819
8,caraib_gswp3,min,0.28820384046121095
9,caraib_gswp3,min,0.2683107978681955
10,caraib_gswp3,min,0.21132748450909658
11,caraib_gswp3,min,0.03569438361236139
12,caraib_gswp3,min,0.010314354840719409
1,caraib_princeton,min,0.0019305970574996102
2,caraib_princeton,min,4.3309408685824523e-4
3,caraib_princeton,min,1.4979594865826556e-4
4,caraib_princeton,min,6.802771883991117e-5
5,caraib_princeton,min,6.330115871845179e-4
6,caraib_princeton,min,0.003357273635578876
7,caraib_princeton,min,0.12301312530716671
8,caraib_princeton,min,0.3569829892880425
9,caraib_princeton,min,0.2152317572921778
10,caraib_princeton,min,0.11168921116592866
11,caraib_princeton,min,0.044049202693808374
12,caraib_princeton,min,0.008110136562051526
1,caraib_wfdei,min,0.004199086852969372
2,caraib_wfdei,min,8.380792221654863e-4
3,caraib_wfdei,min,2.2996893754869752e-4
4,caraib_wfdei,min,1.875144483168913e-4
5,caraib_wfdei,min,9.353787072286454e-4
6,caraib_wfdei,min,0.03747105717529982
7,caraib_wfdei,min,0.33157103118205994
8,caraib_wfdei,min,0.38396150845420163
9,caraib_wfdei,min,0.35039264436383794
10,caraib_wfdei,min,0.1523962311794163
11,caraib_wfdei,min,0.03049570883394339
12,caraib_wfdei,min,0.015247462106395302
1,dbh_gswp3,min,0.27327543067972626
2,dbh_gswp3,min,0.09252908970973991
3,dbh_gswp3,min,0.08112820493964343
4,dbh_gswp3,min,0.07985113961810608
5,dbh_gswp3,min,0.22739660700717143
6,dbh_gswp3,min,0.1531077147919262
7,dbh_gswp3,min,0.1629975470590198
8,dbh_gswp3,min,0.13045675088719244
9,dbh_gswp3,min,0.1595537673231857
10,dbh_gswp3,min,0.11468439434406785
11,dbh_gswp3,min,0.08385000201839005
12,dbh_gswp3,min,0.08251425684568849
1,dbh_princeton,min,0.2689211352525847
2,dbh_princeton,min,0.08974179155834722
3,dbh_princeton,min,0.06809540049267232
4,dbh_princeton,min,0.08244259544617871
5,dbh_princeton,min,0.0781533904423393
6,dbh_princeton,min,0.1820401959985283
7,dbh_princeton,min,0.152765280626531
8,dbh_princeton,min,0.13393077301090708
9,dbh_princeton,min,0.08779857030123338
10,dbh_princeton,min,0.11045833146111178
11,dbh_princeton,min,0.09144437704979451
12,dbh_princeton,min,0.0729435053536268
1,dbh_wfdei,min,0.298858167880937
2,dbh_wfdei,min,0.09238609721068708
3,dbh_wfdei,min,0.07229454096500496
4,dbh_wfdei,min,0.0814983735778186
5,dbh_wfdei,min,0.12837630133333347
6,dbh_wfdei,min,0.11373448447566635
7,dbh_wfdei,min,0.13336262071889782
8,dbh_wfdei,min,0.17025028058574834
9,dbh_wfdei,min,0.12897362963134118
10,dbh_wfdei,min,0.11080838041301824
11,dbh_wfdei,min,0.08853230136318879
12,dbh_wfdei,min,0.0764322024907953
1,dlem_gswp3,min,0.009953794683466835
2,dlem_gswp3,min,0.00733198660627453
3,dlem_gswp3,min,0.004205696869148934
4,dlem_gswp3,min,0.004614332574053473
5,dlem_gswp3,min,0.0035273588266776373
6,dlem_gswp3,min,0.0032664399189467662
7,dlem_gswp3,min,0.0038467714520201684
8,dlem_gswp3,min,0.009981440986140656
9,dlem_gswp3,min,0.008438155633182088
10,dlem_gswp3,min,0.0374995217125491
11,dlem_gswp3,min,0.0196876072370451
12,dlem_gswp3,min,0.013418914654519288
1,dlem_princeton,min,0.004759760544741332
2,dlem_princeton,min,0.004032720427983384
3,dlem_princeton,min,0.003302398369846888
4,dlem_princeton,min,0.00307225759202869
5,dlem_princeton,min,0.0026743570656065528
6,dlem_princeton,min,0.004124691436158962
7,dlem_princeton,min,0.004359156596992402
8,dlem_princeton,min,0.004521395931106759
9,dlem_princeton,min,0.004860095693589778
10,dlem_princeton,min,0.03319419989876571
11,dlem_princeton,min,0.007845077034769485
12,dlem_princeton,min,0.005851226340753643
1,dlem_wfdei,min,0.010798429375538874
2,dlem_wfdei,min,0.008330459024593648
3,dlem_wfdei,min,0.00483628533873156
4,dlem_wfdei,min,0.003678747670080097
5,dlem_wfdei,min,0.003764289980754439
6,dlem_wfdei,min,0.0032100210867940775
7,dlem_wfdei,min,0.003432411269884475
8,dlem_wfdei,min,0.008089181525716952
9,dlem_wfdei,min,0.010853285185598513
10,dlem_wfdei,min,0.061778788718452285
11,dlem_wfdei,min,0.02203014754365119
12,dlem_wfdei,min,0.014920040208550263
1,h08_gswp3,min,0.005146523847678061
2,h08_gswp3,min,0.0013906151065295955
3,h08_gswp3,min,1.0671806423877636e-4
4,h08_gswp3,min,2.5687206143789747e-4
5,h08_gswp3,min,0.004021709851927683
6,h08_gswp3,min,0.03549291105959648
7,h08_gswp3,min,0.3099238745653336
8,h08_gswp3,min,0.24491682513485427
9,h08_gswp3,min,0.1954303524018365
10,h08_gswp3,min,0.13977160576435438
11,h08_gswp3,min,0.056367710237017296
12,h08_gswp3,min,0.017887356364354182
1,h08_princeton,min,0.0016918799389255028
2,h08_princeton,min,7.456064734237395e-4
3,h08_princeton,min,4.537717079115052e-5
4,h08_princeton,min,2.079310064013119e-4
5,h08_princeton,min,0.004499678946355173
6,h08_princeton,min,0.014759017447483917
7,h08_princeton,min,0.31060996849204625
8,h08_princeton,min,0.17098618712754493
9,h08_princeton,min,0.11029113880784192
10,h08_princeton,min,0.14707875206705145
11,h08_princeton,min,0.03828682014483045
12,h08_princeton,min,0.006706895897077495
1,lpjml_gswp3,min,0.00739013449314433
2,lpjml_gswp3,min,0.008353599074492712
3,lpjml_gswp3,min,0.009298067793504578
4,lpjml_gswp3,min,0.014877444508076355
5,lpjml_gswp3,min,0.06657971507381583
6,lpjml_gswp3,min,0.22381839829186245
7,lpjml_gswp3,min,0.2994279341390794
8,lpjml_gswp3,min,0.2786840481326958
9,lpjml_gswp3,min,0.3189297315382459
10,lpjml_gswp3,min,0.19038430668633313
11,lpjml_gswp3,min,0.01158645975398541
