Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001062364921935722
2,caraib_gswp3,min,2.709419796453238e-4
3,caraib_gswp3,min,7.298894612465096e-5
4,caraib_gswp3,min,2.9477707801971584e-5
5,caraib_gswp3,min,9.419733008506079e-5
6,caraib_gswp3,min,0.008646308138349192
7,caraib_gswp3,min,0.08733865752589685
8,caraib_gswp3,min,0.17460435240286554
9,caraib_gswp3,min,0.1420864493436184
10,caraib_gswp3,min,0.06508444788444635
11,caraib_gswp3,min,0.015120702401230864
12,caraib_gswp3,min,0.0032931368814810777
1,caraib_princeton,min,2.2728480559321238e-4
2,caraib_princeton,min,7.213769261127982e-5
3,caraib_princeton,min,2.407103162780543e-5
4,caraib_princeton,min,2.6145658815033582e-5
5,caraib_princeton,min,1.8484371598354385e-4
6,caraib_princeton,min,0.0014918833055346007
7,caraib_princeton,min,0.05146438092553735
8,caraib_princeton,min,0.1247208689853291
9,caraib_princeton,min,0.13481431049164228
10,caraib_princeton,min,0.06540062509378612
11,caraib_princeton,min,0.014809387649290993
12,caraib_princeton,min,0.0015473364874857307
1,caraib_wfdei,min,9.414869566150531e-4
2,caraib_wfdei,min,1.4337549392782966e-4
3,caraib_wfdei,min,2.9137206956257015e-5
4,caraib_wfdei,min,2.6388872905352718e-5
5,caraib_wfdei,min,2.3859433494454252e-4
6,caraib_wfdei,min,0.012496408068041517
7,caraib_wfdei,min,0.13984887080331085
8,caraib_wfdei,min,0.23888619968779992
9,caraib_wfdei,min,0.14254855758146556
10,caraib_wfdei,min,0.02962363775598189
11,caraib_wfdei,min,0.009760234951103071
12,caraib_wfdei,min,0.0027142841789937204
1,dbh_gswp3,min,0.03739859539073021
2,dbh_gswp3,min,0.015385901171660587
3,dbh_gswp3,min,0.010398943229113368
4,dbh_gswp3,min,0.011759996487938965
5,dbh_gswp3,min,0.05567941229454806
6,dbh_gswp3,min,0.09294422563695687
7,dbh_gswp3,min,0.0700623549800213
8,dbh_gswp3,min,0.04235650537953208
9,dbh_gswp3,min,0.033391930493210896
10,dbh_gswp3,min,0.013165680773326274
11,dbh_gswp3,min,0.016731568348799016
12,dbh_gswp3,min,0.012374724856709556
1,dbh_princeton,min,0.04658981466000653
2,dbh_princeton,min,0.012616023947014008
3,dbh_princeton,min,0.010143123385427446
4,dbh_princeton,min,0.010576937966471215
5,dbh_princeton,min,0.009804250649010316
6,dbh_princeton,min,0.027851405271354053
7,dbh_princeton,min,0.05057680623253602
8,dbh_princeton,min,0.06196507114737681
9,dbh_princeton,min,0.09679302255987099
10,dbh_princeton,min,0.021326660792181613
11,dbh_princeton,min,0.01520709196552494
12,dbh_princeton,min,0.012340787941303284
1,dbh_wfdei,min,0.05128251871506489
2,dbh_wfdei,min,0.01527727524870302
3,dbh_wfdei,min,0.010640210800837147
4,dbh_wfdei,min,0.010486359296273394
5,dbh_wfdei,min,0.013381289355058232
6,dbh_wfdei,min,0.03590956881473462
7,dbh_wfdei,min,0.03695757594867757
8,dbh_wfdei,min,0.09195619263138007
9,dbh_wfdei,min,0.08554020731280165
10,dbh_wfdei,min,0.04179600186348067
11,dbh_wfdei,min,0.018741013969546118
12,dbh_wfdei,min,0.013568998262245198
1,dlem_gswp3,min,0.008967703821784176
2,dlem_gswp3,min,0.00667545057265149
3,dlem_gswp3,min,0.004639116020935013
4,dlem_gswp3,min,0.002756651240232452
5,dlem_gswp3,min,0.0022819181990809114
6,dlem_gswp3,min,0.0022145585151155697
7,dlem_gswp3,min,0.0035993141047715527
8,dlem_gswp3,min,0.02863689987753812
9,dlem_gswp3,min,0.0881739457588903
10,dlem_gswp3,min,0.06800351544537425
11,dlem_gswp3,min,0.01848220630767885
12,dlem_gswp3,min,0.012465860832720154
1,dlem_princeton,min,0.008680699207849678
2,dlem_princeton,min,0.0016096091441638889
3,dlem_princeton,min,0.0045356064948511654
4,dlem_princeton,min,0.0026861550993246422
5,dlem_princeton,min,0.002326615665378015
6,dlem_princeton,min,0.002338534882274203
7,dlem_princeton,min,0.002625382440553879
8,dlem_princeton,min,0.005196657506734716
9,dlem_princeton,min,0.013997176747999863
10,dlem_princeton,min,0.04050757959215481
11,dlem_princeton,min,0.03363649462194033
12,dlem_princeton,min,0.01278109534996531
1,dlem_wfdei,min,0.008586599768924612
2,dlem_wfdei,min,0.006467087682817001
3,dlem_wfdei,min,0.004323882220021237
4,dlem_wfdei,min,0.002571902035220211
5,dlem_wfdei,min,0.0024442405012828797
6,dlem_wfdei,min,0.002146493244742021
7,dlem_wfdei,min,0.003225268064988189
8,dlem_wfdei,min,0.01892345640843549
9,dlem_wfdei,min,0.11412147976078073
10,dlem_wfdei,min,0.06663201019539927
11,dlem_wfdei,min,0.02013765672026908
12,dlem_wfdei,min,0.012197676393103221
1,h08_gswp3,min,0.0015445479885105584
2,h08_gswp3,min,2.640692949280574e-4
3,h08_gswp3,min,1.5833031894138124e-5
4,h08_gswp3,min,1.7706657335900708e-4
5,h08_gswp3,min,3.136485148015821e-4
6,h08_gswp3,min,0.024977566873689235
7,h08_gswp3,min,0.1234827732913585
8,h08_gswp3,min,0.14285561732501484
9,h08_gswp3,min,0.0502734198362977
10,h08_gswp3,min,0.03607604709251406
11,h08_gswp3,min,0.015615637240847002
12,h08_gswp3,min,0.003885781470171883
1,h08_princeton,min,3.992917065695669e-4
2,h08_princeton,min,4.325144228020673e-5
3,h08_princeton,min,2.428821574682722e-6
4,h08_princeton,min,1.0817118684410375e-4
5,h08_princeton,min,0.0012578480840363562
6,h08_princeton,min,0.005006141655039569
7,h08_princeton,min,0.08612555893172398
8,h08_princeton,min,0.03763916812101647
9,h08_princeton,min,0.08006231237606388
10,h08_princeton,min,0.023169142462474385
11,h08_princeton,min,0.008759896805099704
12,h08_princeton,min,0.001168785171036264
1,lpjml_gswp3,min,9.73661965453522e-4
2,lpjml_gswp3,min,5.804944444663488e-4
3,lpjml_gswp3,min,6.02521231430801e-4
4,lpjml_gswp3,min,0.002579838091484083
5,lpjml_gswp3,min,0.012556973886126628
6,lpjml_gswp3,min,0.06921641346676102
7,lpjml_gswp3,min,0.09614484008304348
8,lpjml_gswp3,min,0.10369512181346588
9,lpjml_gswp3,min,0.1007308623385066
10,lpjml_gswp3,min,0.03642378299708219
11,lpjml_gswp3,min,3.9075952828632486e-4
12,lpjml_gswp3,min,4.8135646493430894e-4
1,lpjml_princeton,min,3.8345532106934434e-4
2,lpjml_princeton,min,4.36718185517386e-4
3,lpjml_princeton,min,5.135033129954453e-4
4,lpjml_princeton,min,0.0018515993151661239
5,lpjml_princeton,min,0.00641366297224804
6,lpjml_princeton,min,0.023993562515787308
7,lpjml_princeton,min,0.09124476095912215
8,lpjml_princeton,min,0.06523633879002608
9,lpjml_princeton,min,0.0706123599433837
10,lpjml_princeton,min,0.03376336263979269
11,lpjml_princeton,min,7.030663096445356e-4
12,lpjml_princeton,min,4.654075258661785e-4
1,lpjml_wfdei,min,0.0021474135514810496
2,lpjml_wfdei,min,0.0015300691405147541
3,lpjml_wfdei,min,0.001469208372984387
4,lpjml_wfdei,min,0.002509060253261525
5,lpjml_wfdei,min,0.011268414795507409
6,lpjml_wfdei,min,0.08161520992312678
7,lpjml_wfdei,min,0.1040144222276176
8,lpjml_wfdei,min,0.12168485029815818
9,lpjml_wfdei,min,0.158334908051204
10,lpjml_wfdei,min,0.0674805935387849
11,lpjml_wfdei,min,0.010930105811885464
12,lpjml_wfdei,min,0.002773090508129433
1,matsiro_gswp3,min,0.006189338070297755
2,matsiro_gswp3,min,0.003522233624911835
3,matsiro_gswp3,min,0.002854708947274415
4,matsiro_gswp3,min,0.0037014540052589624
5,matsiro_gswp3,min,0.006679393260560897
6,matsiro_gswp3,min,0.009271309415424436
