Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03049998222523654
2,caraib_gswp3,min,0.006807171075151837
3,caraib_gswp3,min,0.0017899394109467288
4,caraib_gswp3,min,0.0010051787500505941
5,caraib_gswp3,min,0.005435563982708166
6,caraib_gswp3,min,0.23899075188193497
7,caraib_gswp3,min,3.564666841001218
8,caraib_gswp3,min,3.9780695712469036
9,caraib_gswp3,min,4.340285129958599
10,caraib_gswp3,min,2.3403026256855983
11,caraib_gswp3,min,0.48168922194957414
12,caraib_gswp3,min,0.09972069598243408
1,caraib_princeton,min,0.017869755913159056
2,caraib_princeton,min,0.0041437409557560844
3,caraib_princeton,min,0.001260874197905561
4,caraib_princeton,min,6.765564316120493e-4
5,caraib_princeton,min,0.007573408862982856
6,caraib_princeton,min,0.04682157350862748
7,caraib_princeton,min,1.6553641001531045
8,caraib_princeton,min,4.024717847055063
9,caraib_princeton,min,3.3502180359525555
10,caraib_princeton,min,1.722930434728782
11,caraib_princeton,min,0.5693706954003137
12,caraib_princeton,min,0.0824397485501502
1,caraib_wfdei,min,0.035119110229175736
2,caraib_wfdei,min,0.006857389680231947
3,caraib_wfdei,min,0.0017009562113101699
4,caraib_wfdei,min,0.0014809326571490523
5,caraib_wfdei,min,0.01033102961758339
6,caraib_wfdei,min,0.44076452344359696
7,caraib_wfdei,min,5.35749098572707
8,caraib_wfdei,min,6.213611006186231
9,caraib_wfdei,min,4.732180193306421
10,caraib_wfdei,min,1.4441678877439208
11,caraib_wfdei,min,0.39181228759345876
12,caraib_wfdei,min,0.12868060079937665
1,dbh_gswp3,min,2.0518380215793597
2,dbh_gswp3,min,1.0996509567164963
3,dbh_gswp3,min,0.9142583044020554
4,dbh_gswp3,min,1.0477091348125531
5,dbh_gswp3,min,2.337668229393183
6,dbh_gswp3,min,1.6419763959472935
7,dbh_gswp3,min,1.8664627354902887
8,dbh_gswp3,min,1.6391438589634693
9,dbh_gswp3,min,1.5280500541536939
10,dbh_gswp3,min,1.113814915847125
11,dbh_gswp3,min,0.9927996047794593
12,dbh_gswp3,min,0.9220904816121114
1,dbh_princeton,min,2.0618406727845624
2,dbh_princeton,min,0.921109423315259
3,dbh_princeton,min,0.7961784733256522
4,dbh_princeton,min,0.90894346072324
5,dbh_princeton,min,0.8086205888392264
6,dbh_princeton,min,1.9651069197889945
7,dbh_princeton,min,1.7469599647993237
8,dbh_princeton,min,1.2975038270155275
9,dbh_princeton,min,1.1042154537774875
10,dbh_princeton,min,1.078669984991513
11,dbh_princeton,min,0.9531991003481085
12,dbh_princeton,min,0.857975945986347
1,dbh_wfdei,min,2.2571757936308123
2,dbh_wfdei,min,1.0853635421491243
3,dbh_wfdei,min,0.9316225798768158
4,dbh_wfdei,min,0.9790740902571813
5,dbh_wfdei,min,1.1561263010770966
6,dbh_wfdei,min,1.4824277237045154
7,dbh_wfdei,min,1.766809427301954
8,dbh_wfdei,min,1.7472232947256203
9,dbh_wfdei,min,1.6108867509681577
10,dbh_wfdei,min,1.327072422196521
11,dbh_wfdei,min,1.0341390570402043
12,dbh_wfdei,min,0.9966806783622982
1,dlem_gswp3,min,0.1907468553597214
2,dlem_gswp3,min,0.1404965704085085
3,dlem_gswp3,min,0.087308601127349
4,dlem_gswp3,min,0.07488878595968454
5,dlem_gswp3,min,0.05858110164725804
6,dlem_gswp3,min,0.05019243962880828
7,dlem_gswp3,min,0.0690526567343177
8,dlem_gswp3,min,0.41723894863781974
9,dlem_gswp3,min,0.822560921038292
10,dlem_gswp3,min,1.1107317896273594
11,dlem_gswp3,min,0.4493272634331016
12,dlem_gswp3,min,0.26770147142568035
1,dlem_princeton,min,0.1618623033480592
2,dlem_princeton,min,0.12017461612273724
3,dlem_princeton,min,0.09144372416846124
4,dlem_princeton,min,0.07022545089097265
5,dlem_princeton,min,0.046420193077073776
6,dlem_princeton,min,0.05305596237063278
7,dlem_princeton,min,0.05825374224298761
8,dlem_princeton,min,0.07997797454413755
9,dlem_princeton,min,0.15765920130991218
10,dlem_princeton,min,1.1235886660877894
11,dlem_princeton,min,0.4968387039662681
12,dlem_princeton,min,0.25338192749993366
1,dlem_wfdei,min,0.1997579534368756
2,dlem_wfdei,min,0.151827418650251
3,dlem_wfdei,min,0.09407066024022297
4,dlem_wfdei,min,0.06005921517459757
5,dlem_wfdei,min,0.058717411762718864
6,dlem_wfdei,min,0.05024299246740889
7,dlem_wfdei,min,0.06822119877225506
8,dlem_wfdei,min,0.4171388689717326
9,dlem_wfdei,min,0.8425858545090201
10,dlem_wfdei,min,1.5594879829893338
11,dlem_wfdei,min,0.4324820494720133
12,dlem_wfdei,min,0.2791118593887989
1,h08_gswp3,min,0.06122808580658995
2,h08_gswp3,min,0.014711737926456431
3,h08_gswp3,min,0.0012655288158358897
4,h08_gswp3,min,0.0037334667514274224
5,h08_gswp3,min,0.030957950426565732
6,h08_gswp3,min,0.5455118414393166
7,h08_gswp3,min,4.671618486969428
8,h08_gswp3,min,4.195432180022
9,h08_gswp3,min,2.3419610243771185
10,h08_gswp3,min,1.2062620826133283
11,h08_gswp3,min,0.6232730907861448
12,h08_gswp3,min,0.18153152586569
1,h08_princeton,min,0.014718458363675526
2,h08_princeton,min,0.0041765850863283265
3,h08_princeton,min,5.195534345282869e-4
4,h08_princeton,min,0.0031461391380690077
5,h08_princeton,min,0.05212996030479285
6,h08_princeton,min,0.16094204275404725
7,h08_princeton,min,4.090904656739276
8,h08_princeton,min,1.4095343268046205
9,h08_princeton,min,1.1705561223044378
10,h08_princeton,min,1.2775014667769855
11,h08_princeton,min,0.31541661363019274
12,h08_princeton,min,0.05104256603490229
1,lpjml_gswp3,min,0.054086075651678764
2,lpjml_gswp3,min,0.04850739388367172
3,lpjml_gswp3,min,0.046684478409181954
4,lpjml_gswp3,min,0.10306962217892165
5,lpjml_gswp3,min,0.5921171090887974
6,lpjml_gswp3,min,2.8142233470973133
7,lpjml_gswp3,min,3.634412145414812
8,lpjml_gswp3,min,3.8446573518417457
9,lpjml_gswp3,min,3.7365964578592212
10,lpjml_gswp3,min,1.657255001122795
11,lpjml_gswp3,min,0.0890009079657173
12,lpjml_gswp3,min,0.05672501862766746
1,lpjml_princeton,min,0.03007682602908822
2,lpjml_princeton,min,0.03250291400854187
3,lpjml_princeton,min,0.03723135580125332
4,lpjml_princeton,min,0.08181889773075199
5,lpjml_princeton,min,0.2719323258090004
6,lpjml_princeton,min,1.3781098774224296
7,lpjml_princeton,min,3.686846667705675
8,lpjml_princeton,min,2.7539781671258643
9,lpjml_princeton,min,1.7467955182899695
10,lpjml_princeton,min,1.148417334318873
11,lpjml_princeton,min,0.16412959451271453
12,lpjml_princeton,min,0.03562607724626801
1,lpjml_wfdei,min,0.0728034343019773
2,lpjml_wfdei,min,0.05990778257154507
3,lpjml_wfdei,min,0.06205354665084807
4,lpjml_wfdei,min,0.11354614656224524
5,lpjml_wfdei,min,0.47194557076747445
6,lpjml_wfdei,min,3.0654000292088712
7,lpjml_wfdei,min,3.8825577821701676
8,lpjml_wfdei,min,4.832898185346231
9,lpjml_wfdei,min,4.589305238452816
10,lpjml_wfdei,min,2.3561353710260593
11,lpjml_wfdei,min,0.4178792871308404
12,lpjml_wfdei,min,0.10770650335956664
1,matsiro_gswp3,min,0.8776470921267374
2,matsiro_gswp3,min,0.7257620599445087
3,matsiro_gswp3,min,0.5957817265052847
4,matsiro_gswp3,min,0.5908139173859299
5,matsiro_gswp3,min,0.5714886825723932
6,matsiro_gswp3,min,0.5129185675829564
7,matsiro_gswp3,min,0.5404665024382108
8,matsiro_gswp3,min,0.7462571910918812
9,matsiro_gswp3,min,1.1144243198970636
10,matsiro_gswp3,min,1.5574972602951216
11,matsiro_gswp3,min,1.2743004560413154
12,matsiro_gswp3,min,0.9787954760273634
1,matsiro_princeton,min,0.6960798186692285
2,matsiro_princeton,min,0.6183531780737456
3,matsiro_princeton,min,0.530302097561375
4,matsiro_princeton,min,0.48078133653952787
5,matsiro_princeton,min,0.41611763567711463
6,matsiro_princeton,min,0.4556452490319978
7,matsiro_princeton,min,0.4531273874145202
8,matsiro_princeton,min,0.4516340099147069
9,matsiro_princeton,min,0.5315378671979076
10,matsiro_princeton,min,0.9274960579104521
11,matsiro_princeton,min,0.9733578967887466
12,matsiro_princeton,min,0.8301299441130424
1,matsiro_wfdei,min,0.04167351089256411
2,matsiro_wfdei,min,0.05057564459957495
3,matsiro_wfdei,min,0.054519186268880804
4,matsiro_wfdei,min,0.060202002057309204
5,matsiro_wfdei,min,0.06610013211877155
6,matsiro_wfdei,min,0.08415690252535485
7,matsiro_wfdei,min,0.08410761535984615
8,matsiro_wfdei,min,0.09594940288633112
9,matsiro_wfdei,min,0.120665399096514
10,matsiro_wfdei,min,0.1854337039513187
11,matsiro_wfdei,min,0.259301115849922
12,matsiro_wfdei,min,0.303175178326624
1,pcr-globwb_gswp3,min,0.31619073117521124
2,pcr-globwb_gswp3,min,0.2541318654992851
3,pcr-globwb_gswp3,min,0.23443077478808838
4,pcr-globwb_gswp3,min,0.22482957173989027
5,pcr-globwb_gswp3,min,0.39676262958899183
6,pcr-globwb_gswp3,min,0.2978878385706391
7,pcr-globwb_gswp3,min,0.36843339920981516
8,pcr-globwb_gswp3,min,0.3926926966664357
9,pcr-globwb_gswp3,min,1.293376670110302
10,pcr-globwb_gswp3,min,1.8297106605725486
11,pcr-globwb_gswp3,min,0.9696013852530931
12,pcr-globwb_gswp3,min,0.40406279172982684
1,pcr-globwb_wfdei,min,0.31304323630980435
2,pcr-globwb_wfdei,min,0.28733804102670346
3,pcr-globwb_wfdei,min,0.21101112495674612
4,pcr-globwb_wfdei,min,0.28830584058498787
5,pcr-globwb_wfdei,min,0.4108796721228126
6,pcr-globwb_wfdei,min,0.30233185023756515
7,pcr-globwb_wfdei,min,0.3042016936324434
8,pcr-globwb_wfdei,min,0.4090991691230603
9,pcr-globwb_wfdei,min,1.1766742629588298
10,pcr-globwb_wfdei,min,1.7080101612011014
11,pcr-globwb_wfdei,min,0.763860441676451
12,pcr-globwb_wfdei,min,0.3569508623419152
1,vegas_gswp3,min,0.043860923048966674
2,vegas_gswp3,min,0.028208212059500887
3,vegas_gswp3,min,0.026149919309427342
4,vegas_gswp3,min,0.027613842565805853
5,vegas_gswp3,min,0.03502552706863067
6,vegas_gswp3,min,0.5700846317772187
7,vegas_gswp3,min,2.590058396204627
8,vegas_gswp3,min,3.174881524525939
9,vegas_gswp3,min,3.0708102263224175
10,vegas_gswp3,min,1.0897878349538312
11,vegas_gswp3,min,0.31789353215969623
12,vegas_gswp3,min,0.07486894681553513
1,vegas_wfdei,min,0.023958222127012846
2,vegas_wfdei,min,0.019575716631201837
3,vegas_wfdei,min,0.013643516698014961
4,vegas_wfdei,min,0.024720811673744257
5,vegas_wfdei,min,0.027433962430707573
6,vegas_wfdei,min,0.4569342228021841
7,vegas_wfdei,min,2.6842159050478633
8,vegas_wfdei,min,3.3310130615751916
9,vegas_wfdei,min,3.1406416854790957
10,vegas_wfdei,min,1.0385963247236805
11,vegas_wfdei,min,0.268187577402714
12,vegas_wfdei,min,0.05769521755032381
1,vic_princeton,min,0.532815327036641
2,vic_princeton,min,0.37070573736564805
3,vic_princeton,min,0.3044212030213892
4,vic_princeton,min,0.2831155733657381
5,vic_princeton,min,1.0077095981894584
6,vic_princeton,min,1.6025602261207341
7,vic_princeton,min,3.2494619678458005
8,vic_princeton,min,4.6407948839112265
9,vic_princeton,min,4.392196520620093
10,vic_princeton,min,4.781222029539469
11,vic_princeton,min,2.500472747617434
12,vic_princeton,min,1.0646791359037404
1,watergap2_princeton,min,0.3002554674511101
2,watergap2_princeton,min,0.18974081112865937
3,watergap2_princeton,min,0.07383510098792362
4,watergap2_princeton,min,0.09322258188455654
5,watergap2_princeton,min,0.1500678670767233
6,watergap2_princeton,min,0.5918940668151553
7,watergap2_princeton,min,2.8649931291196324
8,watergap2_princeton,min,2.8200873154257797
9,watergap2_princeton,min,2.0302893774664463
10,watergap2_princeton,min,1.770273974391602
11,watergap2_princeton,min,1.0397668652070915
12,watergap2_princeton,min,0.5976282274123181
1,watergap2_wfdei,min,0.4317784090556234
2,watergap2_wfdei,min,0.23799844242917267
3,watergap2_wfdei,min,0.08988155179032019
4,watergap2_wfdei,min,0.06018381114448618
5,watergap2_wfdei,min,0.13099886831859958
6,watergap2_wfdei,min,1.3339731512868
7,watergap2_wfdei,min,3.190229772978027
8,watergap2_wfdei,min,3.4395053701202754
9,watergap2_wfdei,min,3.2017074992381236
10,watergap2_wfdei,min,1.7662381858513958
11,watergap2_wfdei,min,0.8212454611469192
12,watergap2_wfdei,min,0.5993678626508462
1,LORA,min,0.8248266215309601
2,LORA,min,0.45392649593429923
3,LORA,min,0.2975162602653731
4,LORA,min,0.23911862146255358
5,LORA,min,0.3069181760654998
6,LORA,min,0.911336898843035
7,LORA,min,2.771693158401787
8,LORA,min,4.118927878054055
9,LORA,min,3.9896042304214747
10,LORA,min,2.8380800421957932
11,LORA,min,2.0422505751004687
12,LORA,min,1.244739065786789
1,caraib_gswp3,mean,0.18400693700177842
2,caraib_gswp3,mean,0.041468526308179356
3,caraib_gswp3,mean,0.01762808814342328
4,caraib_gswp3,mean,0.15001191930606775
5,caraib_gswp3,mean,0.7389296901639673
6,caraib_gswp3,mean,3.0254938485421294
7,caraib_gswp3,mean,7.690936104085391
8,caraib_gswp3,mean,10.978969153609553
9,caraib_gswp3,mean,8.277890779588114
10,caraib_gswp3,mean,6.372873073525641
11,caraib_gswp3,mean,2.787466237906202
12,caraib_gswp3,mean,0.7723006270761471
1,caraib_princeton,mean,0.12474879759682389
2,caraib_princeton,mean,0.02263698064099838
3,caraib_princeton,mean,0.0072423947900008
4,caraib_princeton,mean,0.12536512948024672
5,caraib_princeton,mean,0.6748992831863089
6,caraib_princeton,mean,2.66321107198565
7,caraib_princeton,mean,7.838311299164442
8,caraib_princeton,mean,14.610059076399086
9,caraib_princeton,mean,10.902884327263056
10,caraib_princeton,mean,7.571928488452984
11,caraib_princeton,mean,3.225321301278148
12,caraib_princeton,mean,0.7323352008668498
1,caraib_wfdei,mean,0.22458267041797214
2,caraib_wfdei,mean,0.05471371789067164
3,caraib_wfdei,mean,0.015710148374636586
4,caraib_wfdei,mean,0.02203122558473846
5,caraib_wfdei,mean,0.738378557293411
6,caraib_wfdei,mean,4.733591785216332
7,caraib_wfdei,mean,9.96396722205468
8,caraib_wfdei,mean,12.528775604712557
9,caraib_wfdei,mean,9.164955224276033
10,caraib_wfdei,mean,6.859953537427536
11,caraib_wfdei,mean,3.2636184602819265
12,caraib_wfdei,mean,0.8645444837158645
1,dbh_gswp3,mean,2.7118951556468742
2,dbh_gswp3,mean,1.5526127052323322
3,dbh_gswp3,mean,1.4378664044527512
4,dbh_gswp3,mean,3.180779563782711
5,dbh_gswp3,mean,7.3331640480367
6,dbh_gswp3,mean,7.8491618839847375
7,dbh_gswp3,mean,6.86765994664409
8,dbh_gswp3,mean,5.848425678902008
9,dbh_gswp3,mean,3.3428228396965376
10,dbh_gswp3,mean,2.9235870615884028
11,dbh_gswp3,mean,2.2031754076589514
12,dbh_gswp3,mean,1.3648736207470518
1,dbh_princeton,mean,2.46297723523281
2,dbh_princeton,mean,1.3304165879144207
3,dbh_princeton,mean,1.4620627944801539
4,dbh_princeton,mean,2.524863195246341
5,dbh_princeton,mean,7.100164272884449
6,dbh_princeton,mean,6.10288109950413
7,dbh_princeton,mean,6.434695095083716
8,dbh_princeton,mean,7.777857755886246
9,dbh_princeton,mean,6.220433390054129
10,dbh_princeton,mean,4.873455693044211
11,dbh_princeton,mean,3.274018650917427
12,dbh_princeton,mean,1.295693939698293
1,dbh_wfdei,mean,2.902305754533606
2,dbh_wfdei,mean,1.6041103653068765
3,dbh_wfdei,mean,1.460115663624462
4,dbh_wfdei,mean,2.611594355544372
5,dbh_wfdei,mean,6.03443478931684
6,dbh_wfdei,mean,7.659298413101455
7,dbh_wfdei,mean,6.98979856791376
8,dbh_wfdei,mean,5.723355333847817
9,dbh_wfdei,mean,3.9055427010587334
10,dbh_wfdei,mean,3.836586480800754
11,dbh_wfdei,mean,2.8737818928514756
12,dbh_wfdei,mean,1.5430223007244672
1,dlem_gswp3,mean,0.3473731943304201
2,dlem_gswp3,mean,0.22630056819554226
3,dlem_gswp3,mean,0.17366921257363965
4,dlem_gswp3,mean,0.257560534337993
5,dlem_gswp3,mean,0.6114169339218489
6,dlem_gswp3,mean,0.5802318169155858
7,dlem_gswp3,mean,1.2038572348530279
8,dlem_gswp3,mean,4.476217164358101
9,dlem_gswp3,mean,4.899057434417804
10,dlem_gswp3,mean,3.3219945924081693
11,dlem_gswp3,mean,1.7836890250552306
12,dlem_gswp3,mean,0.7476126232608779
1,dlem_princeton,mean,0.3895260549295788
2,dlem_princeton,mean,0.27357485907483536
3,dlem_princeton,mean,0.20072762250528356
4,dlem_princeton,mean,0.25472100286895555
5,dlem_princeton,mean,0.44716178011650626
6,dlem_princeton,mean,0.17885084695415618
7,dlem_princeton,mean,1.2926970228565764
8,dlem_princeton,mean,5.4656116155444145
9,dlem_princeton,mean,6.1415683852947565
10,dlem_princeton,mean,4.6856151971324405
11,dlem_princeton,mean,2.458441708443568
12,dlem_princeton,mean,0.8823121740685224
1,dlem_wfdei,mean,0.3830199094702032
2,dlem_wfdei,mean,0.24913848859456003
3,dlem_wfdei,mean,0.18410466150939858
4,dlem_wfdei,mean,0.13544084561422254
5,dlem_wfdei,mean,0.21746973497022903
6,dlem_wfdei,mean,0.368560414300545
7,dlem_wfdei,mean,1.395504911690582
8,dlem_wfdei,mean,4.9875487394613325
9,dlem_wfdei,mean,5.685992397005477
10,dlem_wfdei,mean,3.9736267503167246
11,dlem_wfdei,mean,2.112404773456678
12,dlem_wfdei,mean,0.9183129019667889
1,h08_gswp3,mean,0.16626234148344152
2,h08_gswp3,mean,0.05907500306723947
3,h08_gswp3,mean,0.01373125801715683
4,h08_gswp3,mean,0.043741274904995804
5,h08_gswp3,mean,0.8499345802252861
6,h08_gswp3,mean,4.7827095295983675
7,h08_gswp3,mean,9.497631622059796
8,h08_gswp3,mean,10.658088593920615
9,h08_gswp3,mean,7.104185191159253
10,h08_gswp3,mean,6.349111285859117
11,h08_gswp3,mean,1.7899147656656165
12,h08_gswp3,mean,0.5063783494056598
1,h08_princeton,mean,0.05943734743959969
2,h08_princeton,mean,0.018822584629586397
3,h08_princeton,mean,0.009776951200623094
4,h08_princeton,mean,0.024311166582528795
5,h08_princeton,mean,1.4875668166456888
6,h08_princeton,mean,3.478109989399223
7,h08_princeton,mean,9.719941169182432
8,h08_princeton,mean,13.352988653404374
9,h08_princeton,mean,9.2717826612378
10,h08_princeton,mean,6.60283148558398
11,h08_princeton,mean,1.7768511388615003
12,h08_princeton,mean,0.3076363592907552
1,lpjml_gswp3,mean,0.19405798415905437
2,lpjml_gswp3,mean,0.15333350599427217
3,lpjml_gswp3,mean,0.16808520204279556
4,lpjml_gswp3,mean,0.8062895276148436
5,lpjml_gswp3,mean,3.174927300379144
6,lpjml_gswp3,mean,4.953291967633133
7,lpjml_gswp3,mean,5.95208500179419
8,lpjml_gswp3,mean,8.30616423267278
9,lpjml_gswp3,mean,7.189260883603556
10,lpjml_gswp3,mean,5.1077389487504306
11,lpjml_gswp3,mean,2.1570692482463723
12,lpjml_gswp3,mean,0.5506089993185878
1,lpjml_princeton,mean,0.14437762327144865
2,lpjml_princeton,mean,0.12364443506964644
3,lpjml_princeton,mean,0.17385652303096624
4,lpjml_princeton,mean,0.6267379235966895
5,lpjml_princeton,mean,3.7312798510802376
6,lpjml_princeton,mean,4.619654689737141
7,lpjml_princeton,mean,6.32410255342752
8,lpjml_princeton,mean,9.184385604311478
9,lpjml_princeton,mean,7.642845018153273
10,lpjml_princeton,mean,4.855696130977096
11,lpjml_princeton,mean,2.190368927553634
12,lpjml_princeton,mean,0.40346610430694096
1,lpjml_wfdei,mean,0.420576550446824
2,lpjml_wfdei,mean,0.22181122549293278
3,lpjml_wfdei,mean,0.20092584107461506
4,lpjml_wfdei,mean,0.7572763875911013
5,lpjml_wfdei,mean,3.1438719449867003
6,lpjml_wfdei,mean,5.222803716215562
7,lpjml_wfdei,mean,7.062351341400476
8,lpjml_wfdei,mean,11.00375284056633
9,lpjml_wfdei,mean,8.942026708773556
10,lpjml_wfdei,mean,6.275406314300591
11,lpjml_wfdei,mean,2.925742448435098
12,lpjml_wfdei,mean,0.9614815677593057
1,matsiro_gswp3,mean,1.3760028160610631
2,matsiro_gswp3,mean,1.0887575193388541
3,matsiro_gswp3,mean,0.9114825176673145
4,matsiro_gswp3,mean,0.8776522754443012
5,matsiro_gswp3,mean,0.9988715020073311
6,matsiro_gswp3,mean,0.7976286237272702
7,matsiro_gswp3,mean,1.1053757869038696
8,matsiro_gswp3,mean,2.555998804456638
9,matsiro_gswp3,mean,3.403289767537814
10,matsiro_gswp3,mean,3.429643676212019
11,matsiro_gswp3,mean,2.55834787126757
12,matsiro_gswp3,mean,1.782826687181941
1,matsiro_princeton,mean,1.1982137602227039
