Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4137802759299964
2,caraib_gswp3,min,0.34599659777102826
3,caraib_gswp3,min,0.10026105704039834
4,caraib_gswp3,min,0.05254166316557221
5,caraib_gswp3,min,3.207244806480748
6,caraib_gswp3,min,8.594728211074376
7,caraib_gswp3,min,221.65236489247437
8,caraib_gswp3,min,335.06455612343063
9,caraib_gswp3,min,315.7176300105406
10,caraib_gswp3,min,175.85796321735344
11,caraib_gswp3,min,28.10893919382525
12,caraib_gswp3,min,6.299230528015243
1,caraib_princeton,min,0.9181948589151253
2,caraib_princeton,min,0.19416185687674667
3,caraib_princeton,min,0.06562647920293953
4,caraib_princeton,min,0.09542097767495823
5,caraib_princeton,min,0.9077904145055932
6,caraib_princeton,min,10.656355220347209
7,caraib_princeton,min,473.2403544048082
8,caraib_princeton,min,775.9495938971422
9,caraib_princeton,min,537.6688566003974
10,caraib_princeton,min,241.7674665804155
11,caraib_princeton,min,46.25053904052517
12,caraib_princeton,min,5.08675521931329
1,caraib_wfdei,min,2.041348503837597
2,caraib_wfdei,min,0.42671008305131314
3,caraib_wfdei,min,0.11831024442133774
4,caraib_wfdei,min,0.07800112207075838
5,caraib_wfdei,min,1.2254392857244836
6,caraib_wfdei,min,11.743514538148373
7,caraib_wfdei,min,419.47893103486575
8,caraib_wfdei,min,448.3318233535508
9,caraib_wfdei,min,484.97725319569554
10,caraib_wfdei,min,174.36762510252092
11,caraib_wfdei,min,32.249192333175976
12,caraib_wfdei,min,10.036246450109347
1,dbh_gswp3,min,139.71779447937766
2,dbh_gswp3,min,48.28231290828711
3,dbh_gswp3,min,36.62075749884546
4,dbh_gswp3,min,44.87683522652394
5,dbh_gswp3,min,195.42932325287737
6,dbh_gswp3,min,240.7063153703694
7,dbh_gswp3,min,247.85637688956712
8,dbh_gswp3,min,219.10104238858702
9,dbh_gswp3,min,289.11038832934264
10,dbh_gswp3,min,91.58447592742334
11,dbh_gswp3,min,60.26048271516232
12,dbh_gswp3,min,44.65516089723739
1,dbh_princeton,min,128.98896969564584
2,dbh_princeton,min,44.42427776242831
3,dbh_princeton,min,38.295285892517356
4,dbh_princeton,min,47.95198057923645
5,dbh_princeton,min,67.52680865531997
6,dbh_princeton,min,174.25010944032982
7,dbh_princeton,min,241.36537058295264
8,dbh_princeton,min,497.3087717693313
9,dbh_princeton,min,484.7188159385603
10,dbh_princeton,min,250.27954544565156
11,dbh_princeton,min,73.59025431033142
12,dbh_princeton,min,52.028774005218885
1,dbh_wfdei,min,146.44999936062902
2,dbh_wfdei,min,51.693437249130156
3,dbh_wfdei,min,38.7294813192923
4,dbh_wfdei,min,41.475906212325626
5,dbh_wfdei,min,144.0978424467422
6,dbh_wfdei,min,205.4804696406014
7,dbh_wfdei,min,245.81811118523535
8,dbh_wfdei,min,267.0679857534516
9,dbh_wfdei,min,313.5047316862139
10,dbh_wfdei,min,105.35235850594609
11,dbh_wfdei,min,73.2849395988149
12,dbh_wfdei,min,50.37925381575013
1,dlem_gswp3,min,16.103134309152992
2,dlem_gswp3,min,11.789054467698326
3,dlem_gswp3,min,7.807906565209013
4,dlem_gswp3,min,5.659435330994197
5,dlem_gswp3,min,6.6155450598255054
6,dlem_gswp3,min,7.1583346542552775
7,dlem_gswp3,min,15.151588683394188
8,dlem_gswp3,min,119.04478445951395
9,dlem_gswp3,min,235.95778858605877
10,dlem_gswp3,min,146.13750192772292
11,dlem_gswp3,min,52.50991632267606
12,dlem_gswp3,min,23.826604346995904
1,dlem_princeton,min,22.436215123726203
2,dlem_princeton,min,16.538935046063667
3,dlem_princeton,min,11.088926136532926
4,dlem_princeton,min,6.948497702103726
5,dlem_princeton,min,6.230344578204489
6,dlem_princeton,min,5.920680737416966
7,dlem_princeton,min,56.945505370961506
8,dlem_princeton,min,443.84802911930194
9,dlem_princeton,min,376.5241080429231
10,dlem_princeton,min,259.3813572073511
11,dlem_princeton,min,93.0774932789731
12,dlem_princeton,min,35.85179786621575
1,dlem_wfdei,min,16.774405769987432
2,dlem_wfdei,min,12.463935371298202
