Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026518278856788313
2,caraib_gswp3,min,0.00569881124032055
3,caraib_gswp3,min,0.0013906883230120036
4,caraib_gswp3,min,4.924925156853538e-4
5,caraib_gswp3,min,0.007607352499467674
6,caraib_gswp3,min,0.11718129438985941
7,caraib_gswp3,min,1.597068074700717
8,caraib_gswp3,min,4.321804131949145
9,caraib_gswp3,min,2.8231487054903592
10,caraib_gswp3,min,1.9195885074746568
11,caraib_gswp3,min,0.44893656409108523
12,caraib_gswp3,min,0.12905698689956807
1,caraib_princeton,min,0.009166726076078109
2,caraib_princeton,min,0.0020162519378035025
3,caraib_princeton,min,8.124985330207704e-4
4,caraib_princeton,min,6.567664742734187e-4
5,caraib_princeton,min,0.0032805354559506264
6,caraib_princeton,min,0.04788883995731535
7,caraib_princeton,min,0.9514167384464168
8,caraib_princeton,min,2.426783272281704
9,caraib_princeton,min,3.2428985868939684
10,caraib_princeton,min,2.156609434511266
11,caraib_princeton,min,0.37397942499615566
12,caraib_princeton,min,0.055277348574383406
1,caraib_wfdei,min,0.03210415884609394
2,caraib_wfdei,min,0.005461083153400143
3,caraib_wfdei,min,0.0011908186937367481
4,caraib_wfdei,min,8.244391212068549e-4
5,caraib_wfdei,min,0.014886005635261004
6,caraib_wfdei,min,0.314964676434995
7,caraib_wfdei,min,2.84021310324427
8,caraib_wfdei,min,5.65271220164432
9,caraib_wfdei,min,4.048314520802577
10,caraib_wfdei,min,1.1207390122312673
11,caraib_wfdei,min,0.42260548230234424
12,caraib_wfdei,min,0.13673980600824
1,dbh_gswp3,min,1.7115150651463842
2,dbh_gswp3,min,0.595938231372682
3,dbh_gswp3,min,0.3906781315352629
4,dbh_gswp3,min,0.45162268330887034
5,dbh_gswp3,min,1.8148955659958828
6,dbh_gswp3,min,1.2393019362263895
7,dbh_gswp3,min,2.2673393214146027
8,dbh_gswp3,min,2.5115626494152226
9,dbh_gswp3,min,1.4131678466009823
10,dbh_gswp3,min,0.8487606667248633
11,dbh_gswp3,min,0.8243232447731486
12,dbh_gswp3,min,0.5286857928652905
1,dbh_princeton,min,1.4753680528502995
2,dbh_princeton,min,0.4909797715171289
3,dbh_princeton,min,0.4047877615767337
4,dbh_princeton,min,0.474372268219497
5,dbh_princeton,min,0.4059730367812143
6,dbh_princeton,min,1.1411649252308629
7,dbh_princeton,min,1.4500282067652284
8,dbh_princeton,min,1.6272129109895654
9,dbh_princeton,min,1.656949819818949
10,dbh_princeton,min,1.3704574091788206
11,dbh_princeton,min,0.6570016464658833
12,dbh_princeton,min,0.5342643946474863
1,dbh_wfdei,min,1.7647092953651842
2,dbh_wfdei,min,0.6802408779707013
3,dbh_wfdei,min,0.4522836024121538
4,dbh_wfdei,min,0.49976060943111494
5,dbh_wfdei,min,1.424810731551399
6,dbh_wfdei,min,0.7161744775873347
7,dbh_wfdei,min,1.4221025248205126
8,dbh_wfdei,min,3.162574270576629
9,dbh_wfdei,min,3.2042770541263033
10,dbh_wfdei,min,1.4268682756034496
11,dbh_wfdei,min,0.9900572586310578
12,dbh_wfdei,min,0.6239710563373876
1,dlem_gswp3,min,0.2198858705795477
2,dlem_gswp3,min,0.16473193955220392
3,dlem_gswp3,min,0.1091018394138117
