Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021522556947620623
2,caraib_gswp3,min,0.0042032065348082985
3,caraib_gswp3,min,0.0011382227679127832
4,caraib_gswp3,min,5.305899230915301e-4
5,caraib_gswp3,min,0.01397566473603468
6,caraib_gswp3,min,0.31340626289553664
7,caraib_gswp3,min,2.7672880425694464
8,caraib_gswp3,min,12.087087529336385
9,caraib_gswp3,min,9.150798396079173
10,caraib_gswp3,min,4.171618788010475
11,caraib_gswp3,min,0.5046606347660686
12,caraib_gswp3,min,0.09863791915412143
1,caraib_princeton,min,0.01275608998034092
2,caraib_princeton,min,0.0025958590479573437
3,caraib_princeton,min,9.477581784871059e-4
4,caraib_princeton,min,8.657535265174538e-4
5,caraib_princeton,min,0.006880281108398618
6,caraib_princeton,min,0.2718584025117192
7,caraib_princeton,min,11.59407796516047
8,caraib_princeton,min,19.82425309951706
9,caraib_princeton,min,11.859113729801015
10,caraib_princeton,min,3.4591397278933744
11,caraib_princeton,min,0.49733840601343887
12,caraib_princeton,min,0.07989220824761162
1,caraib_wfdei,min,0.04353180215015836
2,caraib_wfdei,min,0.008052321921668734
3,caraib_wfdei,min,0.0020826551037568817
4,caraib_wfdei,min,0.001237549142886844
5,caraib_wfdei,min,0.015730967356490058
6,caraib_wfdei,min,0.5872227929288694
7,caraib_wfdei,min,7.552302217038051
8,caraib_wfdei,min,15.910817010312357
9,caraib_wfdei,min,12.875306736281978
10,caraib_wfdei,min,4.369909462493247
11,caraib_wfdei,min,0.836291092171372
12,caraib_wfdei,min,0.20353726663255314
1,dbh_gswp3,min,3.5516101535654947
2,dbh_gswp3,min,1.4806844981282001
3,dbh_gswp3,min,1.21161226909425
4,dbh_gswp3,min,1.5615271723707576
5,dbh_gswp3,min,5.848722064752145
6,dbh_gswp3,min,4.545343378997404
7,dbh_gswp3,min,5.01615895355344
8,dbh_gswp3,min,7.786988947605767
9,dbh_gswp3,min,5.544580384138569
10,dbh_gswp3,min,2.9538623547350467
11,dbh_gswp3,min,1.8579889466651798
12,dbh_gswp3,min,1.4440059511813772
1,dbh_princeton,min,3.4449910390434644
2,dbh_princeton,min,1.445772316481079
3,dbh_princeton,min,1.288651193393192
4,dbh_princeton,min,1.5154029343101354
5,dbh_princeton,min,2.1567808190512494
6,dbh_princeton,min,5.2014300272253085
7,dbh_princeton,min,6.155810663371657
8,dbh_princeton,min,9.89917489114156
9,dbh_princeton,min,10.593686277984354
10,dbh_princeton,min,4.247657693661946
11,dbh_princeton,min,2.3633242776588332
12,dbh_princeton,min,1.7057304399914157
1,dbh_wfdei,min,3.7667197456220296
2,dbh_wfdei,min,1.7104463908550784
3,dbh_wfdei,min,1.353427879956676
4,dbh_wfdei,min,1.448164678090588
5,dbh_wfdei,min,4.814135880362395
6,dbh_wfdei,min,5.264281127601572
7,dbh_wfdei,min,4.817483090313521
8,dbh_wfdei,min,8.486828070630105
9,dbh_wfdei,min,6.799398428376506
10,dbh_wfdei,min,2.7127001670401674
11,dbh_wfdei,min,1.9921884000497367
12,dbh_wfdei,min,1.5959751245327443
1,dlem_gswp3,min,0.42276753506612613
2,dlem_gswp3,min,0.316971360470399
3,dlem_gswp3,min,0.17882080308781573
4,dlem_gswp3,min,0.12487355403440431
5,dlem_gswp3,min,0.12977274543824258
6,dlem_gswp3,min,0.11288559278121457
7,dlem_gswp3,min,0.1420104352265401
8,dlem_gswp3,min,0.8363851326100245
9,dlem_gswp3,min,4.223271003496052
10,dlem_gswp3,min,3.6336030447943575
11,dlem_gswp3,min,1.0778232991231995
12,dlem_gswp3,min,0.617909133852123
1,dlem_princeton,min,0.42420538851325673
2,dlem_princeton,min,0.32148236022896304
3,dlem_princeton,min,0.18861947433315018
4,dlem_princeton,min,0.13438012328351365
5,dlem_princeton,min,0.107240594142792
6,dlem_princeton,min,0.10692757110590279
7,dlem_princeton,min,0.4518425602798621
8,dlem_princeton,min,10.225815160137717
9,dlem_princeton,min,7.7288032623138525
10,dlem_princeton,min,4.58078652432607
11,dlem_princeton,min,1.2194692695032576
12,dlem_princeton,min,0.6175123378231862
1,dlem_wfdei,min,0.4355220599953764
2,dlem_wfdei,min,0.3309535229526106
3,dlem_wfdei,min,0.18892523876345774
4,dlem_wfdei,min,0.13450866593939526
5,dlem_wfdei,min,0.11551794613252492
6,dlem_wfdei,min,0.12420364141746634
7,dlem_wfdei,min,0.1449352000259201
8,dlem_wfdei,min,0.6717058303586205
9,dlem_wfdei,min,6.976864378172158
10,dlem_wfdei,min,4.026353603337228
11,dlem_wfdei,min,1.2565506677890776
12,dlem_wfdei,min,0.635085086393316
1,h08_gswp3,min,0.01280913142203981
2,h08_gswp3,min,0.0014245852063695767
3,h08_gswp3,min,0.0013765041465351089
4,h08_gswp3,min,0.0029660814274523766
5,h08_gswp3,min,0.08926000894571723
6,h08_gswp3,min,1.2222240716837072
7,h08_gswp3,min,14.485454595045153
8,h08_gswp3,min,13.756532764424078
9,h08_gswp3,min,7.574042588837644
10,h08_gswp3,min,1.4706169498649335
11,h08_gswp3,min,0.41841481410784964
12,h08_gswp3,min,0.09702458590183224
1,h08_princeton,min,0.004937468681690006
2,h08_princeton,min,4.103849194941599e-4
3,h08_princeton,min,0.001479050321875086
4,h08_princeton,min,0.005368772413119184
5,h08_princeton,min,0.09194671839226806
6,h08_princeton,min,1.0219534569674091
7,h08_princeton,min,14.069923057688833
8,h08_princeton,min,12.313983004363958
9,h08_princeton,min,6.663335676513119
10,h08_princeton,min,1.0262755114139424
11,h08_princeton,min,0.21465144162018246
12,h08_princeton,min,0.04922842250980352
1,lpjml_gswp3,min,0.0903235880216189
2,lpjml_gswp3,min,0.07316182902856169
3,lpjml_gswp3,min,0.06345296649508222
4,lpjml_gswp3,min,0.06634293180273607
5,lpjml_gswp3,min,1.8255745088094497
6,lpjml_gswp3,min,5.138565086053421
7,lpjml_gswp3,min,5.732321634447724
8,lpjml_gswp3,min,11.04789511322862
9,lpjml_gswp3,min,9.885788545830938
10,lpjml_gswp3,min,3.2258477442427287
11,lpjml_gswp3,min,0.4515434423454304
12,lpjml_gswp3,min,0.2006463937223698
1,lpjml_princeton,min,0.0734538052251984
2,lpjml_princeton,min,0.061975926538033924
3,lpjml_princeton,min,0.05584315500759701
4,lpjml_princeton,min,0.145547600599305
5,lpjml_princeton,min,0.84027740874662
6,lpjml_princeton,min,4.228469336479843
7,lpjml_princeton,min,7.80999554400886
8,lpjml_princeton,min,14.331037176871169
9,lpjml_princeton,min,10.135900701912215
10,lpjml_princeton,min,3.762991330396325
11,lpjml_princeton,min,0.6537324342217006
12,lpjml_princeton,min,0.13059795780112982
1,lpjml_wfdei,min,0.19872277703705124
2,lpjml_wfdei,min,0.12117645582172232
3,lpjml_wfdei,min,0.09506835095040114
4,lpjml_wfdei,min,0.08849302948499475
5,lpjml_wfdei,min,1.797733295528855
6,lpjml_wfdei,min,5.3511403238144695
7,lpjml_wfdei,min,6.578438510130997
8,lpjml_wfdei,min,14.768663725192923
9,lpjml_wfdei,min,12.562694078665992
10,lpjml_wfdei,min,4.658860080716334
11,lpjml_wfdei,min,1.781583016596033
12,lpjml_wfdei,min,0.5727569515207955
1,matsiro_gswp3,min,0.5053592410689396
2,matsiro_gswp3,min,0.4270602498302257
3,matsiro_gswp3,min,0.35877450662020594
4,matsiro_gswp3,min,0.3390527328817514
5,matsiro_gswp3,min,0.35614267597486804
6,matsiro_gswp3,min,0.35077049075437416
7,matsiro_gswp3,min,0.32882404873515947
8,matsiro_gswp3,min,0.4892641667207357
9,matsiro_gswp3,min,0.7338112815975553
10,matsiro_gswp3,min,0.9411163709097593
11,matsiro_gswp3,min,0.7183622029904271
12,matsiro_gswp3,min,0.5757784445497984
1,matsiro_princeton,min,0.6256729605706886
2,matsiro_princeton,min,0.5218053755448546
3,matsiro_princeton,min,0.4403037595256882
4,matsiro_princeton,min,0.3677774870630359
5,matsiro_princeton,min,0.4000616412111422
6,matsiro_princeton,min,0.4526684331794608
7,matsiro_princeton,min,0.4691331288544902
8,matsiro_princeton,min,3.1689198908280862
9,matsiro_princeton,min,7.718247261960571
10,matsiro_princeton,min,3.3454845786622682
11,matsiro_princeton,min,1.4267609703957562
12,matsiro_princeton,min,0.9297045778666897
1,matsiro_wfdei,min,0.02776675508017695
2,matsiro_wfdei,min,0.033771452678440506
3,matsiro_wfdei,min,0.03585337441520267
4,matsiro_wfdei,min,0.04069751103375985
5,matsiro_wfdei,min,0.1306638038100365
6,matsiro_wfdei,min,0.06812293945697584
7,matsiro_wfdei,min,0.08438971752143581
8,matsiro_wfdei,min,3.076933326109855
9,matsiro_wfdei,min,6.2503281229673435
10,matsiro_wfdei,min,2.6206293940270298
11,matsiro_wfdei,min,0.737225776623735
12,matsiro_wfdei,min,0.4548332999473666
1,pcr-globwb_gswp3,min,0.13223618442726875
2,pcr-globwb_gswp3,min,0.09586175696662816
3,pcr-globwb_gswp3,min,0.03896642757350903
4,pcr-globwb_gswp3,min,0.02509468525589834
5,pcr-globwb_gswp3,min,0.02847691569049974
6,pcr-globwb_gswp3,min,0.05970234351557128
7,pcr-globwb_gswp3,min,0.09796142063294706
8,pcr-globwb_gswp3,min,0.5410962999874982
9,pcr-globwb_gswp3,min,2.339798657964666
10,pcr-globwb_gswp3,min,1.8180846553412766
11,pcr-globwb_gswp3,min,0.48434213898095935
12,pcr-globwb_gswp3,min,0.18163214110995896
1,pcr-globwb_wfdei,min,0.18409025749742802
2,pcr-globwb_wfdei,min,0.15022285841640004
3,pcr-globwb_wfdei,min,0.07134739478022678
4,pcr-globwb_wfdei,min,0.02157119631050882
5,pcr-globwb_wfdei,min,0.025396795594258618
6,pcr-globwb_wfdei,min,0.029808632443176164
7,pcr-globwb_wfdei,min,0.11414452892712998
8,pcr-globwb_wfdei,min,0.4610156940722321
9,pcr-globwb_wfdei,min,1.9934745916786296
10,pcr-globwb_wfdei,min,1.4380963561689635
11,pcr-globwb_wfdei,min,0.38242675305590484
12,pcr-globwb_wfdei,min,0.24039955189726384
1,vegas_gswp3,min,0.04465740478526183
2,vegas_gswp3,min,0.03192236695530568
3,vegas_gswp3,min,0.02780731358301557
4,vegas_gswp3,min,0.022509543569829604
5,vegas_gswp3,min,0.06554636464777382
6,vegas_gswp3,min,0.5495904997390959
7,vegas_gswp3,min,2.5295503768073155
8,vegas_gswp3,min,7.35165100027632
9,vegas_gswp3,min,7.59326578188238
10,vegas_gswp3,min,2.2142815087600956
11,vegas_gswp3,min,0.38559827570324456
12,vegas_gswp3,min,0.09271547946245723
1,vegas_wfdei,min,0.05042520831991014
2,vegas_wfdei,min,0.029932061628793426
3,vegas_wfdei,min,0.013536986620925218
4,vegas_wfdei,min,0.018567832710934873
5,vegas_wfdei,min,0.08477186163221764
6,vegas_wfdei,min,0.6073562315383455
7,vegas_wfdei,min,2.8494308628257743
8,vegas_wfdei,min,8.012875434666084
9,vegas_wfdei,min,7.972674321751487
10,vegas_wfdei,min,2.4218160919396428
11,vegas_wfdei,min,0.49166982129309733
12,vegas_wfdei,min,0.12708978956373415
1,vic_princeton,min,0.47850782826885163
2,vic_princeton,min,0.2818037443078753
3,vic_princeton,min,0.1963328022635814
4,vic_princeton,min,0.23890135490137787
5,vic_princeton,min,0.7694135160964701
6,vic_princeton,min,1.4913296932803177
7,vic_princeton,min,9.297211034648424
8,vic_princeton,min,15.99682411288137
9,vic_princeton,min,11.988906112297103
10,vic_princeton,min,7.1280669136332
11,vic_princeton,min,2.538519114869605
12,vic_princeton,min,0.9915074189644357
1,watergap2_princeton,min,1.4846193764069788
2,watergap2_princeton,min,1.1136178256777751
3,watergap2_princeton,min,0.8557440150917149
4,watergap2_princeton,min,0.7263392739192898
5,watergap2_princeton,min,0.6226190565411096
6,watergap2_princeton,min,0.8902946564676955
7,watergap2_princeton,min,7.810918955246713
8,watergap2_princeton,min,9.442824864083008
9,watergap2_princeton,min,7.977260140883232
10,watergap2_princeton,min,4.0494910661139425
11,watergap2_princeton,min,2.902207345746849
12,watergap2_princeton,min,2.033411004388978
1,watergap2_wfdei,min,1.7463905093457293
2,watergap2_wfdei,min,1.356519602898201
3,watergap2_wfdei,min,1.0735605165539515
4,watergap2_wfdei,min,1.0652739200540893
5,watergap2_wfdei,min,1.738747932270342
6,watergap2_wfdei,min,3.2405195606300836
7,watergap2_wfdei,min,8.903222985122333
8,watergap2_wfdei,min,11.063372836831043
9,watergap2_wfdei,min,10.900509444751854
10,watergap2_wfdei,min,4.798423799162508
11,watergap2_wfdei,min,3.210653670492503
12,watergap2_wfdei,min,2.3045451035777624
1,LORA,min,0.3967643383304067
2,LORA,min,0.1642786415202493
3,LORA,min,0.09634174474285427
4,LORA,min,0.036170397306858885
5,LORA,min,0.06660339344363227
6,LORA,min,0.4400804056346773
7,LORA,min,10.716312728379123
8,LORA,min,18.555366763190264
9,LORA,min,22.855479302649115
10,LORA,min,14.806455350393183
11,LORA,min,7.16899786846312
12,LORA,min,1.5684840252156558
1,caraib_gswp3,mean,0.1085966615000657
2,caraib_gswp3,mean,0.0197366493420624
3,caraib_gswp3,mean,0.04066184267651157
4,caraib_gswp3,mean,0.6192482374509052
5,caraib_gswp3,mean,2.175033891207488
6,caraib_gswp3,mean,7.256826203370143
7,caraib_gswp3,mean,20.114529141973026
8,caraib_gswp3,mean,27.778182377547132
9,caraib_gswp3,mean,19.662636424137972
10,caraib_gswp3,mean,10.57877436708896
11,caraib_gswp3,mean,2.7929609458410436
12,caraib_gswp3,mean,0.5386439383768732
1,caraib_princeton,mean,0.0689536173286736
2,caraib_princeton,mean,0.01106505340289812
3,caraib_princeton,mean,0.038199055413182706
4,caraib_princeton,mean,0.369258822636247
5,caraib_princeton,mean,0.8669200876023341
6,caraib_princeton,mean,13.293795291333009
7,caraib_princeton,mean,25.20755757296739
8,caraib_princeton,mean,33.977229855930645
9,caraib_princeton,mean,24.763759027086444
10,caraib_princeton,mean,13.539019148669864
11,caraib_princeton,mean,4.449315023179602
12,caraib_princeton,mean,0.5727297153972644
1,caraib_wfdei,mean,0.19774529925466522
2,caraib_wfdei,mean,0.03842964334033033
3,caraib_wfdei,mean,0.010478235028118427
4,caraib_wfdei,mean,0.02866785105317052
5,caraib_wfdei,mean,1.102678442815072
6,caraib_wfdei,mean,11.127051975851314
7,caraib_wfdei,mean,24.37105089849276
8,caraib_wfdei,mean,30.967190213960794
9,caraib_wfdei,mean,22.86909711124278
10,caraib_wfdei,mean,12.768819310396921
11,caraib_wfdei,mean,4.145599804769147
12,caraib_wfdei,mean,0.7855267648947118
1,dbh_gswp3,mean,4.451942646003963
2,dbh_gswp3,mean,1.9847947384868476
3,dbh_gswp3,mean,2.0298365419316773
4,dbh_gswp3,mean,4.7143880147536645
5,dbh_gswp3,mean,13.978069316670284
6,dbh_gswp3,mean,16.184855721946647
7,dbh_gswp3,mean,18.196403837449726
8,dbh_gswp3,mean,17.87315123750949
9,dbh_gswp3,mean,11.71563802682313
10,dbh_gswp3,mean,7.834937534585329
11,dbh_gswp3,mean,4.178617705329087
12,dbh_gswp3,mean,2.3116506819751814
1,dbh_princeton,mean,4.0608485590168035
2,dbh_princeton,mean,1.81787997806313
3,dbh_princeton,mean,1.826677068617862
4,dbh_princeton,mean,4.7307104608978925
5,dbh_princeton,mean,12.073775372145331
6,dbh_princeton,mean,19.480272106437955
7,dbh_princeton,mean,19.24465253043541
8,dbh_princeton,mean,23.054084614895785
9,dbh_princeton,mean,18.172253281587228
10,dbh_princeton,mean,10.301975524962522
11,dbh_princeton,mean,6.518515815976173
12,dbh_princeton,mean,2.4092159328758886
1,dbh_wfdei,mean,4.81274575991988
2,dbh_wfdei,mean,2.2092146956304144
3,dbh_wfdei,mean,2.08355298152262
4,dbh_wfdei,mean,3.8298101856337188
5,dbh_wfdei,mean,12.000095525198283
6,dbh_wfdei,mean,17.379364048110652
7,dbh_wfdei,mean,19.841787518307775
8,dbh_wfdei,mean,18.53110862083633
9,dbh_wfdei,mean,12.50463803878482
10,dbh_wfdei,mean,8.714407233352373
11,dbh_wfdei,mean,4.889007394544817
12,dbh_wfdei,mean,2.6942549131430353
1,dlem_gswp3,mean,0.6046781477609918
2,dlem_gswp3,mean,0.4157301175580539
3,dlem_gswp3,mean,0.3430669207403205
4,dlem_gswp3,mean,0.74874731538876
5,dlem_gswp3,mean,2.238833287687772
6,dlem_gswp3,mean,1.1403529361250941
7,dlem_gswp3,mean,7.923985378305954
8,dlem_gswp3,mean,20.56551815934829
9,dlem_gswp3,mean,15.956768853098023
10,dlem_gswp3,mean,8.958872617464632
11,dlem_gswp3,mean,3.889595183037748
12,dlem_gswp3,mean,1.2715356810092566
1,dlem_princeton,mean,0.6288489255753343
2,dlem_princeton,mean,0.4855180983062808
3,dlem_princeton,mean,0.33266325727984425
4,dlem_princeton,mean,0.5513653462110042
5,dlem_princeton,mean,0.3835163147447651
6,dlem_princeton,mean,2.1234655637774846
7,dlem_princeton,mean,13.246775935197865
8,dlem_princeton,mean,25.104953224291446
9,dlem_princeton,mean,19.597691375288466
10,dlem_princeton,mean,10.54604851394788
11,dlem_princeton,mean,5.552367525482409
12,dlem_princeton,mean,1.530200295023855
1,dlem_wfdei,mean,0.6280769409384852
2,dlem_wfdei,mean,0.4327067988110215
3,dlem_wfdei,mean,0.3152682205857495
4,dlem_wfdei,mean,0.22131509571991978
5,dlem_wfdei,mean,0.39918584249571654
6,dlem_wfdei,mean,1.288498944360059
7,dlem_wfdei,mean,9.2950119894906
