Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032320970602122095
2,caraib_gswp3,min,6.227699087175417e-4
3,caraib_gswp3,min,1.5541093393070432e-4
4,caraib_gswp3,min,6.924514416820994e-5
5,caraib_gswp3,min,1.649833396037057e-4
6,caraib_gswp3,min,0.005996834918900037
7,caraib_gswp3,min,0.019004055787636823
8,caraib_gswp3,min,0.058785877909684696
9,caraib_gswp3,min,0.15400321690991303
10,caraib_gswp3,min,0.06573995313675624
11,caraib_gswp3,min,0.060193584824459724
12,caraib_gswp3,min,0.01532993738176704
1,caraib_princeton,min,7.74098497933448e-4
2,caraib_princeton,min,1.632940963071581e-4
3,caraib_princeton,min,6.077074339885674e-5
4,caraib_princeton,min,6.824567697226932e-5
5,caraib_princeton,min,2.9758939995555306e-4
6,caraib_princeton,min,0.004545488152757878
7,caraib_princeton,min,0.10619747698260976
8,caraib_princeton,min,0.20735533758768668
9,caraib_princeton,min,0.6931552845152135
10,caraib_princeton,min,0.26999834297484215
11,caraib_princeton,min,0.03888088994535533
12,caraib_princeton,min,0.0047284904870147195
1,caraib_wfdei,min,0.0012117548867219751
2,caraib_wfdei,min,3.388352591497879e-4
3,caraib_wfdei,min,1.3215559763217323e-4
4,caraib_wfdei,min,5.057893933964918e-5
5,caraib_wfdei,min,2.939294025048546e-4
6,caraib_wfdei,min,0.005812425516221347
7,caraib_wfdei,min,0.065655489643894685
8,caraib_wfdei,min,0.2464896304498006
9,caraib_wfdei,min,0.2645082988599992
10,caraib_wfdei,min,0.15752249041593752
11,caraib_wfdei,min,0.05523845267007828
12,caraib_wfdei,min,0.011306708457076176
1,dbh_gswp3,min,0.27663533598087175
2,dbh_gswp3,min,0.0640672923877323
3,dbh_gswp3,min,0.031034122831796535
4,dbh_gswp3,min,0.045189365902475624
5,dbh_gswp3,min,0.05867703974204729
6,dbh_gswp3,min,0.05374647298110807
7,dbh_gswp3,min,0.10038661090244047
8,dbh_gswp3,min,0.06861874360835825
9,dbh_gswp3,min,0.07720068557420064
10,dbh_gswp3,min,0.05043865672341095
11,dbh_gswp3,min,0.049916862890350494
12,dbh_gswp3,min,0.03211432018974778
1,dbh_princeton,min,0.2515548694655567
2,dbh_princeton,min,0.05962422741442559
3,dbh_princeton,min,0.04326857602242446
4,dbh_princeton,min,0.05306224488909755
5,dbh_princeton,min,0.054839407029127575
6,dbh_princeton,min,0.10523702607080165
7,dbh_princeton,min,0.13559595507089323
8,dbh_princeton,min,0.10925965589011656
9,dbh_princeton,min,0.22012929242494325
10,dbh_princeton,min,0.05783654257928056
11,dbh_princeton,min,0.04897151606770864
12,dbh_princeton,min,0.04689441980237957
1,dbh_wfdei,min,0.27634370226361854
2,dbh_wfdei,min,0.057337203796158184
3,dbh_wfdei,min,0.030354573566199444
4,dbh_wfdei,min,0.04321126091711725
5,dbh_wfdei,min,0.09517495799571077
6,dbh_wfdei,min,0.05834297112152298
7,dbh_wfdei,min,0.15329006177148116
8,dbh_wfdei,min,0.0742871760132003
9,dbh_wfdei,min,0.0663073826298367
10,dbh_wfdei,min,0.04895183887660707
11,dbh_wfdei,min,0.04812807105772884
12,dbh_wfdei,min,0.03177441391960885
1,dlem_gswp3,min,0.008196835890027015
2,dlem_gswp3,min,0.007085186536353807
3,dlem_gswp3,min,0.00615443487426299
4,dlem_gswp3,min,0.007330404616432401
5,dlem_gswp3,min,0.00678077104065193
6,dlem_gswp3,min,0.007583661384647751
7,dlem_gswp3,min,0.009109108053510891
8,dlem_gswp3,min,0.01172338209997928
9,dlem_gswp3,min,0.01281765428820697
10,dlem_gswp3,min,0.013997254422381925
11,dlem_gswp3,min,0.012845793583614956
12,dlem_gswp3,min,0.00949035674064713
1,dlem_princeton,min,0.049099318304477634
2,dlem_princeton,min,0.03705401657032578
3,dlem_princeton,min,0.024930907839375058
4,dlem_princeton,min,0.013816614822907847
5,dlem_princeton,min,0.014187878765950044
6,dlem_princeton,min,0.013872897559781787
7,dlem_princeton,min,0.01451466276262997
8,dlem_princeton,min,0.02471305115057878
9,dlem_princeton,min,0.07700441948225673
10,dlem_princeton,min,0.461841304192131
11,dlem_princeton,min,0.19959521064742103
12,dlem_princeton,min,0.07217844947165677
1,dlem_wfdei,min,0.010007765080895178
2,dlem_wfdei,min,0.008517298184824915
3,dlem_wfdei,min,0.007270947035671818
4,dlem_wfdei,min,0.008301224819210801
5,dlem_wfdei,min,0.00758411537799491
6,dlem_wfdei,min,0.008441924405794207
7,dlem_wfdei,min,0.011764230099564269
8,dlem_wfdei,min,0.013384534428607063
9,dlem_wfdei,min,0.016419543181755203
10,dlem_wfdei,min,0.01680215177590394
11,dlem_wfdei,min,0.015054764551149064
12,dlem_wfdei,min,0.01158722141035298
1,h08_gswp3,min,0.005345229565729334
2,h08_gswp3,min,6.653564670151082e-4
3,h08_gswp3,min,2.9201896863543183e-5
4,h08_gswp3,min,2.9601554987384975e-4
5,h08_gswp3,min,0.0022436654397132733
6,h08_gswp3,min,0.08318325649892955
7,h08_gswp3,min,1.1124069877214888
8,h08_gswp3,min,1.298606782611174
9,h08_gswp3,min,0.4276146006377146
10,h08_gswp3,min,0.2033068446587865
11,h08_gswp3,min,0.09245008577999889
12,h08_gswp3,min,0.0232052127898927
1,h08_princeton,min,6.642987039768053e-4
2,h08_princeton,min,3.9313646373841944e-5
3,h08_princeton,min,3.9279857924648005e-6
4,h08_princeton,min,5.123497203490487e-5
5,h08_princeton,min,0.012196465971038739
6,h08_princeton,min,0.031899181241947516
7,h08_princeton,min,0.16880759583798743
8,h08_princeton,min,0.2622421464975273
9,h08_princeton,min,0.36474321379361885
10,h08_princeton,min,0.11580009549825883
11,h08_princeton,min,0.03868265032982012
12,h08_princeton,min,0.0038882806978906862
1,lpjml_gswp3,min,7.574980705347988e-4
2,lpjml_gswp3,min,7.246547484548201e-4
3,lpjml_gswp3,min,7.028013951789147e-4
4,lpjml_gswp3,min,0.005134569915302931
5,lpjml_gswp3,min,0.03471985849208406
6,lpjml_gswp3,min,0.15166134094476955
7,lpjml_gswp3,min,0.22764193287316625
8,lpjml_gswp3,min,0.33175754147772935
9,lpjml_gswp3,min,0.29561174378096944
10,lpjml_gswp3,min,0.09235892225746598
11,lpjml_gswp3,min,0.006392551793562149
12,lpjml_gswp3,min,8.0139031318054e-4
1,lpjml_princeton,min,2.2401141467198428e-4
2,lpjml_princeton,min,2.2175986226394292e-4
3,lpjml_princeton,min,1.8518984950397036e-4
4,lpjml_princeton,min,0.004419144291878048
5,lpjml_princeton,min,0.04370744040407037
6,lpjml_princeton,min,0.11648461796038485
7,lpjml_princeton,min,0.21247200430643978
8,lpjml_princeton,min,0.29445771342277866
9,lpjml_princeton,min,0.43742006089324
10,lpjml_princeton,min,0.12870392974732486
11,lpjml_princeton,min,0.0018899529261154327
12,lpjml_princeton,min,3.665108438872588e-4
1,lpjml_wfdei,min,0.0015946778038901798
2,lpjml_wfdei,min,0.0014940271937833368
3,lpjml_wfdei,min,0.001407076973092985
4,lpjml_wfdei,min,0.006830656410085979
5,lpjml_wfdei,min,0.03697829711371224
6,lpjml_wfdei,min,0.18048607923975
7,lpjml_wfdei,min,0.282114467671151
8,lpjml_wfdei,min,0.4548410335872141
9,lpjml_wfdei,min,0.2805553176970909
10,lpjml_wfdei,min,0.14716960125095455
11,lpjml_wfdei,min,0.1273224134807143
12,lpjml_wfdei,min,0.001774250052566908
1,matsiro_gswp3,min,0.05621846468336494
2,matsiro_gswp3,min,0.053215462461191576
3,matsiro_gswp3,min,0.05003054365369093
4,matsiro_gswp3,min,0.053196983480841877
5,matsiro_gswp3,min,0.048642882929176345
6,matsiro_gswp3,min,0.04947625716435933
7,matsiro_gswp3,min,0.04670855202381172
8,matsiro_gswp3,min,0.057796139244412306
9,matsiro_gswp3,min,0.06885736582847188
10,matsiro_gswp3,min,0.06730006914232213
11,matsiro_gswp3,min,0.06781475663203071
12,matsiro_gswp3,min,0.05929679248664517
1,matsiro_princeton,min,0.18764527653857854
2,matsiro_princeton,min,0.15100815438874246
3,matsiro_princeton,min,0.12995481201957637
4,matsiro_princeton,min,0.11810126546630258
5,matsiro_princeton,min,0.11636367744954783
6,matsiro_princeton,min,0.12044798402714905
7,matsiro_princeton,min,0.1062267564439581
8,matsiro_princeton,min,0.13019000959581098
9,matsiro_princeton,min,0.2400916659775652
10,matsiro_princeton,min,0.3027717205386954
11,matsiro_princeton,min,0.28035872821262575
12,matsiro_princeton,min,0.22593879859810004
1,matsiro_wfdei,min,0.008578620455155225
2,matsiro_wfdei,min,0.010525716554736629
3,matsiro_wfdei,min,0.011150478773870631
4,matsiro_wfdei,min,0.012340822380747213
5,matsiro_wfdei,min,0.017513508561693487
6,matsiro_wfdei,min,0.017485605591589504
7,matsiro_wfdei,min,0.01772166347485183
8,matsiro_wfdei,min,0.03727183801762935
9,matsiro_wfdei,min,0.07639497383775966
10,matsiro_wfdei,min,0.07672066327513685
11,matsiro_wfdei,min,0.07903619518797111
12,matsiro_wfdei,min,0.07362689969805318
1,pcr-globwb_gswp3,min,0.017535609123675557
2,pcr-globwb_gswp3,min,0.01780742053779846
3,pcr-globwb_gswp3,min,7.70549083622533e-4
4,pcr-globwb_gswp3,min,6.674890307986637e-4
5,pcr-globwb_gswp3,min,7.336011641572724e-4
6,pcr-globwb_gswp3,min,0.0016302395795698833
7,pcr-globwb_gswp3,min,0.004332220891000156
8,pcr-globwb_gswp3,min,0.015581816622223542
9,pcr-globwb_gswp3,min,0.022216002747010848
10,pcr-globwb_gswp3,min,0.02993724380962339
11,pcr-globwb_gswp3,min,0.023483912879324338
12,pcr-globwb_gswp3,min,0.017879022958852818
1,pcr-globwb_wfdei,min,0.017622701217286894
2,pcr-globwb_wfdei,min,0.017403096965058398
3,pcr-globwb_wfdei,min,7.612039337517344e-4
4,pcr-globwb_wfdei,min,6.564707521925485e-4
5,pcr-globwb_wfdei,min,7.154780969710024e-4
6,pcr-globwb_wfdei,min,0.0012074365082228769
7,pcr-globwb_wfdei,min,0.004221424747488815
8,pcr-globwb_wfdei,min,0.011321440437540067
9,pcr-globwb_wfdei,min,0.022430349797739807
10,pcr-globwb_wfdei,min,0.03186017720164242
11,pcr-globwb_wfdei,min,0.020391028266529235
12,pcr-globwb_wfdei,min,0.017830783574430846
1,vegas_gswp3,min,1.7151680355569818e-7
2,vegas_gswp3,min,3.2012049754623067e-9
3,vegas_gswp3,min,5.138663950797494e-8
4,vegas_gswp3,min,1.0171572951882679e-6
5,vegas_gswp3,min,1.4386755108498274e-5
6,vegas_gswp3,min,5.000905094987384e-4
7,vegas_gswp3,min,0.001527556643828804
8,vegas_gswp3,min,0.004621519784502515
9,vegas_gswp3,min,0.004721468601166937
10,vegas_gswp3,min,0.0024863609133978695
11,vegas_gswp3,min,0.0016572658768501173
12,vegas_gswp3,min,1.592607249106194e-4
1,vegas_wfdei,min,2.560172078499865e-7
2,vegas_wfdei,min,5.031429088728258e-9
3,vegas_wfdei,min,7.97467556906975e-8
4,vegas_wfdei,min,1.4848227483553838e-6
5,vegas_wfdei,min,1.6083856408552376e-5
6,vegas_wfdei,min,5.60832334785113e-4
7,vegas_wfdei,min,0.0018209700825683015
8,vegas_wfdei,min,0.0055516617841253595
9,vegas_wfdei,min,0.005751772088729728
10,vegas_wfdei,min,0.003093590081449181
11,vegas_wfdei,min,0.002081271271992048
12,vegas_wfdei,min,2.048609745244395e-4
1,vic_princeton,min,0.0748561478398437
2,vic_princeton,min,0.050191186815600156
3,vic_princeton,min,0.03810180833922312
4,vic_princeton,min,0.03645469145332112
5,vic_princeton,min,0.10167149914212034
6,vic_princeton,min,0.12858090791538943
7,vic_princeton,min,0.24151953517222371
8,vic_princeton,min,0.3015205065818066
9,vic_princeton,min,0.8201725895902886
10,vic_princeton,min,0.4376427207901886
11,vic_princeton,min,0.20616767440728442
12,vic_princeton,min,0.12028104714924909
1,watergap2_princeton,min,0.12054667679094627
2,watergap2_princeton,min,0.08793736703288131
3,watergap2_princeton,min,0.07700715588051357
4,watergap2_princeton,min,0.06273914832530429
5,watergap2_princeton,min,0.09330472929254195
6,watergap2_princeton,min,0.15591476522676032
7,watergap2_princeton,min,0.316964373490392
8,watergap2_princeton,min,0.37743243979030405
9,watergap2_princeton,min,0.7005839589975307
10,watergap2_princeton,min,0.43418427824662553
11,watergap2_princeton,min,0.23678241518381224
12,watergap2_princeton,min,0.16744889947441585
1,watergap2_wfdei,min,0.14174314108106179
2,watergap2_wfdei,min,0.10063014205518456
3,watergap2_wfdei,min,0.08044318483471823
4,watergap2_wfdei,min,0.06958874703771756
5,watergap2_wfdei,min,0.08743512186312552
6,watergap2_wfdei,min,0.23915865367736905
7,watergap2_wfdei,min,0.9744695629991329
8,watergap2_wfdei,min,1.244536481772715
9,watergap2_wfdei,min,0.9324207074772954
10,watergap2_wfdei,min,0.40639388190850423
11,watergap2_wfdei,min,0.27169578885838047
12,watergap2_wfdei,min,0.1957812850939448
1,LORA,min,0.08778207228574687
2,LORA,min,0.05489377014116375
3,LORA,min,0.03108661192563256
4,LORA,min,0.018753179893207836
5,LORA,min,0.0190801483894672
6,LORA,min,0.06237127274813394
7,LORA,min,0.22148026053646822
8,LORA,min,0.5784829499518797
9,LORA,min,0.67814509526976
10,LORA,min,0.37475156554171607
11,LORA,min,0.22261167000240226
12,LORA,min,0.14884079429545888
1,caraib_gswp3,mean,0.022091368707479322
2,caraib_gswp3,mean,0.0035366861866673533
3,caraib_gswp3,mean,7.29291159966464e-4
4,caraib_gswp3,mean,0.03615674030818857
5,caraib_gswp3,mean,0.09922809929774276
6,caraib_gswp3,mean,0.36877585504727595
7,caraib_gswp3,mean,1.4975581979902899
8,caraib_gswp3,mean,2.6892834579015683
9,caraib_gswp3,mean,2.1568088479988234
10,caraib_gswp3,mean,1.049815642838485
11,caraib_gswp3,mean,0.38065614186052316
12,caraib_gswp3,mean,0.08990079165619747
1,caraib_princeton,mean,0.008666355519759677
2,caraib_princeton,mean,0.00105472857005977
3,caraib_princeton,mean,2.5148241219942013e-4
4,caraib_princeton,mean,0.010069155710570852
5,caraib_princeton,mean,0.04691612203346221
6,caraib_princeton,mean,0.2545963336957384
7,caraib_princeton,mean,0.7659105667394152
8,caraib_princeton,mean,2.0513011668494654
9,caraib_princeton,mean,1.948355502002774
10,caraib_princeton,mean,1.1869932433574417
11,caraib_princeton,mean,0.4839023480227025
12,caraib_princeton,mean,0.0709221460601825
1,caraib_wfdei,mean,0.0320773760891906
2,caraib_wfdei,mean,0.006974583052544194
3,caraib_wfdei,mean,0.001740228737436082
4,caraib_wfdei,mean,0.0024378482487729036
5,caraib_wfdei,mean,0.10809486158320435
6,caraib_wfdei,mean,0.646503473432463
7,caraib_wfdei,mean,1.9810966839754094
8,caraib_wfdei,mean,3.0514352743527517
9,caraib_wfdei,mean,2.4318327364596772
10,caraib_wfdei,mean,1.1734687027704458
11,caraib_wfdei,mean,0.48078146787905934
12,caraib_wfdei,mean,0.12123889918236046
1,dbh_gswp3,mean,0.3902378068211262
2,dbh_gswp3,mean,0.14187956400885438
3,dbh_gswp3,mean,0.1166030513499705
4,dbh_gswp3,mean,0.44060472575469023
5,dbh_gswp3,mean,1.232070673054117
6,dbh_gswp3,mean,1.2610295373607774
7,dbh_gswp3,mean,2.02478683345204
8,dbh_gswp3,mean,1.4522976037966655
9,dbh_gswp3,mean,0.9075740817407459
10,dbh_gswp3,mean,0.6027747461691555
11,dbh_gswp3,mean,0.3957271303510948
12,dbh_gswp3,mean,0.129471690127578
1,dbh_princeton,mean,0.3409914684720005
2,dbh_princeton,mean,0.0817887464866569
