Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7989880836252325
2,caraib_gswp3,min,0.21485872833226857
3,caraib_gswp3,min,0.07420735307203702
4,caraib_gswp3,min,0.04588400322975345
5,caraib_gswp3,min,1.7754932251818847
6,caraib_gswp3,min,18.15321377910505
7,caraib_gswp3,min,270.93400520074067
8,caraib_gswp3,min,312.8027289403606
9,caraib_gswp3,min,250.24571137650176
10,caraib_gswp3,min,95.98920111925992
11,caraib_gswp3,min,16.15062721979139
12,caraib_gswp3,min,2.843405523225693
1,caraib_princeton,min,0.5915351817152283
2,caraib_princeton,min,0.14834165244685604
3,caraib_princeton,min,0.045407539418896956
4,caraib_princeton,min,0.03374936674865375
5,caraib_princeton,min,0.7235159319951913
6,caraib_princeton,min,28.61650540330703
7,caraib_princeton,min,255.22644371302576
8,caraib_princeton,min,320.2087476100098
9,caraib_princeton,min,237.29412001695837
10,caraib_princeton,min,93.7002598477371
11,caraib_princeton,min,22.292961891124662
12,caraib_princeton,min,2.631682822872332
1,caraib_wfdei,min,1.3671639358198926
2,caraib_wfdei,min,0.36355759654520325
3,caraib_wfdei,min,0.10180591413585756
4,caraib_wfdei,min,0.10951425180996446
5,caraib_wfdei,min,1.13267671290274
6,caraib_wfdei,min,22.104809003715907
7,caraib_wfdei,min,335.4666753074223
8,caraib_wfdei,min,414.5973680606909
9,caraib_wfdei,min,330.3922372498016
10,caraib_wfdei,min,81.69563722383934
11,caraib_wfdei,min,26.34971677255592
12,caraib_wfdei,min,5.7437075516951195
1,dbh_gswp3,min,85.28215687182711
2,dbh_gswp3,min,44.656910851154876
3,dbh_gswp3,min,37.2183231757832
4,dbh_gswp3,min,42.770769389444524
5,dbh_gswp3,min,141.46807362510728
6,dbh_gswp3,min,175.1345969003067
7,dbh_gswp3,min,155.43028695224857
8,dbh_gswp3,min,164.07783560400907
9,dbh_gswp3,min,117.93950903354441
10,dbh_gswp3,min,55.38326002465498
11,dbh_gswp3,min,46.09162375558648
12,dbh_gswp3,min,39.924467904578236
1,dbh_princeton,min,85.9400043358606
2,dbh_princeton,min,39.82840695578253
3,dbh_princeton,min,36.39461850252251
4,dbh_princeton,min,37.448745840850485
5,dbh_princeton,min,48.91588641093263
6,dbh_princeton,min,140.76548422441957
7,dbh_princeton,min,160.4137627130696
8,dbh_princeton,min,129.54877175491708
9,dbh_princeton,min,128.01671160025202
10,dbh_princeton,min,82.57755103875466
11,dbh_princeton,min,50.316964486831374
12,dbh_princeton,min,39.63943450572169
1,dbh_wfdei,min,97.55185097638771
2,dbh_wfdei,min,45.67574201924665
3,dbh_wfdei,min,40.89905740699189
4,dbh_wfdei,min,44.67611645236637
5,dbh_wfdei,min,107.91265126642091
6,dbh_wfdei,min,207.9981530494057
7,dbh_wfdei,min,168.64270689855567
8,dbh_wfdei,min,173.7693597817427
9,dbh_wfdei,min,131.38611693552863
10,dbh_wfdei,min,68.73463551708727
11,dbh_wfdei,min,52.743289655458284
12,dbh_wfdei,min,44.735238749845756
1,dlem_gswp3,min,8.665812354581895
2,dlem_gswp3,min,6.357718842666909
3,dlem_gswp3,min,3.7613425437144232
4,dlem_gswp3,min,3.1066043789086133
5,dlem_gswp3,min,3.151688337155989
6,dlem_gswp3,min,4.124763688586695
7,dlem_gswp3,min,20.36572001788869
8,dlem_gswp3,min,89.0286120775459
9,dlem_gswp3,min,140.08822068275873
10,dlem_gswp3,min,81.98387489772408
11,dlem_gswp3,min,25.068619924092985
12,dlem_gswp3,min,12.500169563178734
1,dlem_princeton,min,8.76419634323749
2,dlem_princeton,min,6.583849358344237
3,dlem_princeton,min,4.090417075065709
4,dlem_princeton,min,3.1803833120150293
5,dlem_princeton,min,2.598025553014939
6,dlem_princeton,min,2.8990262197375474
7,dlem_princeton,min,6.425173441222056
8,dlem_princeton,min,99.41935423983134
9,dlem_princeton,min,85.91658995528422
10,dlem_princeton,min,74.66999266816944
11,dlem_princeton,min,25.28381704417836
12,dlem_princeton,min,12.93793241370226
1,dlem_wfdei,min,8.835355389535247
2,dlem_wfdei,min,6.57710896971834
3,dlem_wfdei,min,3.869114675726913
4,dlem_wfdei,min,2.807381507827296
5,dlem_wfdei,min,2.663924369792657
6,dlem_wfdei,min,2.780616097584117
7,dlem_wfdei,min,19.295295654651756
8,dlem_wfdei,min,100.38542256415853
9,dlem_wfdei,min,171.28477490200765
10,dlem_wfdei,min,84.17507594309875
11,dlem_wfdei,min,24.629409179369457
12,dlem_wfdei,min,12.726270335336636
1,h08_gswp3,min,2.2937843905898454
2,h08_gswp3,min,0.7740550327976915
3,h08_gswp3,min,0.1750641652811552
4,h08_gswp3,min,0.21076843208348733
5,h08_gswp3,min,1.9101959813783536
6,h08_gswp3,min,29.54420542834366
7,h08_gswp3,min,373.92247523627884
8,h08_gswp3,min,308.1208144723997
9,h08_gswp3,min,215.02136187249687
10,h08_gswp3,min,48.7703069518051
11,h08_gswp3,min,22.74751255063806
12,h08_gswp3,min,8.08675376135125
1,h08_princeton,min,0.9108732927667227
2,h08_princeton,min,0.217719875983334
3,h08_princeton,min,0.11583750910525333
4,h08_princeton,min,0.3383020020977314
5,h08_princeton,min,3.5533570369063985
6,h08_princeton,min,41.70222078942235
7,h08_princeton,min,219.20916764438107
8,h08_princeton,min,201.51861348235673
9,h08_princeton,min,153.05739291006435
10,h08_princeton,min,44.28554101360071
11,h08_princeton,min,15.207321087830353
12,h08_princeton,min,3.0014173599379643
1,lpjml_gswp3,min,3.748914074453437
2,lpjml_gswp3,min,2.3879725254439346
3,lpjml_gswp3,min,2.203974456132416
4,lpjml_gswp3,min,4.073757768415473
5,lpjml_gswp3,min,46.81646286423341
6,lpjml_gswp3,min,132.51483715416387
7,lpjml_gswp3,min,259.91667998549786
8,lpjml_gswp3,min,260.5186109163398
9,lpjml_gswp3,min,234.580208662689
10,lpjml_gswp3,min,95.69420782929747
11,lpjml_gswp3,min,26.709618077030072
12,lpjml_gswp3,min,6.393452663421834
1,lpjml_princeton,min,2.1302352844574735
2,lpjml_princeton,min,1.696267313026373
3,lpjml_princeton,min,1.6320426340440355
4,lpjml_princeton,min,3.9538648084375088
5,lpjml_princeton,min,25.108026289603618
6,lpjml_princeton,min,104.18951610117509
7,lpjml_princeton,min,189.1433363659199
8,lpjml_princeton,min,243.2381748867296
9,lpjml_princeton,min,151.0086012297902
10,lpjml_princeton,min,65.43992277461841
11,lpjml_princeton,min,10.201929652321054
12,lpjml_princeton,min,3.0286457947159953
1,lpjml_wfdei,min,5.136577672393928
2,lpjml_wfdei,min,3.1015268851723046
3,lpjml_wfdei,min,2.9768452024307415
