Month,Prediction,Stat,Value
5,dbh_princeton,min,36.10330042374251
6,dbh_princeton,min,137.74599988087738
7,dbh_princeton,min,160.9341148012496
8,dbh_princeton,min,275.08094092718363
9,dbh_princeton,min,214.97064630407579
10,dbh_princeton,min,156.60837650921547
11,dbh_princeton,min,44.327078871574905
12,dbh_princeton,min,31.17180204824219
1,dbh_wfdei,min,98.33022330543999
2,dbh_wfdei,min,34.520742489256754
3,dbh_wfdei,min,25.29808036128683
4,dbh_wfdei,min,29.94807203941959
5,dbh_wfdei,min,83.21547142853981
6,dbh_wfdei,min,109.34767069336971
7,dbh_wfdei,min,99.06181892479749
8,dbh_wfdei,min,134.8925615656651
9,dbh_wfdei,min,169.03953250717765
10,dbh_wfdei,min,66.13663002661241
11,dbh_wfdei,min,47.065156591172176
12,dbh_wfdei,min,31.981424359389568
1,dlem_gswp3,min,8.383424429377534
2,dlem_gswp3,min,6.093268971736018
3,dlem_gswp3,min,4.324089621256845
4,dlem_gswp3,min,3.3837976641576875
5,dlem_gswp3,min,5.224774397676578
6,dlem_gswp3,min,4.598025983902061
7,dlem_gswp3,min,8.23981496553783
8,dlem_gswp3,min,66.73398980819368
9,dlem_gswp3,min,122.00444728410469
10,dlem_gswp3,min,64.44578592043871
11,dlem_gswp3,min,23.26082619134379
12,dlem_gswp3,min,12.197512333867447
1,dlem_princeton,min,13.495430165300467
2,dlem_princeton,min,10.544279047790392
3,dlem_princeton,min,7.424660461193415
4,dlem_princeton,min,4.4179355079921825
5,dlem_princeton,min,4.092186468440308
6,dlem_princeton,min,4.452500819359172
7,dlem_princeton,min,27.744360425140936
8,dlem_princeton,min,131.45787554731808
9,dlem_princeton,min,138.4596677929449
10,dlem_princeton,min,151.82123514532572
11,dlem_princeton,min,68.504753615577755
12,dlem_princeton,min,22.504814323373306
1,dlem_wfdei,min,8.514797573133501
2,dlem_wfdei,min,6.19662897087631
3,dlem_wfdei,min,4.319993656665088
4,dlem_wfdei,min,3.1621349407753754
5,dlem_wfdei,min,2.9821329857392613
6,dlem_wfdei,min,2.724320884911571
7,dlem_wfdei,min,9.57397082609029
8,dlem_wfdei,min,70.16804262397152
9,dlem_wfdei,min,146.26002991787198
10,dlem_wfdei,min,64.18264769298057
11,dlem_wfdei,min,24.31972202651569
12,dlem_wfdei,min,12.307534155573023
1,h08_gswp3,min,1.4736267383629502
2,h08_gswp3,min,0.4052836574150275
3,h08_gswp3,min,0.08197369217506954
4,h08_gswp3,min,0.31431179522144814
5,h08_gswp3,min,3.6167392988049496
6,h08_gswp3,min,21.85552337345281
7,h08_gswp3,min,228.65146051919376
8,h08_gswp3,min,270.73895644367303
9,h08_gswp3,min,150.32835742556514
10,h08_gswp3,min,68.51984156589613
11,h08_gswp3,min,28.126469029686035
12,h08_gswp3,min,7.376329439592046
1,h08_princeton,min,0.5717534518453918
2,h08_princeton,min,0.17520552285981073
3,h08_princeton,min,0.05752641432922177
4,h08_princeton,min,0.44487195863974244
5,h08_princeton,min,3.022996953684762
6,h08_princeton,min,27.514099671010108
7,h08_princeton,min,242.42356579776919
8,h08_princeton,min,229.7844106246366
9,h08_princeton,min,162.8989091600915
10,h08_princeton,min,95.06000485509615
11,h08_princeton,min,19.3502092319981
12,h08_princeton,min,4.657639523381472
1,lpjml_gswp3,min,3.2326268657519934
2,lpjml_gswp3,min,2.7885380888604137
3,lpjml_gswp3,min,2.417756582235858
4,lpjml_gswp3,min,4.370688087738002
5,lpjml_gswp3,min,34.6470178062361
6,lpjml_gswp3,min,102.37860398327729
7,lpjml_gswp3,min,154.88291594736737
8,lpjml_gswp3,min,186.38014692523168
9,lpjml_gswp3,min,197.3345570940812
10,lpjml_gswp3,min,80.70705177882887
11,lpjml_gswp3,min,24.323329583031498
12,lpjml_gswp3,min,5.5184537101110775
1,lpjml_princeton,min,3.0421778359522578
2,lpjml_princeton,min,2.9922819557770937
3,lpjml_princeton,min,2.8895955343185156
4,lpjml_princeton,min,5.808858629952353
5,lpjml_princeton,min,22.517823854336882
6,lpjml_princeton,min,139.99828120553164
7,lpjml_princeton,min,206.5741735938242
8,lpjml_princeton,min,262.104093873675
9,lpjml_princeton,min,151.73874209353647
10,lpjml_princeton,min,136.7015541165559
11,lpjml_princeton,min,17.713543965035356
12,lpjml_princeton,min,4.167095290274695
1,lpjml_wfdei,min,4.432421895459744
2,lpjml_wfdei,min,3.3029040037557627
3,lpjml_wfdei,min,3.4689868173293905
4,lpjml_wfdei,min,5.012023320879477
5,lpjml_wfdei,min,30.792088156606813
6,lpjml_wfdei,min,106.12911387504889
7,lpjml_wfdei,min,176.26487433949507
8,lpjml_wfdei,min,230.83567480803958
9,lpjml_wfdei,min,256.6045985413821
10,lpjml_wfdei,min,105.4467268218723
11,lpjml_wfdei,min,33.6644710233262
12,lpjml_wfdei,min,10.293772131179786
1,matsiro_gswp3,min,8.828323648021119
2,matsiro_gswp3,min,7.225668173183671
3,matsiro_gswp3,min,5.510802884461956
4,matsiro_gswp3,min,7.470943348834165
5,matsiro_gswp3,min,11.60479487068508
6,matsiro_gswp3,min,11.353035332847224
7,matsiro_gswp3,min,19.955759372149824
8,matsiro_gswp3,min,48.977906388039344
9,matsiro_gswp3,min,54.37955377143409
10,matsiro_gswp3,min,34.59060774702377
11,matsiro_gswp3,min,17.73017328544275
12,matsiro_gswp3,min,13.441157698546068
1,matsiro_princeton,min,15.582587819217586
2,matsiro_princeton,min,11.146220615912862
3,matsiro_princeton,min,8.961709878032208
4,matsiro_princeton,min,8.346233037258962
5,matsiro_princeton,min,9.197729098650536
6,matsiro_princeton,min,11.975801945127321
7,matsiro_princeton,min,12.894406712654567
8,matsiro_princeton,min,70.66035019374009
9,matsiro_princeton,min,77.24113398656425
10,matsiro_princeton,min,102.86198460370093
11,matsiro_princeton,min,32.76700853408382
12,matsiro_princeton,min,23.998355624532955
1,matsiro_wfdei,min,0.6898675226726387
2,matsiro_wfdei,min,0.7946298007506519
3,matsiro_wfdei,min,0.8334876943208316
4,matsiro_wfdei,min,0.9152667825182356
5,matsiro_wfdei,min,6.097075044696184
6,matsiro_wfdei,min,3.182208365838724
7,matsiro_wfdei,min,1.5002469369014262
8,matsiro_wfdei,min,9.245309755368883
9,matsiro_wfdei,min,10.242109825576797
10,matsiro_wfdei,min,13.754903629900124
11,matsiro_wfdei,min,11.823754853093185
12,matsiro_wfdei,min,10.451930108273245
1,pcr-globwb_gswp3,min,20.84389629639192
2,pcr-globwb_gswp3,min,18.62896081307741
3,pcr-globwb_gswp3,min,17.141505288528887
4,pcr-globwb_gswp3,min,18.743866948080438
5,pcr-globwb_gswp3,min,20.989644191601165
6,pcr-globwb_gswp3,min,20.985311516875804
7,pcr-globwb_gswp3,min,37.76850544509523
8,pcr-globwb_gswp3,min,65.19058385463416
9,pcr-globwb_gswp3,min,111.05816685603233
10,pcr-globwb_gswp3,min,83.3425112150123
11,pcr-globwb_gswp3,min,41.304027890617625
12,pcr-globwb_gswp3,min,26.309209070003597
1,pcr-globwb_wfdei,min,20.73493160241707
2,pcr-globwb_wfdei,min,19.527046492870436
3,pcr-globwb_wfdei,min,17.222146512253016
4,pcr-globwb_wfdei,min,18.567400364201987
5,pcr-globwb_wfdei,min,20.237703837063833
6,pcr-globwb_wfdei,min,19.791548341174543
7,pcr-globwb_wfdei,min,36.59006834116668
8,pcr-globwb_wfdei,min,59.06973920999536
9,pcr-globwb_wfdei,min,96.48259584421425
10,pcr-globwb_wfdei,min,63.78862436915157
11,pcr-globwb_wfdei,min,34.22108232399467
12,pcr-globwb_wfdei,min,23.660469297502974
1,vegas_gswp3,min,2.614709922996336
2,vegas_gswp3,min,1.4792310547698937
3,vegas_gswp3,min,1.2497465489475827
4,vegas_gswp3,min,1.5928886266183087
5,vegas_gswp3,min,6.1556086157766945
6,vegas_gswp3,min,18.590315829785776
7,vegas_gswp3,min,97.29037748870302
8,vegas_gswp3,min,166.63664050084714
9,vegas_gswp3,min,157.72383102894756
10,vegas_gswp3,min,64.0845128781249
11,vegas_gswp3,min,21.047460114969795
12,vegas_gswp3,min,6.118118825704991
1,vegas_wfdei,min,2.183567245077212
2,vegas_wfdei,min,1.0968543740246868
3,vegas_wfdei,min,0.8868393915844426
4,vegas_wfdei,min,0.9212553731123475
5,vegas_wfdei,min,2.9963966653019574
6,vegas_wfdei,min,13.190083231484959
7,vegas_wfdei,min,97.6571273710355
8,vegas_wfdei,min,170.55639175892273
9,vegas_wfdei,min,164.472921858414
10,vegas_wfdei,min,66.25434505183178
11,vegas_wfdei,min,19.758610205431903
12,vegas_wfdei,min,5.347102408123195
1,vic_princeton,min,26.167948689804657
2,vic_princeton,min,18.58343513761757
3,vic_princeton,min,13.054383606246404
4,vic_princeton,min,15.909701793561098
5,vic_princeton,min,46.83422320412428
6,vic_princeton,min,106.92175185006158
7,vic_princeton,min,175.04266274264108
8,vic_princeton,min,312.68220531287625
9,vic_princeton,min,260.24140944391445
10,vic_princeton,min,261.08011632221627
11,vic_princeton,min,124.8784520442122
12,vic_princeton,min,57.929990501919654
1,watergap2_princeton,min,40.9609418777193
2,watergap2_princeton,min,32.67811629956868
3,watergap2_princeton,min,25.767676612326706
4,watergap2_princeton,min,30.825666614352823
5,watergap2_princeton,min,28.800196169118134
6,watergap2_princeton,min,76.07094601130584
7,watergap2_princeton,min,187.5289250349203
8,watergap2_princeton,min,250.52690392812374
9,watergap2_princeton,min,180.990618339561
10,watergap2_princeton,min,167.15583276829324
11,watergap2_princeton,min,104.2139189529854
12,watergap2_princeton,min,72.18851232153926
1,watergap2_wfdei,min,32.13502046351362
2,watergap2_wfdei,min,23.78508848466324
3,watergap2_wfdei,min,18.878923588898754
4,watergap2_wfdei,min,19.342826625899612
5,watergap2_wfdei,min,34.25231758098314
6,watergap2_wfdei,min,64.27316809990702
7,watergap2_wfdei,min,163.3803331776943
8,watergap2_wfdei,min,209.4223708182097
9,watergap2_wfdei,min,206.43389354406665
10,watergap2_wfdei,min,90.94199544758331
11,watergap2_wfdei,min,73.22555015881592
12,watergap2_wfdei,min,44.9428176451869
1,LORA,min,56.42196202496187
2,LORA,min,37.19169065773176
3,LORA,min,27.108407315113904
4,LORA,min,22.464118413677195
5,LORA,min,32.79942402257202
6,LORA,min,39.66455385597806
7,LORA,min,78.72033404386771
8,LORA,min,182.89417420740796
9,LORA,min,276.17046920875316
10,LORA,min,222.7646453236447
11,LORA,min,155.70229385659266
12,LORA,min,101.13262324607332
1,caraib_gswp3,mean,8.398725640535508
2,caraib_gswp3,mean,1.7858435417798406
3,caraib_gswp3,mean,0.9985842900488388
4,caraib_gswp3,mean,9.26634523051008
5,caraib_gswp3,mean,38.617188395913985
6,caraib_gswp3,mean,97.01745318268924
7,caraib_gswp3,mean,285.2967082576864
8,caraib_gswp3,mean,477.34185180912016
9,caraib_gswp3,mean,455.90486644211705
10,caraib_gswp3,mean,300.43971802147803
11,caraib_gswp3,mean,122.46560401766308
12,caraib_gswp3,mean,31.74464010897532
1,caraib_princeton,mean,5.028887734532126
2,caraib_princeton,mean,0.8122075163065319
3,caraib_princeton,mean,0.5566012881790358
4,caraib_princeton,mean,9.39819941192121
5,caraib_princeton,mean,33.09166213249726
6,caraib_princeton,mean,225.56259325672923
7,caraib_princeton,mean,528.0143116380418
8,caraib_princeton,mean,844.582845364952
9,caraib_princeton,mean,692.4152018416133
10,caraib_princeton,mean,444.01673892901226
11,caraib_princeton,mean,179.73905633385777
12,caraib_princeton,mean,29.739842922668938
1,caraib_wfdei,mean,10.919114971721477
2,caraib_wfdei,mean,2.5205803305004775
3,caraib_wfdei,mean,0.8375859729995968
4,caraib_wfdei,mean,1.2444528577205165
5,caraib_wfdei,mean,36.968146017288824
6,caraib_wfdei,mean,159.05769911898236
7,caraib_wfdei,mean,384.48098286203737
8,caraib_wfdei,mean,565.1356307854159
9,caraib_wfdei,mean,524.959893046147
10,caraib_wfdei,mean,339.71488991267347
11,caraib_wfdei,mean,154.14293745363872
12,caraib_wfdei,mean,38.205964276917534
1,dbh_gswp3,mean,115.0777366992933
2,dbh_gswp3,mean,48.25084385922236
3,dbh_gswp3,mean,42.569658384301775
4,dbh_gswp3,mean,99.91716933689999
5,dbh_gswp3,mean,289.2335293134793
6,dbh_gswp3,mean,243.2525124407955
7,dbh_gswp3,mean,308.9351103641368
8,dbh_gswp3,mean,312.86042035308037
9,dbh_gswp3,mean,305.4383319599964
10,dbh_gswp3,mean,227.73035550788885
11,dbh_gswp3,mean,136.56817618586317
12,dbh_gswp3,mean,53.54931404411105
1,dbh_princeton,mean,102.98771062089344
2,dbh_princeton,mean,39.85080639147333
3,dbh_princeton,mean,40.64267446297901
4,dbh_princeton,mean,105.52106392178796
5,dbh_princeton,mean,277.0154568447859
6,dbh_princeton,mean,311.1814831502431
7,dbh_princeton,mean,393.17511317787626
8,dbh_princeton,mean,605.8455844198946
9,dbh_princeton,mean,551.0284671678064
10,dbh_princeton,mean,366.7841045648931
11,dbh_princeton,mean,217.76070113204798
12,dbh_princeton,mean,60.6481363866126
1,dbh_wfdei,mean,125.43531010777637
2,dbh_wfdei,mean,51.70133392422647
3,dbh_wfdei,mean,42.281566916627696
4,dbh_wfdei,mean,78.69593765897656
5,dbh_wfdei,mean,231.79847775517123
6,dbh_wfdei,mean,226.80732499960405
7,dbh_wfdei,mean,314.865207978176
8,dbh_wfdei,mean,362.78695877235003
9,dbh_wfdei,mean,384.3819511674915
10,dbh_wfdei,mean,283.665051728791
11,dbh_wfdei,mean,166.9110685407726
12,dbh_wfdei,mean,64.60412385994614
1,dlem_gswp3,mean,19.39182663196403
2,dlem_gswp3,mean,12.09400683512892
3,dlem_gswp3,mean,9.152121340017146
4,dlem_gswp3,mean,15.29498393440407
5,dlem_gswp3,mean,38.87821491927998
6,dlem_gswp3,mean,23.385448342402363
7,dlem_gswp3,mean,81.90426546750437
8,dlem_gswp3,mean,281.2257357573487
9,dlem_gswp3,mean,330.7384515138606
10,dlem_gswp3,mean,215.84066070015717
11,dlem_gswp3,mean,109.57202342793502
12,dlem_gswp3,mean,42.743392340681346
1,dlem_princeton,mean,21.84646317738896
2,dlem_princeton,mean,14.811526874467582
3,dlem_princeton,mean,10.387225177361454
4,dlem_princeton,mean,15.795820043804344
5,dlem_princeton,mean,23.812821485223143
6,dlem_princeton,mean,49.78030645291001
7,dlem_princeton,mean,250.25695646551816
8,dlem_princeton,mean,565.9288361680727
9,dlem_princeton,mean,528.1049209618616
10,dlem_princeton,mean,368.16929078335806
11,dlem_princeton,mean,193.19685535135199
12,dlem_princeton,mean,55.99456865585662
1,dlem_wfdei,mean,20.875194657722886
2,dlem_wfdei,mean,12.877698102242087
3,dlem_wfdei,mean,9.423705396356729
4,dlem_wfdei,mean,7.074664286869309
5,dlem_wfdei,mean,13.058892194364121
6,dlem_wfdei,mean,18.779642725746957
7,dlem_wfdei,mean,83.71649727178175
8,dlem_wfdei,mean,296.8824068200433
9,dlem_wfdei,mean,364.50132409864744
10,dlem_wfdei,mean,236.24605416490672
11,dlem_wfdei,mean,117.6066033820094
12,dlem_wfdei,mean,47.47022879317559
1,h08_gswp3,mean,7.719844485257308
2,h08_gswp3,mean,2.196296238974955
3,h08_gswp3,mean,0.6789484067252182
4,h08_gswp3,mean,1.7117168285795783
5,h08_gswp3,mean,59.397037231484404
6,h08_gswp3,mean,155.53379507765328
7,h08_gswp3,mean,405.5254146421354
8,h08_gswp3,mean,512.1753642951365
9,h08_gswp3,mean,449.1228069173789
10,h08_gswp3,mean,257.41492148510184
11,h08_gswp3,mean,93.15835037963744
12,h08_gswp3,mean,23.458007519878738
1,h08_princeton,mean,3.5996923829813294
2,h08_princeton,mean,0.7713358830064414
3,h08_princeton,mean,0.358283386170623
4,h08_princeton,mean,1.6791278415621402
5,h08_princeton,mean,77.12998975103224
6,h08_princeton,mean,327.06600077185533
7,h08_princeton,mean,561.8259375192779
8,h08_princeton,mean,792.8301725363383
9,h08_princeton,mean,625.4417294262282
10,h08_princeton,mean,358.20988512163257
11,h08_princeton,mean,116.3461146033131
12,h08_princeton,mean,20.28256413947371
1,lpjml_gswp3,mean,10.792193565678792
2,lpjml_gswp3,mean,6.512475603489407
3,lpjml_gswp3,mean,7.853136262049462
4,lpjml_gswp3,mean,31.964387452540652
5,lpjml_gswp3,mean,152.28840631075957
6,lpjml_gswp3,mean,190.3021562215002
7,lpjml_gswp3,mean,268.7227400788182
8,lpjml_gswp3,mean,382.0573263969026
9,lpjml_gswp3,mean,386.0093181697077
10,lpjml_gswp3,mean,232.88945696724764
11,lpjml_gswp3,mean,99.39280453931647
12,lpjml_gswp3,mean,22.803232730895495
1,lpjml_princeton,mean,11.264318205439173
2,lpjml_princeton,mean,5.735394619055138
3,lpjml_princeton,mean,7.26561414236032
4,lpjml_princeton,mean,31.51566963178933
5,lpjml_princeton,mean,172.6933115685666
6,lpjml_princeton,mean,281.71820944099437
7,lpjml_princeton,mean,396.1877628512918
8,lpjml_princeton,mean,591.7320604330162
9,lpjml_princeton,mean,510.74313591722233
10,lpjml_princeton,mean,308.4916172483908
11,lpjml_princeton,mean,131.3356578141037
12,lpjml_princeton,mean,29.018543563834914
1,lpjml_wfdei,mean,20.747918316585274
2,lpjml_wfdei,mean,9.447084428044025
3,lpjml_wfdei,mean,9.09603422990553
4,lpjml_wfdei,mean,29.62544330255029
5,lpjml_wfdei,mean,152.2704495187143
6,lpjml_wfdei,mean,207.08772323516965
7,lpjml_wfdei,mean,327.80234644154103
8,lpjml_wfdei,mean,510.966099194646
9,lpjml_wfdei,mean,509.1960828059825
10,lpjml_wfdei,mean,311.97693055284986
11,lpjml_wfdei,mean,143.59408619828974
12,lpjml_wfdei,mean,45.47320103562019
1,matsiro_gswp3,mean,24.209806648081674
2,matsiro_gswp3,mean,17.02062624380198
3,matsiro_gswp3,mean,13.658287635768962
4,matsiro_gswp3,mean,18.09795265341232
5,matsiro_gswp3,mean,29.750779970336936
6,matsiro_gswp3,mean,22.107557873812958
7,matsiro_gswp3,mean,51.26096825739013
8,matsiro_gswp3,mean,153.01587382494145
9,matsiro_gswp3,mean,214.28680198208522
10,matsiro_gswp3,mean,151.87809626865217
11,matsiro_gswp3,mean,79.54115957251705
12,matsiro_gswp3,mean,35.99595169589575
1,matsiro_princeton,mean,24.500754118062808
2,matsiro_princeton,mean,16.575346349004157
3,matsiro_princeton,mean,13.614571750924368
4,matsiro_princeton,mean,13.742220187400807
5,matsiro_princeton,mean,17.369936846345183
6,matsiro_princeton,mean,22.106570925785515
7,matsiro_princeton,mean,105.33713228965222
8,matsiro_princeton,mean,393.9599758498969
9,matsiro_princeton,mean,452.58166997074704
10,matsiro_princeton,mean,300.02821444780824
11,matsiro_princeton,mean,129.9146092437929
12,matsiro_princeton,mean,43.51456677856591
1,matsiro_wfdei,mean,31.84608592123318
2,matsiro_wfdei,mean,21.410619290828485
3,matsiro_wfdei,mean,17.164921305047272
4,matsiro_wfdei,mean,16.253451860260533
5,matsiro_wfdei,mean,23.930021976395434
6,matsiro_wfdei,mean,46.73843613890289
7,matsiro_wfdei,mean,163.1209297325312
8,matsiro_wfdei,mean,392.27011677105145
9,matsiro_wfdei,mean,445.031634260563
10,matsiro_wfdei,mean,265.3621741750061
11,matsiro_wfdei,mean,134.91169484997724
12,matsiro_wfdei,mean,51.53199887761219
1,pcr-globwb_gswp3,mean,53.07356166199076
2,pcr-globwb_gswp3,mean,38.39874521337832
3,pcr-globwb_gswp3,mean,31.573371819590793
4,pcr-globwb_gswp3,mean,29.089131337325636
5,pcr-globwb_gswp3,mean,48.67474247299776
6,pcr-globwb_gswp3,mean,61.587502745423066
7,pcr-globwb_gswp3,mean,118.95147681581348
8,pcr-globwb_gswp3,mean,245.05176986628285
9,pcr-globwb_gswp3,mean,327.41982945584505
10,pcr-globwb_gswp3,mean,277.09372403384936
11,pcr-globwb_gswp3,mean,166.92256268595008
12,pcr-globwb_gswp3,mean,89.58296778438846
1,pcr-globwb_wfdei,mean,51.53787669386422
2,pcr-globwb_wfdei,mean,37.439480524568836
3,pcr-globwb_wfdei,mean,31.29603701058652
4,pcr-globwb_wfdei,mean,29.072442594011434
5,pcr-globwb_wfdei,mean,46.742484973503075
6,pcr-globwb_wfdei,mean,56.51408782396765
7,pcr-globwb_wfdei,mean,106.84952585593192
8,pcr-globwb_wfdei,mean,222.4761481840118
9,pcr-globwb_wfdei,mean,309.2262564771557
10,pcr-globwb_wfdei,mean,261.63979089541994
11,pcr-globwb_wfdei,mean,161.76938077822322
12,pcr-globwb_wfdei,mean,87.42464221165399
1,vegas_gswp3,mean,12.020210446717583
2,vegas_gswp3,mean,7.255677728349717
3,vegas_gswp3,mean,4.884017653615548
4,vegas_gswp3,mean,6.525025365035263
5,vegas_gswp3,mean,29.983039926409464
6,vegas_gswp3,mean,91.77911306348844
7,vegas_gswp3,mean,238.31348997792892
8,vegas_gswp3,mean,386.57187854472994
9,vegas_gswp3,mean,368.3690054173212
10,vegas_gswp3,mean,215.92936672218386
11,vegas_gswp3,mean,88.53527309096707
12,vegas_gswp3,mean,28.62775498100287
1,vegas_wfdei,mean,10.726511846293462
2,vegas_wfdei,mean,5.878880307909298
3,vegas_wfdei,mean,3.8916488289360873
4,vegas_wfdei,mean,4.99635427622624
5,vegas_wfdei,mean,23.819412693144383
6,vegas_wfdei,mean,85.34137713912111
7,vegas_wfdei,mean,249.51095550277034
8,vegas_wfdei,mean,403.8946355004079
9,vegas_wfdei,mean,379.609755166328
10,vegas_wfdei,mean,222.05490113394208
11,vegas_wfdei,mean,91.52799917242278
12,vegas_wfdei,mean,28.713331366728024
1,vic_princeton,mean,48.52021178575177
2,vic_princeton,mean,30.066110099134676
3,vic_princeton,mean,23.168946834512344
4,vic_princeton,mean,44.747432078562866
5,vic_princeton,mean,144.45882646894245
6,vic_princeton,mean,226.54752573161892
7,vic_princeton,mean,312.9283539111254
8,vic_princeton,mean,574.2496822115638
9,vic_princeton,mean,598.285284368608
10,vic_princeton,mean,454.8663097818072
11,vic_princeton,mean,246.64054040983285
12,vic_princeton,mean,101.09392929857097
1,watergap2_princeton,mean,65.43012241092201
2,watergap2_princeton,mean,50.6227163262448
3,watergap2_princeton,mean,42.646535946879794
4,watergap2_princeton,mean,43.27291844387377
5,watergap2_princeton,mean,134.56750864835143
6,watergap2_princeton,mean,224.7106246046681
7,watergap2_princeton,mean,330.3768675592272
8,watergap2_princeton,mean,530.100217343878
9,watergap2_princeton,mean,470.4400396425809
10,watergap2_princeton,mean,335.65823540367916
11,watergap2_princeton,mean,176.50870274115627
12,watergap2_princeton,mean,92.26277482990679
1,watergap2_wfdei,mean,61.69496316001741
2,watergap2_wfdei,mean,48.91587469984942
3,watergap2_wfdei,mean,40.39721381024742
4,watergap2_wfdei,mean,41.247720969415816
5,watergap2_wfdei,mean,105.01786573853978
6,watergap2_wfdei,mean,146.19086101690547
7,watergap2_wfdei,mean,268.6444734187707
8,watergap2_wfdei,mean,374.6041153476221
9,watergap2_wfdei,mean,380.84111519404865
10,watergap2_wfdei,mean,264.4965591676855
11,watergap2_wfdei,mean,154.59667780620507
12,watergap2_wfdei,mean,86.65006798182065
1,LORA,mean,107.90713526187297
2,LORA,mean,74.81292190932498
3,LORA,mean,58.98160047847327
4,LORA,mean,51.31784918951417
5,LORA,mean,65.58675741562521
6,LORA,mean,87.56225610276007
7,LORA,mean,193.1554353185301
8,LORA,mean,317.340290740005
9,LORA,mean,415.39775968473
10,LORA,mean,366.4642592117233
11,LORA,mean,278.6245067275174
12,LORA,mean,175.84122719553181
1,caraib_gswp3,median,5.870897984449778
2,caraib_gswp3,median,1.2151646021780689
3,caraib_gswp3,median,0.4776358099086798
4,caraib_gswp3,median,0.6294891546031132
5,caraib_gswp3,median,20.353656028036447
6,caraib_gswp3,median,78.57476140207163
7,caraib_gswp3,median,254.0066579684995
8,caraib_gswp3,median,491.07811356389476
9,caraib_gswp3,median,459.08232999390725
10,caraib_gswp3,median,278.40145743523703
11,caraib_gswp3,median,116.30122124379861
12,caraib_gswp3,median,24.982505320351724
1,caraib_princeton,median,4.187160874476971
2,caraib_princeton,median,0.6720606350345157
3,caraib_princeton,median,0.2006441306027933
4,caraib_princeton,median,1.426361680664431
5,caraib_princeton,median,16.70155462517672
6,caraib_princeton,median,213.88308840792803
7,caraib_princeton,median,470.7979663233044
8,caraib_princeton,median,776.4482245549981
9,caraib_princeton,median,679.5303959960789
10,caraib_princeton,median,400.15802659596454
11,caraib_princeton,median,173.25109225970036
12,caraib_princeton,median,30.339919783515032
1,caraib_wfdei,median,7.6335614202937485
2,caraib_wfdei,median,1.7470026469733408
3,caraib_wfdei,median,0.5999932408475099
4,caraib_wfdei,median,0.5481999315890601
5,caraib_wfdei,median,22.820234174731986
6,caraib_wfdei,median,154.39436465060987
7,caraib_wfdei,median,354.37476134118157
8,caraib_wfdei,median,584.053002194561
9,caraib_wfdei,median,540.8812143990854
10,caraib_wfdei,median,331.6432264530346
11,caraib_wfdei,median,142.0266293926033
12,caraib_wfdei,median,29.715278977094762
1,dbh_gswp3,median,101.76638954481588
2,dbh_gswp3,median,41.00409402172326
3,dbh_gswp3,median,33.02072886410417
4,dbh_gswp3,median,77.69086383690214
5,dbh_gswp3,median,282.5258290537909
6,dbh_gswp3,median,242.27697699455717
7,dbh_gswp3,median,311.85977027541526
8,dbh_gswp3,median,331.4727206996979
9,dbh_gswp3,median,309.82287839676746
10,dbh_gswp3,median,199.31244420646246
11,dbh_gswp3,median,115.50367869896412
12,dbh_gswp3,median,50.31568346860949
1,dbh_princeton,median,95.46838167570861
