Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.488882539923785e-4
2,caraib_gswp3,min,1.2824663596517214e-4
3,caraib_gswp3,min,6.681919348524894e-5
4,caraib_gswp3,min,3.970289239329956e-5
5,caraib_gswp3,min,9.339282415935841e-5
6,caraib_gswp3,min,6.603143596948699e-4
7,caraib_gswp3,min,8.327454215754299e-4
8,caraib_gswp3,min,0.00342236110296346
9,caraib_gswp3,min,0.006070971134540484
10,caraib_gswp3,min,0.030302339270309408
11,caraib_gswp3,min,0.007856550728350334
12,caraib_gswp3,min,0.0016756440400595262
1,caraib_princeton,min,0.001214894394047971
2,caraib_princeton,min,3.327830483033666e-4
3,caraib_princeton,min,1.5818135510173957e-4
4,caraib_princeton,min,7.058291813196725e-5
5,caraib_princeton,min,2.519068033635979e-4
6,caraib_princeton,min,0.006212767225556112
7,caraib_princeton,min,0.06321302799492746
8,caraib_princeton,min,0.8127889108935903
9,caraib_princeton,min,0.39562846277051045
10,caraib_princeton,min,0.10946303760347022
11,caraib_princeton,min,0.017610719393597755
12,caraib_princeton,min,0.004155849341388419
1,caraib_wfdei,min,7.000523412070324e-4
2,caraib_wfdei,min,2.3685190477672462e-4
3,caraib_wfdei,min,9.820688611839088e-5
4,caraib_wfdei,min,8.782601525697061e-5
5,caraib_wfdei,min,1.41673508193438e-4
6,caraib_wfdei,min,8.987417654050365e-4
7,caraib_wfdei,min,8.31169819941403e-4
8,caraib_wfdei,min,0.0021181878258975584
9,caraib_wfdei,min,0.007411906569989429
10,caraib_wfdei,min,0.039090192210676465
11,caraib_wfdei,min,0.010212816166405807
12,caraib_wfdei,min,0.0029917215763675237
1,dbh_gswp3,min,0.30551693124524726
2,dbh_gswp3,min,0.05687106046865552
3,dbh_gswp3,min,0.04581668451818406
4,dbh_gswp3,min,0.049144571715787226
5,dbh_gswp3,min,0.09194007111650468
6,dbh_gswp3,min,0.06218412774259966
7,dbh_gswp3,min,0.07482410900377812
8,dbh_gswp3,min,0.06615186355747459
9,dbh_gswp3,min,0.12980067599272924
10,dbh_gswp3,min,0.07503930470395531
11,dbh_gswp3,min,0.05440912740932582
12,dbh_gswp3,min,0.05072069538164718
1,dbh_princeton,min,0.3288916451431738
2,dbh_princeton,min,0.08223880167699443
3,dbh_princeton,min,0.05309403512754202
4,dbh_princeton,min,0.06633056601011106
5,dbh_princeton,min,0.06057746070312695
6,dbh_princeton,min,0.39237601626208723
7,dbh_princeton,min,0.19722881328709724
8,dbh_princeton,min,0.43246537997893153
9,dbh_princeton,min,0.07602075032921829
10,dbh_princeton,min,0.21848491835012027
11,dbh_princeton,min,0.08454174833039516
12,dbh_princeton,min,0.0564767240668957
1,dbh_wfdei,min,0.34640619725037297
2,dbh_wfdei,min,0.0659157762722402
3,dbh_wfdei,min,0.045477706692129895
4,dbh_wfdei,min,0.042896015663423
5,dbh_wfdei,min,0.05644879471935007
6,dbh_wfdei,min,0.056855675352710126
7,dbh_wfdei,min,0.0517911622575513
8,dbh_wfdei,min,0.061036575455
9,dbh_wfdei,min,0.08383842579810877
10,dbh_wfdei,min,0.057185852108751295
11,dbh_wfdei,min,0.04823483392985684
12,dbh_wfdei,min,0.04781498112769028
1,dlem_gswp3,min,6.942249191905185e-4
2,dlem_gswp3,min,6.561271890879894e-4
3,dlem_gswp3,min,6.264956794130268e-4
4,dlem_gswp3,min,7.173657525155515e-4
5,dlem_gswp3,min,9.143450390978932e-4
6,dlem_gswp3,min,9.973133789724434e-4
7,dlem_gswp3,min,7.450218389535789e-4
8,dlem_gswp3,min,0.0011513974387394653
9,dlem_gswp3,min,0.0012772609248688672
10,dlem_gswp3,min,0.0013376529186179768
11,dlem_gswp3,min,7.873526591297744e-4
12,dlem_gswp3,min,7.280895592193814e-4
1,dlem_princeton,min,0.006315753794453796
2,dlem_princeton,min,0.004817848220470114
3,dlem_princeton,min,0.00372510895308649
4,dlem_princeton,min,0.0033068812166813337
5,dlem_princeton,min,0.002793831875935804
6,dlem_princeton,min,0.005563958350786514
7,dlem_princeton,min,0.004876506230705019
8,dlem_princeton,min,0.02213053802943731
9,dlem_princeton,min,0.011845282534649048
10,dlem_princeton,min,0.17545264593346444
11,dlem_princeton,min,0.011530341374324576
12,dlem_princeton,min,0.008821736028743097
1,dlem_wfdei,min,6.77292558895853e-4
2,dlem_wfdei,min,6.748736502823295e-4
3,dlem_wfdei,min,6.264956794130268e-4
4,dlem_wfdei,min,8.398427988102076e-4
5,dlem_wfdei,min,9.482096791267559e-4
6,dlem_wfdei,min,9.798166120386536e-4
7,dlem_wfdei,min,7.788864789824418e-4
8,dlem_wfdei,min,0.0011683299601550664
9,dlem_wfdei,min,0.0015047184116453258
10,dlem_wfdei,min,0.001354585117791706
11,dlem_wfdei,min,7.873526591297744e-4
12,dlem_wfdei,min,7.280895592193814e-4
1,h08_gswp3,min,0.0012022601764049182
2,h08_gswp3,min,5.182259147407069e-4
3,h08_gswp3,min,1.2773998866412158e-5
4,h08_gswp3,min,5.902516606279596e-8
5,h08_gswp3,min,0.0050393153919636715
6,h08_gswp3,min,0.0073474826859355954
7,h08_gswp3,min,0.009566548491040227
8,h08_gswp3,min,0.02346756338200921
