Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2964350518798522e-5
2,caraib_gswp3,min,8.441386797806332e-6
3,caraib_gswp3,min,4.39813998614065e-6
4,caraib_gswp3,min,2.613304194384796e-6
5,caraib_gswp3,min,6.147256393397735e-6
6,caraib_gswp3,min,4.346288599604231e-5
7,caraib_gswp3,min,5.4812558276612476e-5
8,caraib_gswp3,min,2.2526496398492016e-4
9,caraib_gswp3,min,3.9960046670456606e-4
10,caraib_gswp3,min,0.0019945456247952103
11,caraib_gswp3,min,5.171300057539346e-4
12,caraib_gswp3,min,1.1029341527073374e-4
1,caraib_princeton,min,7.996617939694352e-5
2,caraib_princeton,min,2.1904281615968974e-5
3,caraib_princeton,min,1.0411735111535853e-5
4,caraib_princeton,min,4.645874012879678e-6
5,caraib_princeton,min,1.6580885324497304e-5
6,caraib_princeton,min,4.0893369904763444e-4
7,caraib_princeton,min,0.004160776740456987
8,caraib_princeton,min,0.05349899067671291
9,caraib_princeton,min,0.026040861480174402
10,caraib_princeton,min,0.007205022053948043
11,caraib_princeton,min,0.001159164083098127
12,caraib_princeton,min,2.735442649239961e-4
1,caraib_wfdei,min,4.607849980909653e-5
2,caraib_wfdei,min,1.5589949217541194e-5
3,caraib_wfdei,min,6.464125204489468e-6
4,caraib_wfdei,min,5.780840644392913e-6
5,caraib_wfdei,min,9.325163757026502e-6
6,caraib_wfdei,min,5.915653705869935e-5
7,caraib_wfdei,min,5.4708849803232394e-5
8,caraib_wfdei,min,1.3942231399864186e-4
9,caraib_wfdei,min,4.8786285734211385e-4
10,caraib_wfdei,min,0.002572975345259952
11,caraib_wfdei,min,6.722229468766193e-4
12,caraib_wfdei,min,1.9691962153548767e-4
1,dbh_gswp3,min,0.02010958471160451
2,dbh_gswp3,min,0.003743338882960851
3,dbh_gswp3,min,0.0030157232031886422
4,dbh_gswp3,min,0.0032347697523867442
5,dbh_gswp3,min,0.0060516339993744814
6,dbh_gswp3,min,0.004093052975690026
7,dbh_gswp3,min,0.004925035585913092
8,dbh_gswp3,min,0.004354215324883842
9,dbh_gswp3,min,0.008543676053763466
10,dbh_gswp3,min,0.004939200091116282
11,dbh_gswp3,min,0.003581290739805248
12,dbh_gswp3,min,0.003338512586688561
1,dbh_princeton,min,0.021648143597110422
2,dbh_princeton,min,0.005413081828767188
3,dbh_princeton,min,0.0034947293844776774
4,dbh_princeton,min,0.00436597778955255
5,dbh_princeton,min,0.003987299730519846
6,dbh_princeton,min,0.025826780550798362
7,dbh_princeton,min,0.01298189763886551
8,dbh_princeton,min,0.028465522869963195
9,dbh_princeton,min,0.005003800320833884
10,dbh_princeton,min,0.014381006498925705
11,dbh_princeton,min,0.005564665247152904
12,dbh_princeton,min,0.003717383066883041
1,dbh_wfdei,min,0.02280097780453051
2,dbh_wfdei,min,0.0043386757040765654
3,dbh_wfdei,min,0.0029934111719679577
4,dbh_wfdei,min,0.0028234803788385397
5,dbh_wfdei,min,0.003715544715148754
6,dbh_wfdei,min,0.0037423262114498453
7,dbh_wfdei,min,0.0034089723292443034
8,dbh_wfdei,min,0.00401751935519828
9,dbh_wfdei,min,0.005518371498440039
10,dbh_wfdei,min,0.003764058942982432
11,dbh_wfdei,min,0.003174889440690273
12,dbh_wfdei,min,0.0031472540966942463
1,dlem_gswp3,min,4.569493011227575e-5
2,dlem_gswp3,min,4.318728011823446e-5
3,dlem_gswp3,min,4.123688950808835e-5
4,dlem_gswp3,min,4.7218094626105326e-5
5,dlem_gswp3,min,6.018356804132262e-5
6,dlem_gswp3,min,6.564466917338767e-5
7,dlem_gswp3,min,4.903845990258988e-5
8,dlem_gswp3,min,7.578671413293707e-5
9,dlem_gswp3,min,8.407123841805864e-5
10,dlem_gswp3,min,8.804633043423738e-5
11,dlem_gswp3,min,5.182473826292591e-5
12,dlem_gswp3,min,4.79239517400223e-5
1,dlem_princeton,min,4.15712430173809e-4
2,dlem_princeton,min,3.17118028524005e-4
3,dlem_princeton,min,2.4519228360511523e-4
4,dlem_princeton,min,2.1766390388585564e-4
5,dlem_princeton,min,1.838942233090592e-4
6,dlem_princeton,min,3.662281214037342e-4
7,dlem_princeton,min,3.2097898713282955e-4
8,dlem_princeton,min,0.0014566653553452706
9,dlem_princeton,min,7.796743427361851e-4
10,dlem_princeton,min,0.011548557495302621
11,dlem_princeton,min,7.58944441067881e-4
12,dlem_princeton,min,5.806599563904942e-4
1,dlem_wfdei,min,4.4580416647096785e-5
2,dlem_wfdei,min,4.442120043778551e-5
3,dlem_wfdei,min,4.123688950808835e-5
4,dlem_wfdei,min,5.527971833923566e-5
5,dlem_wfdei,min,6.241258966906916e-5
6,dlem_wfdei,min,6.449300561287683e-5
7,dlem_wfdei,min,5.1267481530336434e-5
8,dlem_wfdei,min,7.690123820333878e-5
9,dlem_wfdei,min,9.904283288903124e-5
10,dlem_wfdei,min,8.916083329419357e-5
11,dlem_wfdei,min,5.182473826292591e-5
12,dlem_wfdei,min,4.79239517400223e-5
1,h08_gswp3,min,7.913457615674906e-5
2,h08_gswp3,min,3.4110410476274055e-5
3,h08_gswp3,min,8.40803850912768e-7
4,h08_gswp3,min,3.885125358579564e-9
5,h08_gswp3,min,3.3169533141794546e-4
6,h08_gswp3,min,4.8362238023156315e-4
7,h08_gswp3,min,6.29684634806106e-4
8,h08_gswp3,min,0.0015446703784368536
9,h08_gswp3,min,0.0018397382186901437
10,h08_gswp3,min,0.005526033050729732
11,h08_gswp3,min,0.0010238077584799486
12,h08_gswp3,min,1.9857471502046439e-4
1,h08_princeton,min,6.762724133200212e-5
2,h08_princeton,min,3.754986980907304e-5
3,h08_princeton,min,1.5535915607573768e-6
4,h08_princeton,min,1.6612043199695962e-8
5,h08_princeton,min,1.6304495985857985e-4
6,h08_princeton,min,0.0023953258164797135
7,h08_princeton,min,0.0077304981154895595
8,h08_princeton,min,0.025645691536172265
9,h08_princeton,min,0.008224368916367577
10,h08_princeton,min,0.00957219940333366
11,h08_princeton,min,0.002466307675362426
12,h08_princeton,min,4.397691902222469e-4
1,lpjml_gswp3,min,2.722037647670025e-4
2,lpjml_gswp3,min,3.049946893351839e-4
3,lpjml_gswp3,min,4.593655208400703e-4
4,lpjml_gswp3,min,5.032442482257952e-4
5,lpjml_gswp3,min,0.002925719307711061
6,lpjml_gswp3,min,4.1896653672580215e-4
7,lpjml_gswp3,min,0.004324060179959794
8,lpjml_gswp3,min,0.0029556029589324255
9,lpjml_gswp3,min,0.0124386482420779
10,lpjml_gswp3,min,0.005787704111248949
11,lpjml_gswp3,min,1.1906189829133199e-4
12,lpjml_gswp3,min,1.4538785785394648e-4
1,lpjml_princeton,min,3.8575556049450204e-4
2,lpjml_princeton,min,4.8120697711640295e-4
3,lpjml_princeton,min,5.117963422811774e-4
4,lpjml_princeton,min,7.968760988963511e-4
5,lpjml_princeton,min,0.0017738769007235825
6,lpjml_princeton,min,0.034581228025702175
7,lpjml_princeton,min,0.0276906879873191
8,lpjml_princeton,min,0.039535692171517506
9,lpjml_princeton,min,0.005313306874930073
10,lpjml_princeton,min,0.008572342395095429
11,lpjml_princeton,min,4.442354737358252e-4
12,lpjml_princeton,min,2.7407166265190196e-4
1,lpjml_wfdei,min,3.1061477866427083e-4
2,lpjml_wfdei,min,4.1420012540808673e-4
3,lpjml_wfdei,min,5.620667525831905e-4
4,lpjml_wfdei,min,6.457076416668295e-4
5,lpjml_wfdei,min,0.0023669179032159903
6,lpjml_wfdei,min,3.018117650383627e-4
7,lpjml_wfdei,min,0.0035903956204918256
8,lpjml_wfdei,min,0.0021998615496637212
9,lpjml_wfdei,min,0.013886229587814986
10,lpjml_wfdei,min,0.006117005610574829
11,lpjml_wfdei,min,9.775114857240658e-5
12,lpjml_wfdei,min,1.5739513348487098e-4
1,matsiro_gswp3,min,4.25004612847995e-8
2,matsiro_gswp3,min,5.1918805304590014e-8
3,matsiro_gswp3,min,5.733216048098539e-8
4,matsiro_gswp3,min,6.243703209765429e-8
5,matsiro_gswp3,min,3.3417839883703987e-7
6,matsiro_gswp3,min,1.648104228910702e-7
7,matsiro_gswp3,min,1.1311378353966197e-7
8,matsiro_gswp3,min,1.0568168692671906e-7
9,matsiro_gswp3,min,3.151075362936995e-7
10,matsiro_gswp3,min,1.2551165143050097e-7
11,matsiro_gswp3,min,6.083432816455711e-8
12,matsiro_gswp3,min,5.6234369753607855e-8
1,matsiro_princeton,min,1.065269491967099e-4
2,matsiro_princeton,min,5.3164209713311754e-5
3,matsiro_princeton,min,4.3289069046294796e-5
4,matsiro_princeton,min,4.49312957447567e-5
5,matsiro_princeton,min,4.587574385773986e-5
6,matsiro_princeton,min,2.7490408779686035e-4
7,matsiro_princeton,min,2.9242595200084515e-4
8,matsiro_princeton,min,4.367608703129632e-4
9,matsiro_princeton,min,1.2926051681170006e-4
10,matsiro_princeton,min,4.952627999967382e-4
11,matsiro_princeton,min,2.2096456736576972e-4
12,matsiro_princeton,min,1.453746013254952e-4
1,matsiro_wfdei,min,8.773974206095961e-7
2,matsiro_wfdei,min,9.164325942872418e-7
3,matsiro_wfdei,min,9.049054628257322e-7
4,matsiro_wfdei,min,1.6402251283723795e-6
5,matsiro_wfdei,min,2.0732827715546427e-6
6,matsiro_wfdei,min,1.607092092574456e-6
7,matsiro_wfdei,min,1.1438481741623834e-6
8,matsiro_wfdei,min,2.6333227122924712e-6
9,matsiro_wfdei,min,2.6325457140186206e-6
10,matsiro_wfdei,min,1.6511352512877848e-6
11,matsiro_wfdei,min,8.790274764892869e-7
12,matsiro_wfdei,min,8.422430956360632e-7
1,pcr-globwb_gswp3,min,0.031287097193325335
2,pcr-globwb_gswp3,min,0.026523618007598868
3,pcr-globwb_gswp3,min,0.02270273645074642
4,pcr-globwb_gswp3,min,0.0212459202467126
5,pcr-globwb_gswp3,min,0.02317826445833697
6,pcr-globwb_gswp3,min,0.02477322480310661
7,pcr-globwb_gswp3,min,0.03210451586323514
8,pcr-globwb_gswp3,min,0.039949760792163364
9,pcr-globwb_gswp3,min,0.03880766280321584
10,pcr-globwb_gswp3,min,0.04661090222646505
11,pcr-globwb_gswp3,min,0.04163214210919668
12,pcr-globwb_gswp3,min,0.037089474181735756
1,pcr-globwb_wfdei,min,0.029130394658209886
2,pcr-globwb_wfdei,min,0.024697173987111253
3,pcr-globwb_wfdei,min,0.021208585790188247
4,pcr-globwb_wfdei,min,0.019811270146034267
5,pcr-globwb_wfdei,min,0.02187748383004572
6,pcr-globwb_wfdei,min,0.02275136233036533
7,pcr-globwb_wfdei,min,0.029341757935622083
8,pcr-globwb_wfdei,min,0.035954771681249297
9,pcr-globwb_wfdei,min,0.03636513712779056
10,pcr-globwb_wfdei,min,0.041513743705456956
11,pcr-globwb_wfdei,min,0.037362966078069756
12,pcr-globwb_wfdei,min,0.03449495547180083
1,vegas_gswp3,min,2.3074268292758412e-4
2,vegas_gswp3,min,1.8708810438784805e-4
