Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005394494236176731
2,caraib_gswp3,min,0.0018555854258669006
3,caraib_gswp3,min,5.930230976200535e-4
4,caraib_gswp3,min,3.2372199713840956e-4
5,caraib_gswp3,min,0.0019525775282077137
6,caraib_gswp3,min,0.06046947646810208
7,caraib_gswp3,min,0.9630280870670329
8,caraib_gswp3,min,1.4509302760951552
9,caraib_gswp3,min,1.1249417687514547
10,caraib_gswp3,min,0.45672876776148075
11,caraib_gswp3,min,0.11083376713461446
12,caraib_gswp3,min,0.019171719601851142
1,caraib_princeton,min,0.0031500843324928926
2,caraib_princeton,min,8.245065874026564e-4
3,caraib_princeton,min,2.979698061911052e-4
4,caraib_princeton,min,4.5240815270748127e-4
5,caraib_princeton,min,0.003506251881219999
6,caraib_princeton,min,0.05885619078253111
7,caraib_princeton,min,1.5863886621130436
8,caraib_princeton,min,3.410031004529761
9,caraib_princeton,min,1.905284940084406
10,caraib_princeton,min,0.8778580894913701
11,caraib_princeton,min,0.11958993739079354
12,caraib_princeton,min,0.013568814081736111
1,caraib_wfdei,min,0.006657051215043101
2,caraib_wfdei,min,0.0018250741226282273
3,caraib_wfdei,min,7.164680694192026e-4
4,caraib_wfdei,min,3.273400060886559e-4
5,caraib_wfdei,min,0.0028472468616718874
6,caraib_wfdei,min,0.10982308828214088
7,caraib_wfdei,min,1.5343411712697799
8,caraib_wfdei,min,1.6966178499313165
9,caraib_wfdei,min,1.6600077142569272
10,caraib_wfdei,min,0.46783702106911185
11,caraib_wfdei,min,0.11117391168525344
12,caraib_wfdei,min,0.021271878576578807
1,dbh_gswp3,min,0.5000613851400952
2,dbh_gswp3,min,0.13615412986094566
3,dbh_gswp3,min,0.1021473717689164
4,dbh_gswp3,min,0.09790758315512815
5,dbh_gswp3,min,0.652893708682462
6,dbh_gswp3,min,0.8062551093924099
7,dbh_gswp3,min,1.0110085583874913
8,dbh_gswp3,min,0.3907890197932663
9,dbh_gswp3,min,0.7313894596781934
10,dbh_gswp3,min,0.16845373225681465
11,dbh_gswp3,min,0.15271919618883203
12,dbh_gswp3,min,0.12812621242633176
1,dbh_princeton,min,0.4711180565712259
2,dbh_princeton,min,0.12508000725950474
3,dbh_princeton,min,0.1022945344848217
4,dbh_princeton,min,0.1076610724248688
5,dbh_princeton,min,0.14952953180982612
6,dbh_princeton,min,0.8230070485362628
7,dbh_princeton,min,0.7388598758126835
8,dbh_princeton,min,1.7459364180773733
9,dbh_princeton,min,1.9211525242351208
10,dbh_princeton,min,1.0030600784459887
11,dbh_princeton,min,0.26343398327022566
12,dbh_princeton,min,0.1428110613227716
1,dbh_wfdei,min,0.5684078510454973
