Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002100395550277723
2,caraib_gswp3,min,6.206207697169774e-4
3,caraib_gswp3,min,2.4192540459612338e-4
4,caraib_gswp3,min,1.1614590572577404e-4
5,caraib_gswp3,min,2.1804494966960137e-4
6,caraib_gswp3,min,0.0063676720682570446
7,caraib_gswp3,min,0.02483025869980853
8,caraib_gswp3,min,0.004213002651767501
9,caraib_gswp3,min,0.07293040100968218
10,caraib_gswp3,min,0.09335092000609885
11,caraib_gswp3,min,0.029470666143529636
12,caraib_gswp3,min,0.006075950568120904
1,caraib_princeton,min,0.0011153263396632969
2,caraib_princeton,min,3.2401450548065887e-4
3,caraib_princeton,min,1.2985003415312652e-4
4,caraib_princeton,min,1.8636262179202062e-4
5,caraib_princeton,min,7.93754138180903e-4
6,caraib_princeton,min,0.001312747250144306
7,caraib_princeton,min,0.22930674431411285
8,caraib_princeton,min,0.4222500766927775
9,caraib_princeton,min,0.3725895313193869
10,caraib_princeton,min,0.10590172915109888
11,caraib_princeton,min,0.021349951618422697
12,caraib_princeton,min,0.003115993888688122
1,caraib_wfdei,min,0.0026675568152883782
2,caraib_wfdei,min,8.853412093615284e-4
3,caraib_wfdei,min,2.721151942843185e-4
4,caraib_wfdei,min,1.320888336320225e-4
5,caraib_wfdei,min,3.5427216903455554e-4
6,caraib_wfdei,min,0.029789523203059595
7,caraib_wfdei,min,0.08602395730883883
8,caraib_wfdei,min,0.011987723059355653
9,caraib_wfdei,min,0.23880467165047914
10,caraib_wfdei,min,0.06703490825558238
11,caraib_wfdei,min,0.019755658328266177
12,caraib_wfdei,min,0.0054551940506725235
1,dbh_gswp3,min,0.1710400595196885
2,dbh_gswp3,min,0.0911777014800962
3,dbh_gswp3,min,0.070236790370832
4,dbh_gswp3,min,0.07289481037723693
5,dbh_gswp3,min,0.0828327891488537
6,dbh_gswp3,min,0.09584128119893899
7,dbh_gswp3,min,0.0881018971621759
8,dbh_gswp3,min,0.08492834448701209
9,dbh_gswp3,min,0.06641148873479964
10,dbh_gswp3,min,0.07809037134367812
11,dbh_gswp3,min,0.08757069118772981
