Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3539133218845257e-4
2,caraib_gswp3,min,7.637956984351659e-5
3,caraib_gswp3,min,2.6559149673428593e-5
4,caraib_gswp3,min,1.3822285322673204e-5
5,caraib_gswp3,min,5.989016935508335e-5
6,caraib_gswp3,min,7.889300414170016e-4
7,caraib_gswp3,min,0.003173010133537384
8,caraib_gswp3,min,0.015247098829055665
9,caraib_gswp3,min,0.040134895845440714
10,caraib_gswp3,min,0.07727608669600286
11,caraib_gswp3,min,0.01465476116825111
12,caraib_gswp3,min,0.002202856719183067
1,caraib_princeton,min,6.872720970974501e-4
2,caraib_princeton,min,1.1244815027372402e-4
3,caraib_princeton,min,3.265863020045509e-5
4,caraib_princeton,min,1.885875885814915e-5
5,caraib_princeton,min,1.5973912323244988e-4
6,caraib_princeton,min,0.017594036256268125
7,caraib_princeton,min,1.032108817230775
8,caraib_princeton,min,2.057173505108816
9,caraib_princeton,min,1.1558593803948716
10,caraib_princeton,min,0.5411086638978828
11,caraib_princeton,min,0.04024695956792071
12,caraib_princeton,min,0.004482557150620625
1,caraib_wfdei,min,0.00110767195909992
2,caraib_wfdei,min,2.369351600972394e-4
3,caraib_wfdei,min,7.396218908055019e-5
4,caraib_wfdei,min,3.688504284689292e-5
5,caraib_wfdei,min,1.1011081565830102e-4
6,caraib_wfdei,min,0.0015403987804772788
7,caraib_wfdei,min,0.01273526501178259
8,caraib_wfdei,min,0.034979955181165714
9,caraib_wfdei,min,0.08385584024043644
10,caraib_wfdei,min,0.13929546637300252
11,caraib_wfdei,min,0.03293078559179803
12,caraib_wfdei,min,0.005785700475900393
1,dbh_gswp3,min,0.3025220518020209
2,dbh_gswp3,min,0.057850356471517206
3,dbh_gswp3,min,0.03988621688775495
4,dbh_gswp3,min,0.04300570182376519
5,dbh_gswp3,min,0.09370063378096177
6,dbh_gswp3,min,0.06604657746452962
7,dbh_gswp3,min,0.08533906846362546
8,dbh_gswp3,min,0.13217333044709054
9,dbh_gswp3,min,0.1607807134683378
10,dbh_gswp3,min,0.12023746660318993
11,dbh_gswp3,min,0.08644506059556464
12,dbh_gswp3,min,0.0594968638063215
1,dbh_princeton,min,0.3116568553899399
2,dbh_princeton,min,0.07350609276245368
3,dbh_princeton,min,0.056529025836373516
4,dbh_princeton,min,0.059844465509731604
5,dbh_princeton,min,0.05790695178690946
6,dbh_princeton,min,0.29236212943462514
7,dbh_princeton,min,0.4566286013285163
8,dbh_princeton,min,1.8838647775608985
9,dbh_princeton,min,1.210658017311768
10,dbh_princeton,min,1.0809999273399
11,dbh_princeton,min,0.25617517058759975
12,dbh_princeton,min,0.11710245485108482
1,dbh_wfdei,min,0.33531623394635696
2,dbh_wfdei,min,0.06082703996439078
3,dbh_wfdei,min,0.04037733201402548
4,dbh_wfdei,min,0.04673784295451767
5,dbh_wfdei,min,0.08633782984803066
6,dbh_wfdei,min,0.050470101962707854
7,dbh_wfdei,min,0.07500415939750135
8,dbh_wfdei,min,0.11837300388606403
9,dbh_wfdei,min,0.11745049505856323
10,dbh_wfdei,min,0.11644136988983475
11,dbh_wfdei,min,0.09167979013987526
12,dbh_wfdei,min,0.06305650309473246
1,dlem_gswp3,min,0.003236319453087866
2,dlem_gswp3,min,0.0030516078657485822
3,dlem_gswp3,min,0.002880169277895192
4,dlem_gswp3,min,0.002912170939377684
5,dlem_gswp3,min,0.005961640213712654
6,dlem_gswp3,min,0.003168185999399195
7,dlem_gswp3,min,0.0034685910502190932
8,dlem_gswp3,min,0.004506071341894566
9,dlem_gswp3,min,0.005632330731086034
10,dlem_gswp3,min,0.005218371102892726
11,dlem_gswp3,min,0.00483228388953901
12,dlem_gswp3,min,0.0034685910502190932
1,dlem_princeton,min,0.05495548463551033
2,dlem_princeton,min,0.04179674139243953
3,dlem_princeton,min,0.027222242971523623
4,dlem_princeton,min,0.01857709047209877
5,dlem_princeton,min,0.01237234042024485
6,dlem_princeton,min,0.015952937138305874
7,dlem_princeton,min,0.025069859897699043
8,dlem_princeton,min,0.45316209936118695
9,dlem_princeton,min,0.793854638369639
10,dlem_princeton,min,0.5576379474437938
11,dlem_princeton,min,0.14167231873635644
12,dlem_princeton,min,0.07971565457131483
1,dlem_wfdei,min,0.0039176492748770695
2,dlem_wfdei,min,0.0036516432179290455
3,dlem_wfdei,min,0.0034066514664947757
4,dlem_wfdei,min,0.0034082000813326608
5,dlem_wfdei,min,0.005249340452714494
6,dlem_wfdei,min,0.0035042056551673286
7,dlem_wfdei,min,0.003824740930718173
8,dlem_wfdei,min,0.004831251577878285
9,dlem_wfdei,min,0.004800282228056517
10,dlem_wfdei,min,0.005497097019450199
11,dlem_wfdei,min,0.005472321539592785
12,dlem_wfdei,min,0.004165405841612776
1,h08_gswp3,min,0.0014145301365737306
2,h08_gswp3,min,1.1121978449023592e-4
3,h08_gswp3,min,3.085666405636502e-6
4,h08_gswp3,min,5.147442848829403e-4
5,h08_gswp3,min,0.010781431157709805
6,h08_gswp3,min,0.01262589125243108
7,h08_gswp3,min,0.03601668960335409
8,h08_gswp3,min,0.07218898685467742
9,h08_gswp3,min,0.07720175789888187
10,h08_gswp3,min,0.1478643922485593
11,h08_gswp3,min,0.03309688904682078
12,h08_gswp3,min,0.006006301617311366
1,h08_princeton,min,0.001099508062457876
2,h08_princeton,min,1.0764224109250513e-4
3,h08_princeton,min,3.4412317821119926e-6
