Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014340667783517646
2,caraib_gswp3,min,0.004346805318345002
3,caraib_gswp3,min,0.0014817695736419393
4,caraib_gswp3,min,6.404394448466155e-4
5,caraib_gswp3,min,0.001141518570620697
6,caraib_gswp3,min,0.07506327046674248
7,caraib_gswp3,min,0.16261324038241556
8,caraib_gswp3,min,0.04336619431600105
9,caraib_gswp3,min,0.8892092732980235
10,caraib_gswp3,min,0.7584685123876822
11,caraib_gswp3,min,0.21486223001611962
12,caraib_gswp3,min,0.048510856998011186
1,caraib_princeton,min,0.00884834222880082
2,caraib_princeton,min,0.0019660432571597984
3,caraib_princeton,min,7.016294781957644e-4
4,caraib_princeton,min,9.210965902483964e-4
5,caraib_princeton,min,0.009469482593308874
6,caraib_princeton,min,0.01928414117384183
7,caraib_princeton,min,1.5832493108917896
8,caraib_princeton,min,3.683225960353296
9,caraib_princeton,min,3.680985284401856
10,caraib_princeton,min,1.2632521920558375
11,caraib_princeton,min,0.2455041951976234
12,caraib_princeton,min,0.03461663087851372
1,caraib_wfdei,min,0.021291413702507974
2,caraib_wfdei,min,0.0046508207057736044
3,caraib_wfdei,min,0.0011511443407364885
4,caraib_wfdei,min,5.581922064439186e-4
5,caraib_wfdei,min,0.001831151283108948
6,caraib_wfdei,min,0.21094359985753394
7,caraib_wfdei,min,0.5726471306251222
8,caraib_wfdei,min,0.0954561166374394
9,caraib_wfdei,min,1.5620334237773852
10,caraib_wfdei,min,0.6009115076047626
11,caraib_wfdei,min,0.16912719125799078
12,caraib_wfdei,min,0.04256380557216215
1,dbh_gswp3,min,0.9302079723439428
2,dbh_gswp3,min,0.3430343156528808
3,dbh_gswp3,min,0.1986212508502942
4,dbh_gswp3,min,0.2426332204151074
5,dbh_gswp3,min,0.278250088995685
6,dbh_gswp3,min,0.3157107410198028
7,dbh_gswp3,min,0.24829758471809366
8,dbh_gswp3,min,0.23897299392995877
9,dbh_gswp3,min,0.3020118912739433
10,dbh_gswp3,min,0.25647146719755176
11,dbh_gswp3,min,0.2801277284779496
12,dbh_gswp3,min,0.2531325717393232
1,dbh_princeton,min,1.0396349975695134
2,dbh_princeton,min,0.29089228777266457
3,dbh_princeton,min,0.20944797546564786
4,dbh_princeton,min,0.2709895644615087
5,dbh_princeton,min,0.27043072462310014
6,dbh_princeton,min,0.34315980921813616
7,dbh_princeton,min,0.7363300595492037
8,dbh_princeton,min,0.9758439416671494
9,dbh_princeton,min,1.2631346439838498
10,dbh_princeton,min,0.3364552296446988
11,dbh_princeton,min,0.25263962322615074
12,dbh_princeton,min,0.23281981097332055
1,dbh_wfdei,min,1.0151178221287935
2,dbh_wfdei,min,0.3438209285650394
3,dbh_wfdei,min,0.19927835705761637
4,dbh_wfdei,min,0.21922873782056637
5,dbh_wfdei,min,0.28667571197287467
6,dbh_wfdei,min,0.24549160145773938
7,dbh_wfdei,min,0.24256075526152704
8,dbh_wfdei,min,0.24451882418634657
9,dbh_wfdei,min,0.31597484259712316
10,dbh_wfdei,min,0.24213597427412661
11,dbh_wfdei,min,0.31251789004548614
12,dbh_wfdei,min,0.22912080735754606
1,dlem_gswp3,min,0.019183640668773132
2,dlem_gswp3,min,0.016620978836902986
3,dlem_gswp3,min,0.015519696106935361
4,dlem_gswp3,min,0.015329160069977275
5,dlem_gswp3,min,0.016010840758365657
6,dlem_gswp3,min,0.017085615583153725
7,dlem_gswp3,min,0.018824189158548634
8,dlem_gswp3,min,0.01884070392809463
9,dlem_gswp3,min,0.017766298204271256
10,dlem_gswp3,min,0.022796799059460887
11,dlem_gswp3,min,0.024146574120842965
12,dlem_gswp3,min,0.021705978779965735
1,dlem_princeton,min,0.1705466005601536
2,dlem_princeton,min,0.1250188015922624
3,dlem_princeton,min,0.06644676667747917
4,dlem_princeton,min,0.05059622363306695
5,dlem_princeton,min,0.049461229839974835
6,dlem_princeton,min,0.04602388274005954
7,dlem_princeton,min,0.049551794406495105
8,dlem_princeton,min,0.08814991794668096
9,dlem_princeton,min,0.2641615898581839
10,dlem_princeton,min,0.537866838845681
11,dlem_princeton,min,0.3502760150887373
12,dlem_princeton,min,0.23397644362966613
1,dlem_wfdei,min,0.022148562933972316
2,dlem_wfdei,min,0.01923597691550221
3,dlem_wfdei,min,0.017625673624772707
4,dlem_wfdei,min,0.017060892891295667
5,dlem_wfdei,min,0.01612287725068521
6,dlem_wfdei,min,0.018369811954857315
7,dlem_wfdei,min,0.01982506028249797
8,dlem_wfdei,min,0.02086080402733456
9,dlem_wfdei,min,0.01961141181898911
10,dlem_wfdei,min,0.028905090218980255
11,dlem_wfdei,min,0.029130443488372872
12,dlem_wfdei,min,0.025537703269296
1,h08_gswp3,min,0.03415096681322827
2,h08_gswp3,min,0.006302416618697967
3,h08_gswp3,min,3.8481855795635407e-4
4,h08_gswp3,min,0.00193171410789316
5,h08_gswp3,min,0.009226436739159708
6,h08_gswp3,min,0.23974966139617332
7,h08_gswp3,min,4.342074744088515
8,h08_gswp3,min,2.509493891000096
9,h08_gswp3,min,1.1241761447272165
10,h08_gswp3,min,0.7150717322732184
11,h08_gswp3,min,0.26189813686559993
12,h08_gswp3,min,0.06656159492241764
1,h08_princeton,min,0.01380348701176064
2,h08_princeton,min,0.0014835216154239098
3,h08_princeton,min,1.1635934170729594e-4
4,h08_princeton,min,0.005020757161340004
5,h08_princeton,min,0.05958607031175789
6,h08_princeton,min,0.06942817764941352
7,h08_princeton,min,0.9936299990850501
8,h08_princeton,min,1.394549563903914
9,h08_princeton,min,2.0343036140329933
10,h08_princeton,min,0.5129952768887776
11,h08_princeton,min,0.16514413657117769
12,h08_princeton,min,0.028398169791683664
1,lpjml_gswp3,min,0.020956023777332057
2,lpjml_gswp3,min,0.023464833026571152
3,lpjml_gswp3,min,0.02730167405126626
4,lpjml_gswp3,min,0.02953904875365868
5,lpjml_gswp3,min,0.129450329059317
6,lpjml_gswp3,min,1.0140831320196353
7,lpjml_gswp3,min,0.13803014733319155
8,lpjml_gswp3,min,0.08142924778836891
9,lpjml_gswp3,min,0.9693910125658574
10,lpjml_gswp3,min,0.2889694261782181
11,lpjml_gswp3,min,0.05057612019197069
12,lpjml_gswp3,min,0.017654573446955375
1,lpjml_princeton,min,0.02161103942455049
2,lpjml_princeton,min,0.026748775935497102
3,lpjml_princeton,min,0.03019450851092566
4,lpjml_princeton,min,0.0644988481086514
5,lpjml_princeton,min,0.28544037472348105
6,lpjml_princeton,min,0.3581956805066111
7,lpjml_princeton,min,1.6226337108434317
8,lpjml_princeton,min,2.33336639272445
9,lpjml_princeton,min,1.9989369800190258
10,lpjml_princeton,min,0.39782046471392046
11,lpjml_princeton,min,0.04254131386143067
12,lpjml_princeton,min,0.019841199314782357
1,lpjml_wfdei,min,0.06656438181324019
2,lpjml_wfdei,min,0.031010051511205252
3,lpjml_wfdei,min,0.03340739841001205
4,lpjml_wfdei,min,0.050698809875513416
5,lpjml_wfdei,min,0.13003226916811214
6,lpjml_wfdei,min,1.364015243091168
7,lpjml_wfdei,min,0.1728136507170041
8,lpjml_wfdei,min,0.07225366391400245
9,lpjml_wfdei,min,0.9268633278410432
10,lpjml_wfdei,min,0.41031232684690483
11,lpjml_wfdei,min,0.19563822931640187
12,lpjml_wfdei,min,0.0993823934938926
1,matsiro_gswp3,min,0.04305337217257911
2,matsiro_gswp3,min,0.037235240137360924
3,matsiro_gswp3,min,0.031287844544850445
4,matsiro_gswp3,min,0.03425125880391312
5,matsiro_gswp3,min,0.0523967074981316
6,matsiro_gswp3,min,0.0492068785608737
7,matsiro_gswp3,min,0.06647804880436439
8,matsiro_gswp3,min,0.052587703292734746
9,matsiro_gswp3,min,0.03715277459294743
10,matsiro_gswp3,min,0.08330525572014272
11,matsiro_gswp3,min,0.09041568599021448
12,matsiro_gswp3,min,0.043214354024661214
1,matsiro_princeton,min,0.16759103176857248
2,matsiro_princeton,min,0.11853670556437806
3,matsiro_princeton,min,0.09678301354514035
4,matsiro_princeton,min,0.1159517348829524
5,matsiro_princeton,min,0.15269090913449349
6,matsiro_princeton,min,0.1395322701429826
7,matsiro_princeton,min,0.2761042347777248
8,matsiro_princeton,min,0.4528145365360314
9,matsiro_princeton,min,1.2238748072996473
10,matsiro_princeton,min,0.6846525990100787
11,matsiro_princeton,min,0.2851704329073742
12,matsiro_princeton,min,0.1970266161003569
1,matsiro_wfdei,min,0.004669657015215669
2,matsiro_wfdei,min,0.004982544716096685
3,matsiro_wfdei,min,0.005388733280959096
4,matsiro_wfdei,min,0.005367569584823892
5,matsiro_wfdei,min,0.019849905667532076
6,matsiro_wfdei,min,0.019323615713870895
7,matsiro_wfdei,min,0.01715226680615502
8,matsiro_wfdei,min,0.026221861052727002
9,matsiro_wfdei,min,0.051220463402945914
10,matsiro_wfdei,min,0.044822275114536875
11,matsiro_wfdei,min,0.05496354209677876
12,matsiro_wfdei,min,0.05177168556471171
1,pcr-globwb_gswp3,min,0.12183965907203514
2,pcr-globwb_gswp3,min,0.11946462252336858
3,pcr-globwb_gswp3,min,0.10932388622655488
4,pcr-globwb_gswp3,min,0.03447784738755106
5,pcr-globwb_gswp3,min,0.052857590745612644
