Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.301621781819404e-5
2,caraib_gswp3,min,1.8905506488839577e-5
3,caraib_gswp3,min,6.573933023160214e-6
4,caraib_gswp3,min,3.42129846232136e-6
5,caraib_gswp3,min,1.4824042445904654e-5
6,caraib_gswp3,min,1.9527632909961527e-4
7,caraib_gswp3,min,7.853849372501632e-4
8,caraib_gswp3,min,0.0037739689610618867
9,caraib_gswp3,min,0.009934208000770607
10,caraib_gswp3,min,0.019127412755224133
11,caraib_gswp3,min,0.003627353269027126
12,caraib_gswp3,min,5.452521149807762e-4
1,caraib_princeton,min,1.7011390765743028e-4
2,caraib_princeton,min,2.783321821546434e-5
3,caraib_princeton,min,8.083679267064184e-6
4,caraib_princeton,min,4.667928723540247e-6
5,caraib_princeton,min,3.953870173633835e-5
6,caraib_princeton,min,0.004354883999598621
7,caraib_princeton,min,0.2554680522726361
8,caraib_princeton,min,0.5091925383866883
9,caraib_princeton,min,0.2860988489593625
10,caraib_princeton,min,0.13393546700311895
11,caraib_princeton,min,0.009961946065240593
12,caraib_princeton,min,0.0011095246211948386
1,caraib_wfdei,min,2.7417147613128054e-4
2,caraib_wfdei,min,5.864630052028017e-5
3,caraib_wfdei,min,1.8307155283224128e-5
4,caraib_wfdei,min,9.129802881997406e-6
5,caraib_wfdei,min,2.7254680069347516e-5
6,caraib_wfdei,min,3.812802192965709e-4
7,caraib_wfdei,min,0.003152238691715866
8,caraib_wfdei,min,0.008658254700985081
9,caraib_wfdei,min,0.020756036398746958
10,caraib_wfdei,min,0.03447847832576229
11,caraib_wfdei,min,0.008151043295528184
12,caraib_wfdei,min,0.0014320792603796243
1,dbh_gswp3,min,0.074880398319573
2,dbh_gswp3,min,0.014319147016599596
3,dbh_gswp3,min,0.00987265487003423
4,dbh_gswp3,min,0.010644791225612108
5,dbh_gswp3,min,0.02319282425370614
6,dbh_gswp3,min,0.016347879431364724
7,dbh_gswp3,min,0.021123165735235493
8,dbh_gswp3,min,0.03271560394407113
9,dbh_gswp3,min,0.03979651663374659
10,dbh_gswp3,min,0.02976123339952527
11,dbh_gswp3,min,0.021396921419770246
12,dbh_gswp3,min,0.01472669127438788
1,dbh_princeton,min,0.0771414491327616
2,dbh_princeton,min,0.018194262111411622
3,dbh_princeton,min,0.013992090646057177
4,dbh_princeton,min,0.01481272980894385
5,dbh_princeton,min,0.014333155515267211
6,dbh_princeton,min,0.07236560963149281
7,dbh_princeton,min,0.11302492280452127
8,dbh_princeton,min,0.46629508190791513
9,dbh_princeton,min,0.29966263293895884
10,dbh_princeton,min,0.26756960248178663
11,dbh_princeton,min,0.06340859682433202
12,dbh_princeton,min,0.028985253839239195
1,dbh_wfdei,min,0.08299762946654257
2,dbh_wfdei,min,0.015055937092860018
3,dbh_wfdei,min,0.009994215913458502
4,dbh_wfdei,min,0.0115685725261518
5,dbh_wfdei,min,0.021370379615496402
6,dbh_wfdei,min,0.012492383003769448
7,dbh_wfdei,min,0.018565064258473096
8,dbh_wfdei,min,0.029299740724598726
9,dbh_wfdei,min,0.029071400912525157
10,dbh_wfdei,min,0.028821621783570468
11,dbh_wfdei,min,0.02269262410008175
12,dbh_wfdei,min,0.015607774839048648
1,dlem_gswp3,min,8.010552893353845e-4
2,dlem_gswp3,min,7.553353917219116e-4
3,dlem_gswp3,min,7.129008330861393e-4
4,dlem_gswp3,min,7.20821899151979e-4
5,dlem_gswp3,min,0.0014756279457370971
6,dlem_gswp3,min,7.841908653348667e-4
7,dlem_gswp3,min,8.585472625912446e-4
8,dlem_gswp3,min,0.0011153448647052444
9,dlem_gswp3,min,0.0013941171101381395
10,dlem_gswp3,min,0.001291653631318345
11,dlem_gswp3,min,0.0011960891455236366
12,dlem_gswp3,min,8.585472625912446e-4
1,dlem_princeton,min,0.01360260699952286
2,dlem_princeton,min,0.010345548779942357
3,dlem_princeton,min,0.006738062183294595
4,dlem_princeton,min,0.004598210034222066
5,dlem_princeton,min,0.003062407428796563
6,dlem_princeton,min,0.0039486783861469
7,dlem_princeton,min,0.006205303328380551
8,dlem_princeton,min,0.11216689263269407
9,dlem_princeton,min,0.1964952676172549
10,dlem_princeton,min,0.1380268029189053
11,dlem_princeton,min,0.035066797923142365
12,dlem_princeton,min,0.019731255725159238
1,dlem_wfdei,min,9.696983622574439e-4
2,dlem_wfdei,min,9.0385641988981e-4
3,dlem_wfdei,min,8.432159481518571e-4
4,dlem_wfdei,min,8.43599262013487e-4
5,dlem_wfdei,min,0.0012993191791239964
6,dlem_wfdei,min,8.673626060963963e-4
7,dlem_wfdei,min,9.46701645897795e-4
