Month,Prediction,Stat,Value
3,dbh_wfdei,min,0.019796260597408695
4,dbh_wfdei,min,0.018478025908366127
5,dbh_wfdei,min,0.05071106545415256
6,dbh_wfdei,min,0.062063785865638106
7,dbh_wfdei,min,0.0899527185706425
8,dbh_wfdei,min,0.24328350500031568
9,dbh_wfdei,min,0.2898019563651981
10,dbh_wfdei,min,0.0955493130511869
11,dbh_wfdei,min,0.049231074587190206
12,dbh_wfdei,min,0.027689537256289327
1,dlem_gswp3,min,0.01591750915550773
2,dlem_gswp3,min,0.011952882476646434
3,dlem_gswp3,min,0.00859066271236865
4,dlem_gswp3,min,0.004963448534700356
5,dlem_gswp3,min,0.005071795531833285
6,dlem_gswp3,min,0.006205377522059382
7,dlem_gswp3,min,0.011993888392766295
8,dlem_gswp3,min,0.08527886410038654
9,dlem_gswp3,min,0.23913750832191263
10,dlem_gswp3,min,0.13840053815547798
11,dlem_gswp3,min,0.03547820141683842
12,dlem_gswp3,min,0.02279417085443525
1,dlem_princeton,min,0.01598358947374983
2,dlem_princeton,min,0.011898010056474019
3,dlem_princeton,min,0.00859066271236865
4,dlem_princeton,min,0.0055011908953204874
5,dlem_princeton,min,0.004625741750725902
6,dlem_princeton,min,0.004762862121053499
7,dlem_princeton,min,0.005802827602262715
8,dlem_princeton,min,0.010630946615698675
9,dlem_princeton,min,0.08836474856002403
10,dlem_princeton,min,0.16478378935822297
11,dlem_princeton,min,0.08495904662835854
12,dlem_princeton,min,0.02429340580311465
1,dlem_wfdei,min,0.015620138920087201
2,dlem_wfdei,min,0.01180655728047205
3,dlem_wfdei,min,0.008326335151306622
4,dlem_wfdei,min,0.004873824650727994
5,dlem_wfdei,min,0.005026364369827798
6,dlem_wfdei,min,0.005420102784033659
7,dlem_wfdei,min,0.012997509636061418
8,dlem_wfdei,min,0.08451892031870278
9,dlem_wfdei,min,0.20844776816966262
10,dlem_wfdei,min,0.14800720588271854
11,dlem_wfdei,min,0.036246405238302436
12,dlem_wfdei,min,0.022141610105132357
1,h08_gswp3,min,0.0015889327177518097
2,h08_gswp3,min,1.7457137166982477e-4
3,h08_gswp3,min,9.198577053749928e-6
4,h08_gswp3,min,6.741820841138628e-5
5,h08_gswp3,min,0.0021732629351989712
6,h08_gswp3,min,0.03352770017184468
7,h08_gswp3,min,0.1701267372335296
8,h08_gswp3,min,0.3878253475190947
9,h08_gswp3,min,0.10320795955755775
10,h08_gswp3,min,0.045961120020610195
11,h08_gswp3,min,0.02431420681681221
12,h08_gswp3,min,0.008137895448107037
1,h08_princeton,min,4.128637295546475e-4
2,h08_princeton,min,3.2398078442631246e-5
3,h08_princeton,min,3.609453243539457e-6
4,h08_princeton,min,5.9646021532060516e-5
5,h08_princeton,min,0.002560470692572626
6,h08_princeton,min,0.012579436928352483
7,h08_princeton,min,0.04187380131663888
8,h08_princeton,min,0.0649175692440201
9,h08_princeton,min,0.10054039932937403
10,h08_princeton,min,0.03701676964873455
11,h08_princeton,min,0.012129464721705308
12,h08_princeton,min,0.002548104842062672
1,lpjml_gswp3,min,2.728400678011641e-4
2,lpjml_gswp3,min,2.8416973873387564e-4
3,lpjml_gswp3,min,3.8079134734242073e-4
4,lpjml_gswp3,min,3.8732727045303445e-4
5,lpjml_gswp3,min,0.0359407359769212
6,lpjml_gswp3,min,0.06369103382424944
7,lpjml_gswp3,min,0.09493453871407002
8,lpjml_gswp3,min,0.20174182318206452
9,lpjml_gswp3,min,0.23385387980658703
10,lpjml_gswp3,min,0.03891531614899591
11,lpjml_gswp3,min,0.025781372488025606
12,lpjml_gswp3,min,3.944251526304208e-4
1,lpjml_princeton,min,2.757669002775435e-4
2,lpjml_princeton,min,3.120393163723106e-4
3,lpjml_princeton,min,4.142443984108462e-4
4,lpjml_princeton,min,8.631717204011732e-4
5,lpjml_princeton,min,0.010226790087981897
6,lpjml_princeton,min,0.04678357248335945
7,lpjml_princeton,min,0.0735961495661571
8,lpjml_princeton,min,0.06368500731532327
9,lpjml_princeton,min,0.10053203868009582
10,lpjml_princeton,min,0.08561929645854092
11,lpjml_princeton,min,0.0011255601905928907
12,lpjml_princeton,min,3.660087466504883e-4
1,lpjml_wfdei,min,3.9470862775096283e-4
2,lpjml_wfdei,min,2.6141806014368986e-4
3,lpjml_wfdei,min,3.6610126022788413e-4
4,lpjml_wfdei,min,3.1956858142237525e-4
5,lpjml_wfdei,min,0.03889111453426824
6,lpjml_wfdei,min,0.10553438316110159
7,lpjml_wfdei,min,0.14252340471030633
8,lpjml_wfdei,min,0.25736128899852834
9,lpjml_wfdei,min,0.30538407369839793
10,lpjml_wfdei,min,0.0745164196132713
11,lpjml_wfdei,min,0.02755319377992858
12,lpjml_wfdei,min,0.0013697043073520934
1,matsiro_gswp3,min,0.00841498595279117
2,matsiro_gswp3,min,0.005837703255911673
3,matsiro_gswp3,min,0.004742147568643228
4,matsiro_gswp3,min,0.005114752328998996
5,matsiro_gswp3,min,0.014581765898587453
6,matsiro_gswp3,min,0.017942875185531806
7,matsiro_gswp3,min,0.018428563763945034
8,matsiro_gswp3,min,0.06767575347746659
9,matsiro_gswp3,min,0.0904739361356319
10,matsiro_gswp3,min,0.025836483855755616
11,matsiro_gswp3,min,0.026890753177928713
12,matsiro_gswp3,min,0.010651937529823578
1,matsiro_princeton,min,0.007403402096544045
2,matsiro_princeton,min,0.005523299203681804
3,matsiro_princeton,min,0.004643322317275572
4,matsiro_princeton,min,0.004832324490449539
5,matsiro_princeton,min,0.007796765740370108
6,matsiro_princeton,min,0.018867842438580706
7,matsiro_princeton,min,0.023323522697332486
8,matsiro_princeton,min,0.015171394149314803
9,matsiro_princeton,min,0.06434010593921151
10,matsiro_princeton,min,0.06691658941939181
11,matsiro_princeton,min,0.016590359067687445
12,matsiro_princeton,min,0.010371472205293168
1,matsiro_wfdei,min,6.143136851334179e-5
2,matsiro_wfdei,min,7.752613222901821e-5
3,matsiro_wfdei,min,8.302922613727185e-5
4,matsiro_wfdei,min,9.320927635376345e-5
5,matsiro_wfdei,min,5.062807881019929e-4
6,matsiro_wfdei,min,0.0016553412744809161
7,matsiro_wfdei,min,9.460981558580378e-4
8,matsiro_wfdei,min,0.0019563571893804325
9,matsiro_wfdei,min,0.0025649273789263567
10,matsiro_wfdei,min,0.0031838388100386837
11,matsiro_wfdei,min,9.452863629715946e-4
12,matsiro_wfdei,min,0.0018622143669274932
1,pcr-globwb_gswp3,min,0.010558417228639096
2,pcr-globwb_gswp3,min,0.010034761140943566
3,pcr-globwb_gswp3,min,0.009652289104078064
4,pcr-globwb_gswp3,min,0.009363844188742879
5,pcr-globwb_gswp3,min,0.006595738601181519
6,pcr-globwb_gswp3,min,0.009842726534620976
7,pcr-globwb_gswp3,min,0.011425471139440571
8,pcr-globwb_gswp3,min,0.018200235538862
9,pcr-globwb_gswp3,min,0.0988509143353416
10,pcr-globwb_gswp3,min,0.026534635799046642
11,pcr-globwb_gswp3,min,0.02151925735758372
12,pcr-globwb_gswp3,min,0.01043925596809714
1,pcr-globwb_wfdei,min,0.009675673895444402
2,pcr-globwb_wfdei,min,0.009620055078559198
3,pcr-globwb_wfdei,min,0.009619279127806394
4,pcr-globwb_wfdei,min,0.006222681726894419
5,pcr-globwb_wfdei,min,0.006343970878317648
6,pcr-globwb_wfdei,min,0.009201932066101296
7,pcr-globwb_wfdei,min,0.011144902690174782
8,pcr-globwb_wfdei,min,0.015334772655388755
9,pcr-globwb_wfdei,min,0.05156455594701401
10,pcr-globwb_wfdei,min,0.011203511495576666
11,pcr-globwb_wfdei,min,0.011540064099967025
12,pcr-globwb_wfdei,min,0.009494257992819229
1,vegas_gswp3,min,0.0021729049717289593
2,vegas_gswp3,min,9.979749134408462e-4
3,vegas_gswp3,min,5.435167137316042e-4
4,vegas_gswp3,min,1.9239469330510734e-4
5,vegas_gswp3,min,0.0013709220106552997
6,vegas_gswp3,min,0.007568494747186285
7,vegas_gswp3,min,0.03712763606885723
8,vegas_gswp3,min,0.08434257798258114
9,vegas_gswp3,min,0.11256422099102904
10,vegas_gswp3,min,0.032797364166829344
11,vegas_gswp3,min,0.012540225382628249
12,vegas_gswp3,min,0.00571714071187193
1,vegas_wfdei,min,0.0012960617474629523
2,vegas_wfdei,min,8.99688287596559e-4
3,vegas_wfdei,min,6.26055195703948e-4
4,vegas_wfdei,min,3.143619629916649e-4
5,vegas_wfdei,min,0.0010928790926799737
6,vegas_wfdei,min,0.006945777342375526
7,vegas_wfdei,min,0.036601820008892554
8,vegas_wfdei,min,0.08749046870180914
9,vegas_wfdei,min,0.12035154756693452
10,vegas_wfdei,min,0.037898275609003405
11,vegas_wfdei,min,0.011268552808354785
12,vegas_wfdei,min,0.003188554961766597
1,vic_princeton,min,0.09124884054965822
2,vic_princeton,min,0.05278420464665119
3,vic_princeton,min,0.030787804229884884
4,vic_princeton,min,0.0273525281363021
5,vic_princeton,min,0.0797379821293223
6,vic_princeton,min,0.13154886031012458
7,vic_princeton,min,0.1682950306532197
8,vic_princeton,min,0.2329850363043411
9,vic_princeton,min,0.42786712282026773
10,vic_princeton,min,0.47770355469556836
11,vic_princeton,min,0.33049034890958373
12,vic_princeton,min,0.19602183115230581
1,watergap2_princeton,min,0.04101688255513538
2,watergap2_princeton,min,0.030458914296380812
3,watergap2_princeton,min,0.02265095071889081
4,watergap2_princeton,min,0.016661512619862793
5,watergap2_princeton,min,0.025696417827971364
6,watergap2_princeton,min,0.06111981725128591
7,watergap2_princeton,min,0.1174985829486467
8,watergap2_princeton,min,0.10407192349915398
9,watergap2_princeton,min,0.1752407783791401
10,watergap2_princeton,min,0.16619794640021318
11,watergap2_princeton,min,0.09249528155859484
12,watergap2_princeton,min,0.0676620152505239
1,watergap2_wfdei,min,0.042012863764681246
2,watergap2_wfdei,min,0.03119120052708291
3,watergap2_wfdei,min,0.023194319980087502
4,watergap2_wfdei,min,0.021428912543677733
5,watergap2_wfdei,min,0.048110435694468455
6,watergap2_wfdei,min,0.09406885435005917
7,watergap2_wfdei,min,0.17962431408216187
8,watergap2_wfdei,min,0.26147446685870573
9,watergap2_wfdei,min,0.2538888527868841
10,watergap2_wfdei,min,0.11322561708385279
11,watergap2_wfdei,min,0.09563370429805274
12,watergap2_wfdei,min,0.057374548203148246
1,LORA,min,0.03471986487188414
2,LORA,min,0.021104358879534556
3,LORA,min,0.01423787005846674
4,LORA,min,0.013573286474160907
5,LORA,min,0.013892626051073732
6,LORA,min,0.03038340686818243
7,LORA,min,0.11859381794314047
8,LORA,min,0.2713094074758054
9,LORA,min,0.3327147846650733
10,LORA,min,0.16537851222240188
11,LORA,min,0.09312657597527224
12,LORA,min,0.0567953845978246
1,caraib_gswp3,mean,0.010178208628407952
2,caraib_gswp3,mean,0.0018292211277925146
3,caraib_gswp3,mean,3.1215815851701385e-4
4,caraib_gswp3,mean,0.018425959308580424
5,caraib_gswp3,mean,0.04462383363628557
6,caraib_gswp3,mean,0.15819955429769283
7,caraib_gswp3,mean,0.40807798839359766
8,caraib_gswp3,mean,0.7838364633779358
9,caraib_gswp3,mean,0.8465465128444012
10,caraib_gswp3,mean,0.5576565522754454
11,caraib_gswp3,mean,0.2334201035597147
12,caraib_gswp3,mean,0.04913746752603399
1,caraib_princeton,mean,0.00376121964846446
2,caraib_princeton,mean,4.946337418552635e-4
3,caraib_princeton,mean,1.3209020983565026e-4
4,caraib_princeton,mean,0.013196057232620685
5,caraib_princeton,mean,0.01653266360886649
6,caraib_princeton,mean,0.09112611946569556
7,caraib_princeton,mean,0.2839954904719664
8,caraib_princeton,mean,0.7144449768945211
9,caraib_princeton,mean,0.6777519595552788
10,caraib_princeton,mean,0.44365547981480324
11,caraib_princeton,mean,0.19052994041033142
12,caraib_princeton,mean,0.03097398543849869
1,caraib_wfdei,mean,0.01020899513182777
2,caraib_wfdei,mean,0.0020532681780224354
3,caraib_wfdei,mean,4.446530532325348e-4
4,caraib_wfdei,mean,6.627022904111927e-4
5,caraib_wfdei,mean,0.03824920682067142
6,caraib_wfdei,mean,0.2745894685022563
7,caraib_wfdei,mean,0.5348505737645709
8,caraib_wfdei,mean,0.9070756467028502
9,caraib_wfdei,mean,0.9097454580685501
10,caraib_wfdei,mean,0.54901624368056
11,caraib_wfdei,mean,0.25000696182560017
12,caraib_wfdei,mean,0.05048945061790235
1,dbh_gswp3,mean,0.1251706090091001
2,dbh_gswp3,mean,0.04242561768840105
3,dbh_gswp3,mean,0.031014532701069852
4,dbh_gswp3,mean,0.09313497812596834
5,dbh_gswp3,mean,0.23968028952059392
6,dbh_gswp3,mean,0.2555869748547903
7,dbh_gswp3,mean,0.3710596029563263
8,dbh_gswp3,mean,0.6096145080857047
9,dbh_gswp3,mean,0.7698223843077191
10,dbh_gswp3,mean,0.5222555046354771
11,dbh_gswp3,mean,0.25688893973039845
12,dbh_gswp3,mean,0.07061313900984595
1,dbh_princeton,mean,0.09742113377017934
2,dbh_princeton,mean,0.031450562632136345
3,dbh_princeton,mean,0.026790320972795795
4,dbh_princeton,mean,0.09031480407350147
5,dbh_princeton,mean,0.14713192293243835
6,dbh_princeton,mean,0.14598939625479856
7,dbh_princeton,mean,0.24528908063904892
8,dbh_princeton,mean,0.5850736713321346
9,dbh_princeton,mean,0.5884748267205885
10,dbh_princeton,mean,0.4193814325367095
11,dbh_princeton,mean,0.2379981309730819
12,dbh_princeton,mean,0.04900857423015585
1,dbh_wfdei,mean,0.12961107736328822
2,dbh_wfdei,mean,0.042198788481956274
3,dbh_wfdei,mean,0.030873516919625116
4,dbh_wfdei,mean,0.05799175068761678
5,dbh_wfdei,mean,0.1829413913708123
6,dbh_wfdei,mean,0.2722512303410905
7,dbh_wfdei,mean,0.40084191536082575
8,dbh_wfdei,mean,0.7251192034525167
9,dbh_wfdei,mean,0.87543940458909
10,dbh_wfdei,mean,0.5557838104764994
11,dbh_wfdei,mean,0.27859567760538084
12,dbh_wfdei,mean,0.07756285295081762
1,dlem_gswp3,mean,0.0309880303043268
2,dlem_gswp3,mean,0.018111770613424887
3,dlem_gswp3,mean,0.013412276457150396
4,dlem_gswp3,mean,0.027204755193032816
5,dlem_gswp3,mean,0.0410888750097408
6,dlem_gswp3,mean,0.06929686950726222
7,dlem_gswp3,mean,0.2889645257577656
8,dlem_gswp3,mean,0.7345160764818122
9,dlem_gswp3,mean,0.8258303436394996
10,dlem_gswp3,mean,0.47697532126696673
11,dlem_gswp3,mean,0.23573243752620385
12,dlem_gswp3,mean,0.08647803719517104
1,dlem_princeton,mean,0.025842202593939507
2,dlem_princeton,mean,0.01728069355866771
3,dlem_princeton,mean,0.012851095604844409
4,dlem_princeton,mean,0.019893805011266495
5,dlem_princeton,mean,0.009061601215254204
6,dlem_princeton,mean,0.018525761774585387
7,dlem_princeton,mean,0.14727339920669918
8,dlem_princeton,mean,0.5758005710311593
9,dlem_princeton,mean,0.6124805902206377
10,dlem_princeton,mean,0.40954718285533687
11,dlem_princeton,mean,0.23612816882592094
12,dlem_princeton,mean,0.07005603460287244
1,dlem_wfdei,mean,0.031265987717037966
2,dlem_wfdei,mean,0.018679463918532046
3,dlem_wfdei,mean,0.013836130988342472
4,dlem_wfdei,mean,0.010592566701796256
5,dlem_wfdei,mean,0.018849381145918272
6,dlem_wfdei,mean,0.06411053359908538
7,dlem_wfdei,mean,0.2754053175706504
8,dlem_wfdei,mean,0.8123870443851439
9,dlem_wfdei,mean,0.8497588277265682
10,dlem_wfdei,mean,0.4654704372901418
11,dlem_wfdei,mean,0.24647683191481876
12,dlem_wfdei,mean,0.09246754785879945
1,h08_gswp3,mean,0.007645981632824251
2,h08_gswp3,mean,0.002168618170604638
3,h08_gswp3,mean,3.6427223588945804e-4
4,h08_gswp3,mean,0.0016212117375280764
5,h08_gswp3,mean,0.09500844230352799
6,h08_gswp3,mean,0.2701721888150037
7,h08_gswp3,mean,0.5950682828985695
8,h08_gswp3,mean,0.8172602511194228
9,h08_gswp3,mean,0.8079468821353532
10,h08_gswp3,mean,0.4427746188369449
11,h08_gswp3,mean,0.1539882024579104
12,h08_gswp3,mean,0.02576729794481411
1,h08_princeton,mean,0.0021925818044179622
2,h08_princeton,mean,4.4479027617587804e-4
3,h08_princeton,mean,1.9582786917037172e-4
4,h08_princeton,mean,0.0018076817277105689
5,h08_princeton,mean,0.07702964251963763
6,h08_princeton,mean,0.12615865276774246
7,h08_princeton,mean,0.33943716005434293
8,h08_princeton,mean,0.716964839400151
9,h08_princeton,mean,0.6110632195758477
10,h08_princeton,mean,0.35132010906245625
11,h08_princeton,mean,0.12242215444932696
12,h08_princeton,mean,0.01410121524287059
1,lpjml_gswp3,mean,0.00870345717397301
2,lpjml_gswp3,mean,0.004185129336553995
3,lpjml_gswp3,mean,0.003802530075343054
4,lpjml_gswp3,mean,0.030879268657527825
5,lpjml_gswp3,mean,0.1548901458658408
6,lpjml_gswp3,mean,0.2531293373501378
7,lpjml_gswp3,mean,0.3578574903239368
8,lpjml_gswp3,mean,0.6565010060976392
9,lpjml_gswp3,mean,0.7572285536815448
10,lpjml_gswp3,mean,0.43149435403866976
11,lpjml_gswp3,mean,0.16525036426998085
12,lpjml_gswp3,mean,0.031823541015294825
1,lpjml_princeton,mean,0.004388060786148857
2,lpjml_princeton,mean,0.0023317134519859092
3,lpjml_princeton,mean,0.0026886814650139627
4,lpjml_princeton,mean,0.028413807621746574
5,lpjml_princeton,mean,0.13827560082505855
6,lpjml_princeton,mean,0.15227519899731526
7,lpjml_princeton,mean,0.2340642570335252
8,lpjml_princeton,mean,0.5019580724124947
9,lpjml_princeton,mean,0.4896017994236963
10,lpjml_princeton,mean,0.295420840376962
11,lpjml_princeton,mean,0.12031304517393758
12,lpjml_princeton,mean,0.01957057105880695
1,lpjml_wfdei,mean,0.012270542922304378
2,lpjml_wfdei,mean,0.004530144034366659
3,lpjml_wfdei,mean,0.004537223198657862
4,lpjml_wfdei,mean,0.02708540358501936
5,lpjml_wfdei,mean,0.16111057155050595
6,lpjml_wfdei,mean,0.2816195365610667
7,lpjml_wfdei,mean,0.4543925930940528
8,lpjml_wfdei,mean,0.8757216227825982
9,lpjml_wfdei,mean,0.89321746003749
10,lpjml_wfdei,mean,0.5020165980892989
11,lpjml_wfdei,mean,0.2121828445953266
12,lpjml_wfdei,mean,0.047260074738641376
1,matsiro_gswp3,mean,0.017052436499084226
2,matsiro_gswp3,mean,0.012966700413955852
3,matsiro_gswp3,mean,0.01043050174703922
4,matsiro_gswp3,mean,0.0179742174021729
5,matsiro_gswp3,mean,0.03865005446018605
6,matsiro_gswp3,mean,0.05753259110458262
7,matsiro_gswp3,mean,0.15253927207922846
8,matsiro_gswp3,mean,0.4435206137889196
9,matsiro_gswp3,mean,0.6590327729318921
10,matsiro_gswp3,mean,0.39916641716207685
11,matsiro_gswp3,mean,0.16525178644811506
12,matsiro_gswp3,mean,0.03142103987538442
1,matsiro_princeton,mean,0.012731571788544513
2,matsiro_princeton,mean,0.010326238442266671
3,matsiro_princeton,mean,0.008385746506097328
4,matsiro_princeton,mean,0.0162233490128689
5,matsiro_princeton,mean,0.036781854362619534
6,matsiro_princeton,mean,0.03986178446920518
7,matsiro_princeton,mean,0.09585230855227965
8,matsiro_princeton,mean,0.3462728178590146
9,matsiro_princeton,mean,0.4765614092650448
10,matsiro_princeton,mean,0.3307135313361331
11,matsiro_princeton,mean,0.15160489953590814
12,matsiro_princeton,mean,0.026869187060439847
1,matsiro_wfdei,mean,0.022473807909813123
2,matsiro_wfdei,mean,0.014754988538775955
3,matsiro_wfdei,mean,0.013015881943847741
4,matsiro_wfdei,mean,0.01979350773879754
5,matsiro_wfdei,mean,0.0486351643570306
6,matsiro_wfdei,mean,0.12078562555112331
7,matsiro_wfdei,mean,0.32334541894258767
8,matsiro_wfdei,mean,0.7290158471735583
9,matsiro_wfdei,mean,0.8493052058828731
10,matsiro_wfdei,mean,0.4762955505767664
11,matsiro_wfdei,mean,0.20816443597159354
12,matsiro_wfdei,mean,0.04122700440294131
1,pcr-globwb_gswp3,mean,0.029414631772866198
2,pcr-globwb_gswp3,mean,0.018053133835680378
3,pcr-globwb_gswp3,mean,0.017165434614053388
4,pcr-globwb_gswp3,mean,0.01759702053169329
5,pcr-globwb_gswp3,mean,0.02279275753283905
6,pcr-globwb_gswp3,mean,0.05256345954807014
7,pcr-globwb_gswp3,mean,0.20769046277532224
8,pcr-globwb_gswp3,mean,0.5148223434393454
9,pcr-globwb_gswp3,mean,0.7524299946673045
10,pcr-globwb_gswp3,mean,0.5649744797930066
11,pcr-globwb_gswp3,mean,0.30508359356535236
12,pcr-globwb_gswp3,mean,0.11222704655827875
1,pcr-globwb_wfdei,mean,0.0370646274828082
2,pcr-globwb_wfdei,mean,0.02609792535114053
3,pcr-globwb_wfdei,mean,0.025603958836065192
4,pcr-globwb_wfdei,mean,0.02475549862462057
5,pcr-globwb_wfdei,mean,0.028959261455510355
6,pcr-globwb_wfdei,mean,0.04988758771773844
7,pcr-globwb_wfdei,mean,0.17310930889541704
8,pcr-globwb_wfdei,mean,0.47690197343131546
9,pcr-globwb_wfdei,mean,0.7238437369516902
10,pcr-globwb_wfdei,mean,0.5396621715182195
11,pcr-globwb_wfdei,mean,0.29427617329513467
12,pcr-globwb_wfdei,mean,0.11287457767915916
1,vegas_gswp3,mean,0.009571288601492584
2,vegas_gswp3,mean,0.004171915157695409
3,vegas_gswp3,mean,0.0024503101805005453
4,vegas_gswp3,mean,0.004014949246514912
5,vegas_gswp3,mean,0.021890372811191952
6,vegas_gswp3,mean,0.08742264071759086
7,vegas_gswp3,mean,0.2243832804990282
8,vegas_gswp3,mean,0.4913693594815472
9,vegas_gswp3,mean,0.6274455013223172
10,vegas_gswp3,mean,0.39571747873772345
11,vegas_gswp3,mean,0.15336846818934993
12,vegas_gswp3,mean,0.03775235636283749
1,vegas_wfdei,mean,0.010372533214054349
2,vegas_wfdei,mean,0.004554174927896916
3,vegas_wfdei,mean,0.0026086142456998996
4,vegas_wfdei,mean,0.003003504405578418
5,vegas_wfdei,mean,0.015201191285727675
6,vegas_wfdei,mean,0.07817909187511468
7,vegas_wfdei,mean,0.23799122149852678
8,vegas_wfdei,mean,0.5273560035470363
9,vegas_wfdei,mean,0.6574945069089426
10,vegas_wfdei,mean,0.40757816604833524
11,vegas_wfdei,mean,0.15497344866065543
12,vegas_wfdei,mean,0.037620511792208926
1,vic_princeton,mean,0.18582323247445398
2,vic_princeton,mean,0.11170024069193364
3,vic_princeton,mean,0.07313182570484957
4,vic_princeton,mean,0.07242002995276006
5,vic_princeton,mean,0.1671129880425915
6,vic_princeton,mean,0.2580525582847617
7,vic_princeton,mean,0.31562154014705873
8,vic_princeton,mean,0.4798309649730094
9,vic_princeton,mean,0.6134007945813585
10,vic_princeton,mean,0.6224849019937719
11,vic_princeton,mean,0.5084291064116478
12,vic_princeton,mean,0.327140745286127
1,watergap2_princeton,mean,0.06715338277284705
2,watergap2_princeton,mean,0.04999508366976975
3,watergap2_princeton,mean,0.03720539252893831
4,watergap2_princeton,mean,0.0347225053391354
5,watergap2_princeton,mean,0.143278350038001
6,watergap2_princeton,mean,0.16660520184557612
7,watergap2_princeton,mean,0.23425613360554412
8,watergap2_princeton,mean,0.4763673533752128
9,watergap2_princeton,mean,0.46645414282527725
10,watergap2_princeton,mean,0.3437314244661497
11,watergap2_princeton,mean,0.19023145929610685
12,watergap2_princeton,mean,0.09528659920842777
1,watergap2_wfdei,mean,0.10105518920506423
2,watergap2_wfdei,mean,0.07523579619429012
3,watergap2_wfdei,mean,0.056073832820112496
4,watergap2_wfdei,mean,0.04858347717529206
5,watergap2_wfdei,mean,0.15068289052134015
6,watergap2_wfdei,mean,0.23238244152086815
7,watergap2_wfdei,mean,0.39736969385371973
8,watergap2_wfdei,mean,0.6273122772708424
9,watergap2_wfdei,mean,0.6917303191967485
10,watergap2_wfdei,mean,0.45790424127707674
11,watergap2_wfdei,mean,0.2578158539320162
12,watergap2_wfdei,mean,0.14246129749983355
1,LORA,mean,0.07009690855016296
2,LORA,mean,0.042617095849148634
3,LORA,mean,0.03213995300135675
4,LORA,mean,0.0258669103586211
5,LORA,mean,0.043480376782072595
6,LORA,mean,0.14237449494538043
7,LORA,mean,0.31997207150344703
8,LORA,mean,0.5436391043083609
9,LORA,mean,0.6247266396869501
10,LORA,mean,0.46616435733831235
11,LORA,mean,0.3116995665309373
12,LORA,mean,0.14169531730430593
1,caraib_gswp3,median,0.006817027619860767
2,caraib_gswp3,median,0.0011315454339046642
3,caraib_gswp3,median,2.291272845798961e-4
4,caraib_gswp3,median,1.6149075650554004e-4
5,caraib_gswp3,median,0.004938235008506755
6,caraib_gswp3,median,0.09351261964931434
7,caraib_gswp3,median,0.38152296734960367
8,caraib_gswp3,median,0.7205595900610682
9,caraib_gswp3,median,0.9041688652592422
10,caraib_gswp3,median,0.5439958169060146
11,caraib_gswp3,median,0.1717173532739437
12,caraib_gswp3,median,0.036337553670573154
1,caraib_princeton,median,0.002306644719464331
2,caraib_princeton,median,3.5872125880014277e-4
