Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3414521904853095e-4
2,caraib_gswp3,min,4.431223627475458e-5
3,caraib_gswp3,min,2.2693236474677277e-5
4,caraib_gswp3,min,1.4015422712801274e-5
5,caraib_gswp3,min,3.7145066327870345e-5
6,caraib_gswp3,min,5.065694126326524e-4
7,caraib_gswp3,min,5.048909087766033e-4
8,caraib_gswp3,min,0.0010893425141118372
9,caraib_gswp3,min,0.0017909528002976747
10,caraib_gswp3,min,0.017523475205830235
11,caraib_gswp3,min,0.004070347287448101
12,caraib_gswp3,min,7.65393123741226e-4
1,caraib_princeton,min,7.449155311846659e-4
2,caraib_princeton,min,1.557306492542599e-4
3,caraib_princeton,min,6.495770335555076e-5
4,caraib_princeton,min,2.51606221771182e-5
5,caraib_princeton,min,1.1741063022715515e-4
6,caraib_princeton,min,0.05042195056893112
7,caraib_princeton,min,1.0831319948469982
8,caraib_princeton,min,2.1316870067671525
9,caraib_princeton,min,0.8441144793871823
10,caraib_princeton,min,0.1931946327051647
11,caraib_princeton,min,0.03768218138231649
12,caraib_princeton,min,0.0052201151679415105
1,caraib_wfdei,min,3.0884285566616903e-4
2,caraib_wfdei,min,9.55902152748508e-5
3,caraib_wfdei,min,3.5768700890272016e-5
4,caraib_wfdei,min,2.6150931245052597e-5
5,caraib_wfdei,min,6.677048076126711e-5
6,caraib_wfdei,min,5.169760592965373e-4
7,caraib_wfdei,min,4.723281270782992e-4
8,caraib_wfdei,min,7.687501314533243e-4
9,caraib_wfdei,min,0.001700314210019979
10,caraib_wfdei,min,0.019823010348868096
11,caraib_wfdei,min,0.00595193914148519
12,caraib_wfdei,min,0.0012276503821704696
1,dbh_gswp3,min,0.28505671001117305
2,dbh_gswp3,min,0.05324853314199811
3,dbh_gswp3,min,0.04362035447487349
4,dbh_gswp3,min,0.05103048198440575
5,dbh_gswp3,min,0.07280148125793139
6,dbh_gswp3,min,0.07073191087586835
7,dbh_gswp3,min,0.06793616148398919
8,dbh_gswp3,min,0.05745169341813034
9,dbh_gswp3,min,0.12619953332970757
10,dbh_gswp3,min,0.07612838002502015
11,dbh_gswp3,min,0.04919730426837435
12,dbh_gswp3,min,0.04738234863120431
1,dbh_princeton,min,0.3242832002180108
2,dbh_princeton,min,0.09126318095068041
3,dbh_princeton,min,0.0722520158756189
4,dbh_princeton,min,0.07210581903943683
5,dbh_princeton,min,0.09367847152835161
6,dbh_princeton,min,0.8234485261011659
7,dbh_princeton,min,0.7952808899880611
8,dbh_princeton,min,0.978904709463732
9,dbh_princeton,min,0.21858458331031866
10,dbh_princeton,min,0.5957299255461269
11,dbh_princeton,min,0.1182277742587858
12,dbh_princeton,min,0.08776243583925125
1,dbh_wfdei,min,0.3233209795371711
2,dbh_wfdei,min,0.06872433313323056
3,dbh_wfdei,min,0.05251050434297128
4,dbh_wfdei,min,0.05485675766310073
5,dbh_wfdei,min,0.06174752626353418
6,dbh_wfdei,min,0.05372313771579254
7,dbh_wfdei,min,0.05652950594255889
8,dbh_wfdei,min,0.06753852863235195
9,dbh_wfdei,min,0.0796041253934211
10,dbh_wfdei,min,0.0595930496946985
11,dbh_wfdei,min,0.054035953365307046
12,dbh_wfdei,min,0.056699303485329165
1,dlem_gswp3,min,0.0035717381774216708
2,dlem_gswp3,min,0.003397210235381058
3,dlem_gswp3,min,0.0031820941699081326
4,dlem_gswp3,min,0.00312040061777835
5,dlem_gswp3,min,0.003393151855602097
6,dlem_gswp3,min,0.003858560113009703
7,dlem_gswp3,min,0.003409386610615856
8,dlem_gswp3,min,0.003912676992970496
9,dlem_gswp3,min,0.0040095469805365115
10,dlem_gswp3,min,0.00576348695558324
11,dlem_gswp3,min,0.003858560113009703
