Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006981888951563649
2,caraib_gswp3,min,0.001446569499434001
3,caraib_gswp3,min,4.1424181131751353e-4
4,caraib_gswp3,min,3.5254539614701515e-4
5,caraib_gswp3,min,0.006410771343831197
6,caraib_gswp3,min,0.149340515869427
7,caraib_gswp3,min,1.234632891929262
8,caraib_gswp3,min,5.508449785124938
9,caraib_gswp3,min,3.491294588238125
10,caraib_gswp3,min,1.317691113247746
11,caraib_gswp3,min,0.16155926580079819
12,caraib_gswp3,min,0.03923086998338311
1,caraib_princeton,min,0.004312171434504611
2,caraib_princeton,min,8.584867937289863e-4
3,caraib_princeton,min,3.1628046529265743e-4
4,caraib_princeton,min,3.505833323794002e-4
5,caraib_princeton,min,0.003922497249414014
6,caraib_princeton,min,0.07569479358178678
7,caraib_princeton,min,4.589283344950951
8,caraib_princeton,min,6.752147547849399
9,caraib_princeton,min,4.469001550059368
10,caraib_princeton,min,1.1939323561843038
11,caraib_princeton,min,0.19018647011815912
12,caraib_princeton,min,0.029338830385727672
1,caraib_wfdei,min,0.01705791251645953
2,caraib_wfdei,min,0.003235440823354207
3,caraib_wfdei,min,8.345212160705787e-4
4,caraib_wfdei,min,6.611942793376958e-4
5,caraib_wfdei,min,0.008478170661071874
6,caraib_wfdei,min,0.1605345524304126
7,caraib_wfdei,min,3.232719557201695
8,caraib_wfdei,min,6.717885861757979
9,caraib_wfdei,min,5.04212101506904
10,caraib_wfdei,min,1.553714289098491
11,caraib_wfdei,min,0.2530477126079491
12,caraib_wfdei,min,0.0736432719606692
1,dbh_gswp3,min,1.3034691125788234
2,dbh_gswp3,min,0.538057982308109
3,dbh_gswp3,min,0.4433015913313662
4,dbh_gswp3,min,0.5020822577435607
5,dbh_gswp3,min,2.320839567981246
6,dbh_gswp3,min,1.825956084124168
7,dbh_gswp3,min,2.2766859477398893
8,dbh_gswp3,min,3.393573757556785
9,dbh_gswp3,min,2.949873297135546
10,dbh_gswp3,min,1.3499363246937748
11,dbh_gswp3,min,0.6821324486000829
12,dbh_gswp3,min,0.5684260772127973
1,dbh_princeton,min,1.2287624072546162
2,dbh_princeton,min,0.47400915787654907
3,dbh_princeton,min,0.4148610375270381
4,dbh_princeton,min,0.4722600416992605
5,dbh_princeton,min,0.5812329102298326
6,dbh_princeton,min,1.293958252129642
7,dbh_princeton,min,2.582771609311546
8,dbh_princeton,min,4.6087862013949765
9,dbh_princeton,min,4.320203658460596
10,dbh_princeton,min,2.0232985925362588
11,dbh_princeton,min,0.7824392912179999
12,dbh_princeton,min,0.5544358600687421
1,dbh_wfdei,min,1.3791106861592823
2,dbh_wfdei,min,0.5493733076182741
3,dbh_wfdei,min,0.49030545744895704
4,dbh_wfdei,min,0.4797748784024902
5,dbh_wfdei,min,1.639576148099681
6,dbh_wfdei,min,2.1247442087534734
7,dbh_wfdei,min,2.9417914741476334
8,dbh_wfdei,min,3.487175679523131
9,dbh_wfdei,min,3.461860180561704
10,dbh_wfdei,min,1.1657299097615692
11,dbh_wfdei,min,0.7850326622500473
12,dbh_wfdei,min,0.5862238433043859
1,dlem_gswp3,min,0.17676358228710337
2,dlem_gswp3,min,0.1326401488392014
3,dlem_gswp3,min,0.07781080111154051
4,dlem_gswp3,min,0.048723075460818055
5,dlem_gswp3,min,0.051044413599351364
6,dlem_gswp3,min,0.0544484157454056
7,dlem_gswp3,min,0.06292110515718406
8,dlem_gswp3,min,0.705507641067429
9,dlem_gswp3,min,2.6548371534859077
10,dlem_gswp3,min,1.8869393451423764
11,dlem_gswp3,min,0.6593211407260722
12,dlem_gswp3,min,0.2633791353489819
1,dlem_princeton,min,0.16769765272927942
2,dlem_princeton,min,0.12348215071381488
3,dlem_princeton,min,0.07056389300479446
4,dlem_princeton,min,0.04930333481968132
5,dlem_princeton,min,0.0449984675038156
6,dlem_princeton,min,0.04198103787100326
7,dlem_princeton,min,0.2133087312632559
8,dlem_princeton,min,3.8292810728978384
9,dlem_princeton,min,2.8102244463584487
10,dlem_princeton,min,1.75586762889616
11,dlem_princeton,min,0.4747177964215326
12,dlem_princeton,min,0.24465802727560704
1,dlem_wfdei,min,0.17610992904906547
2,dlem_wfdei,min,0.13287115473060204
3,dlem_wfdei,min,0.07683019825138704
4,dlem_wfdei,min,0.05132914930174591
5,dlem_wfdei,min,0.04536349050378419
6,dlem_wfdei,min,0.04957902179967655
7,dlem_wfdei,min,0.06393580819671052
8,dlem_wfdei,min,0.6036315935168625
9,dlem_wfdei,min,3.211118346373034
10,dlem_wfdei,min,1.5582829425350613
11,dlem_wfdei,min,0.5149874823091052
12,dlem_wfdei,min,0.2590595501266453
1,h08_gswp3,min,0.006768438416682522
2,h08_gswp3,min,6.04952392304738e-4
3,h08_gswp3,min,7.445648813274552e-4
4,h08_gswp3,min,0.0039033236638995866
5,h08_gswp3,min,0.03687073800321061
6,h08_gswp3,min,0.31479269298652435
7,h08_gswp3,min,5.762199956415664
8,h08_gswp3,min,5.550185165827974
9,h08_gswp3,min,2.9724720987809903
10,h08_gswp3,min,0.546343940699729
11,h08_gswp3,min,0.1809640485321216
12,h08_gswp3,min,0.03841167834040857
1,h08_princeton,min,0.0035811183750932263
2,h08_princeton,min,3.134864041911384e-4
3,h08_princeton,min,7.256565629793238e-4
4,h08_princeton,min,0.004383575752607101
5,h08_princeton,min,0.037081096122030956
6,h08_princeton,min,0.28311275382747514
7,h08_princeton,min,4.794714961663294
8,h08_princeton,min,4.85183092137114
9,h08_princeton,min,2.7017979835953754
10,h08_princeton,min,0.3842975276520094
11,h08_princeton,min,0.09468618925106005
12,h08_princeton,min,0.019515115007219842
1,lpjml_gswp3,min,0.04762564542611982
2,lpjml_gswp3,min,0.04190723149513174
3,lpjml_gswp3,min,0.03860131376326524
4,lpjml_gswp3,min,0.04444503778731568
5,lpjml_gswp3,min,0.801510545188126
6,lpjml_gswp3,min,1.8414300025361348
7,lpjml_gswp3,min,2.7174813366969364
8,lpjml_gswp3,min,4.299360468082802
9,lpjml_gswp3,min,3.7714474732012953
10,lpjml_gswp3,min,1.1953851502576678
11,lpjml_gswp3,min,0.3110980115288306
12,lpjml_gswp3,min,0.09313596632679524
1,lpjml_princeton,min,0.035273482642920864
2,lpjml_princeton,min,0.03500630102111086
3,lpjml_princeton,min,0.03809421975718089
4,lpjml_princeton,min,0.05969783157163295
5,lpjml_princeton,min,0.37531908174492445
6,lpjml_princeton,min,1.3360311223915247
7,lpjml_princeton,min,2.883496324525705
8,lpjml_princeton,min,4.888565719463364
9,lpjml_princeton,min,3.4740031523019805
10,lpjml_princeton,min,1.1553575234573714
11,lpjml_princeton,min,0.38237051904338487
12,lpjml_princeton,min,0.04879237270617754
1,lpjml_wfdei,min,0.08022635349198151
2,lpjml_wfdei,min,0.0568438432662658
3,lpjml_wfdei,min,0.04985877142276059
4,lpjml_wfdei,min,0.04917448521416087
5,lpjml_wfdei,min,0.8251777279320796
6,lpjml_wfdei,min,1.8766007238809348
7,lpjml_wfdei,min,3.017333160383327
8,lpjml_wfdei,min,5.626075434336087
9,lpjml_wfdei,min,4.913357866257722
10,lpjml_wfdei,min,1.7227768889641835
11,lpjml_wfdei,min,0.718131676080738
12,lpjml_wfdei,min,0.21855297405224355
1,matsiro_gswp3,min,0.2296368138249953
2,matsiro_gswp3,min,0.1881320863027233
3,matsiro_gswp3,min,0.15804917572979718
4,matsiro_gswp3,min,0.13946869980634014
5,matsiro_gswp3,min,0.14732818213528462
6,matsiro_gswp3,min,0.15564070851667974
7,matsiro_gswp3,min,0.14520500425630994
8,matsiro_gswp3,min,0.21109978708563676
9,matsiro_gswp3,min,0.425072767106896
10,matsiro_gswp3,min,0.5446110833300627
11,matsiro_gswp3,min,0.4186800554751431
12,matsiro_gswp3,min,0.29713913273189885
1,matsiro_princeton,min,0.27043964976051205
2,matsiro_princeton,min,0.22539374495479578
3,matsiro_princeton,min,0.19986873677402492
4,matsiro_princeton,min,0.16774081441861452
5,matsiro_princeton,min,0.1945486808507392
6,matsiro_princeton,min,0.20098523892177914
7,matsiro_princeton,min,0.19983868116075518
8,matsiro_princeton,min,0.8788881697484587
9,matsiro_princeton,min,2.6809470914328952
10,matsiro_princeton,min,1.1456635332360996
11,matsiro_princeton,min,0.5713723599454152
12,matsiro_princeton,min,0.3776036148741594
1,matsiro_wfdei,min,0.013050769524956339
