Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20336950968826273
2,caraib_gswp3,min,0.04443407282711244
3,caraib_gswp3,min,0.011557418328243191
4,caraib_gswp3,min,0.006764844201169052
5,caraib_gswp3,min,0.14478842549725823
6,caraib_gswp3,min,2.5898885707665187
7,caraib_gswp3,min,29.819888027497154
8,caraib_gswp3,min,37.6426479225172
9,caraib_gswp3,min,34.56008669216604
10,caraib_gswp3,min,18.07945033297137
11,caraib_gswp3,min,3.2446808054345486
12,caraib_gswp3,min,0.6705291467023439
1,caraib_princeton,min,0.11845826803114483
2,caraib_princeton,min,0.026659751938121735
3,caraib_princeton,min,0.00803822398541708
4,caraib_princeton,min,0.004865394931779992
5,caraib_princeton,min,0.054019933818850924
6,caraib_princeton,min,2.239231253681847
7,caraib_princeton,min,17.55192198220253
8,caraib_princeton,min,37.13258304218049
9,caraib_princeton,min,26.39169039902239
10,caraib_princeton,min,14.81337334091327
11,caraib_princeton,min,4.083876893525683
12,caraib_princeton,min,0.5565052012177953
1,caraib_wfdei,min,0.24344895645763376
2,caraib_wfdei,min,0.04774192386287769
3,caraib_wfdei,min,0.01185733037367044
4,caraib_wfdei,min,0.016104909609778322
5,caraib_wfdei,min,0.12243764308469175
6,caraib_wfdei,min,3.5556058597581384
7,caraib_wfdei,min,42.52695854215317
8,caraib_wfdei,min,56.13421739225112
9,caraib_wfdei,min,42.232281249146865
10,caraib_wfdei,min,10.964789535949548
11,caraib_wfdei,min,2.93537994506834
12,caraib_wfdei,min,0.9544870808719924
1,dbh_gswp3,min,14.41713422945536
2,dbh_gswp3,min,7.932172333952534
3,dbh_gswp3,min,6.5056553939350135
4,dbh_gswp3,min,7.4694398870092185
5,dbh_gswp3,min,19.332766293037533
6,dbh_gswp3,min,14.503207623345906
7,dbh_gswp3,min,18.577159648576632
8,dbh_gswp3,min,13.296230822038284
9,dbh_gswp3,min,13.13694110178307
10,dbh_gswp3,min,7.594871085509176
11,dbh_gswp3,min,7.224932347237296
12,dbh_gswp3,min,6.489176892808101
1,dbh_princeton,min,14.405055548041167
2,dbh_princeton,min,6.593282899423541
3,dbh_princeton,min,5.7441768099839905
4,dbh_princeton,min,6.63635650063639
5,dbh_princeton,min,6.288060092553985
6,dbh_princeton,min,19.796798937327015
7,dbh_princeton,min,14.736244346464021
8,dbh_princeton,min,10.601560931115866
9,dbh_princeton,min,9.582648356445185
10,dbh_princeton,min,9.555017211519244
11,dbh_princeton,min,7.1451341764419585
12,dbh_princeton,min,6.158995404101219
1,dbh_wfdei,min,15.77682795467443
2,dbh_wfdei,min,7.7547015654110245
3,dbh_wfdei,min,6.775137172212771
4,dbh_wfdei,min,6.953505597038168
5,dbh_wfdei,min,11.798779199058654
6,dbh_wfdei,min,12.69033570586611
7,dbh_wfdei,min,17.220700498221916
8,dbh_wfdei,min,18.922467063774203
9,dbh_wfdei,min,15.585743167498242
10,dbh_wfdei,min,10.947766798999378
11,dbh_wfdei,min,7.828862243474184
12,dbh_wfdei,min,7.240087389594251
1,dlem_gswp3,min,1.646958568579059
2,dlem_gswp3,min,1.2183342342996075
3,dlem_gswp3,min,0.7764484128284852
4,dlem_gswp3,min,0.6159488456206631
5,dlem_gswp3,min,0.5899395619450765
6,dlem_gswp3,min,0.5909230194925497
7,dlem_gswp3,min,1.02020971838904
8,dlem_gswp3,min,8.826376165761966
9,dlem_gswp3,min,11.457826719511173
10,dlem_gswp3,min,11.001020495188456
11,dlem_gswp3,min,4.89589260444143
12,dlem_gswp3,min,2.3529431605339983
1,dlem_princeton,min,1.2276886108494818
2,dlem_princeton,min,0.9065187153673481
3,dlem_princeton,min,0.67986829662372394
4,dlem_princeton,min,0.5782174702148837
5,dlem_princeton,min,0.3554507867993709
6,dlem_princeton,min,0.4352057647173311
7,dlem_princeton,min,0.6649158625341285
8,dlem_princeton,min,6.4739495880622995
9,dlem_princeton,min,4.086391012962368
10,dlem_princeton,min,8.678755441260027
11,dlem_princeton,min,3.6577456608416705
12,dlem_princeton,min,2.300880199187799
1,dlem_wfdei,min,1.6909595613795565
2,dlem_wfdei,min,1.281622525937199
3,dlem_wfdei,min,0.8058493729398805
4,dlem_wfdei,min,0.5223728689634957
5,dlem_wfdei,min,0.5021261508957322
6,dlem_wfdei,min,0.4903765065861962
7,dlem_wfdei,min,1.0159470950895608
8,dlem_wfdei,min,12.40154949516401
9,dlem_wfdei,min,19.139165415956583
10,dlem_wfdei,min,14.580753501602429
11,dlem_wfdei,min,4.300016520328721
12,dlem_wfdei,min,2.4004697823338232
1,h08_gswp3,min,0.39053882845380117
2,h08_gswp3,min,0.09181415759753724
3,h08_gswp3,min,0.009474777019521123
4,h08_gswp3,min,0.028947516715717374
5,h08_gswp3,min,0.24652719958111552
6,h08_gswp3,min,7.61108671994322
7,h08_gswp3,min,41.07543642863022
8,h08_gswp3,min,37.865142581884896
9,h08_gswp3,min,20.14574827835053
